0.30491108,1.0,0.5503351,0.091944225,0.027971612,0.061611656,0.5541667,0.4121944,0.08862083,0.10112365,0.17411652,0.30587256
0.14849071,1.0,0.6627335,0.15401782,0.025564088,0.05934935,0.6681216,0.45086658,0.08922098,0.056040283,0.049716514,0.05224303
0.08219652,0.7786598,0.8717855,0.25268877,0.073520236,0.15415385,0.89482033,1.0,0.29111874,0.092768796,0.10351474,0.066782996
0.023053618,0.116789944,0.20271648,0.051784087,0.04216579,0.14736272,0.84525865,1.0,0.14032716,0.036877453,0.057966534,0.0427078
0.038648047,0.04462625,0.08263821,0.05313497,0.041352127,0.12995851,0.8789241,1.0,0.10652215,0.026934473,0.035879776,0.04926951
0.29640433,0.18869096,0.19947617,0.16850327,0.11650338,0.24411291,0.73116654,1.0,0.2661968,0.18282905,0.37650195,0.4671315
0.17676724,0.10126636,0.08405858,0.036782306,0.044699416,0.28406,0.70071167,0.31765473,0.1523671,0.21524464,1.0,0.66442734
0.099194,0.073090166,0.07492145,0.049809873,0.0557987,0.26493365,1.0,0.49427167,0.11729976,0.16488707,0.7308305,0.5396681
0.05312551,0.104456216,0.11524744,0.048140425,0.056481585,0.5794087,1.0,0.2338669,0.073932774,0.07888567,0.10111338,0.09082248
0.049966145,0.13472818,0.100978516,0.042894185,0.06733434,0.5769331,1.0,0.29294392,0.07335368,0.055461563,0.072459444,0.07286124
0.07315781,0.23440385,0.15862247,0.14677149,0.1292583,0.35786083,1.0,0.8116585,0.15979794,0.08088209,0.08924263,0.08630703
0.17889205,0.31937283,0.24317311,0.143252,0.11990069,0.21982104,0.722424,1.0,0.34127668,0.10301593,0.096328825,0.17766185
0.14185227,0.26572037,0.29508284,0.09723944,0.057239663,0.20658055,1.0,0.9373277,0.1843424,0.086873434,0.16020976,0.17989023
0.24259233,0.38114896,0.3067791,0.11750784,0.06297264,0.22860925,1.0,0.8693294,0.14716563,0.090610564,0.19322298,0.17563482
0.33969536,0.4567716,0.28404233,0.22994408,0.38221002,0.6997444,1.0,0.5626137,0.18958792,0.17908716,0.2654465,0.23127584
0.07614218,0.40018266,1.0,0.9341094,0.5026231,0.3662922,0.26359704,0.115025766,0.045943204,0.06645383,0.08258455,0.049949776
0.1362388,0.7390757,1.0,0.36476877,0.05141243,0.021055894,0.015960848,0.01525754,0.012342845,0.016161952,0.011052425,0.015523568
0.36543873,1.0,0.577517,0.09757107,0.012843663,0.011950842,0.0133280605,0.008967988,0.0063677374,0.0095855575,0.015054686,0.044311713
1.0,0.9698776,0.31689638,0.052487962,0.038774163,0.052137747,0.04759696,0.018960364,0.019546878,0.04791542,0.16615996,0.4663966
0.6418218,0.20483531,0.13186787,0.19204956,0.18074603,0.20215183,0.18521717,0.21872225,0.42723668,0.5894929,0.8113633,1.0
0.2168909,0.3395138,0.3856694,0.37069944,0.24596119,0.36973923,0.88987094,1.0,0.5961741,0.37033972,0.15666975,0.13717566
0.0920267,0.1055692,0.106467366,0.12652911,0.3163369,1.0,0.8358065,0.19588538,0.048706975,0.029358122,0.042410765,0.07660256
0.09286875,0.025812622,0.028923143,0.07437026,0.45550227,1.0,0.41523165,0.08375252,0.031275984,0.013008176,0.04049081,0.17686176
0.71644396,0.3576313,0.23959817,0.415371,0.72219336,0.90465635,0.47827816,0.17508845,0.076923065,0.07879105,0.2992221,1.0
0.75779766,0.66811097,0.94471437,0.83648205,0.7349169,0.5150983,0.27427256,0.1481887,0.3744996,0.48061466,0.5930236,1.0
0.3048633,0.34315482,0.4789704,0.2792199,0.2789548,0.33646286,0.20657563,0.1799614,0.6709127,0.9078557,1.0,0.70513594
0.50351644,0.26558784,0.2585331,0.216353,0.17440066,0.24536204,0.17589585,0.16790463,0.28331923,0.6435815,0.97068596,1.0
0.3992865,0.2378623,0.22885953,0.19016528,0.23518202,0.19015223,0.17751913,0.19401039,0.1817148,0.40056103,0.5580163,1.0
0.38068938,0.19643521,0.14851555,0.17107731,0.25509498,0.11043049,0.1212688,0.15219831,0.16975398,0.22217533,0.50396776,1.0
0.6606113,0.45377016,0.343389,0.58552265,0.7363113,0.2136816,0.40634668,0.3699822,0.27350974,0.25502,0.42786688,1.0
0.23062424,0.54053164,0.69602877,1.0,0.60570496,0.33902803,0.5832774,0.59969646,0.3781229,0.37288734,0.33682784,0.30148762
0.25425822,0.5726738,0.63603085,0.50999796,0.35873473,0.43884012,1.0,0.75992185,0.28696278,0.2441084,0.23884897,0.25029394
0.19881785,0.4429742,0.44873384,0.2462957,0.21809015,0.3712055,1.0,0.6232936,0.18572743,0.1404804,0.19901408,0.20556845
0.22098453,0.31530282,0.3934859,0.238415,0.20106494,0.6280838,1.0,0.6074304,0.25336894,0.13124356,0.15089737,0.23131722
0.15831345,0.15433587,0.17951679,0.18163463,0.13811325,0.3278814,1.0,0.6541397,0.18657924,0.09449718,0.13517281,0.23756537
0.17983371,0.14342661,0.13571246,0.11534632,0.1322483,0.46597055,1.0,0.51457965,0.13095643,0.10195217,0.12374773,0.2148174
0.40969113,0.49459904,0.5175377,0.23740567,0.28137615,0.8082776,1.0,0.58507466,0.25619775,0.27517548,0.377543,0.6994789
0.5916344,1.0,0.9435015,0.33660865,0.5513181,0.64537895,0.6829383,0.6791598,0.9120387,0.87383604,0.6846131,0.75352734
0.74551,0.7426481,0.6417196,0.43111625,0.6040006,0.57145286,0.42858246,0.54265445,1.0,0.90656745,0.6908237,0.8292511
0.7258996,0.63838315,0.46683246,0.613376,0.85497296,1.0,0.75678056,0.9505463,0.7055904,0.7439594,0.7242878,0.8246177
0.592237,0.647732,0.36264095,0.32599497,0.6966016,0.80769897,0.69204795,0.89709634,0.8876671,1.0,0.5417202,0.56519604
0.79919654,0.8007839,0.51107794,0.3805045,0.61157477,0.46319136,0.59083116,0.6174419,0.81101465,0.9191674,1.0,0.96311444
0.4483492,0.43537566,0.37779224,0.29190853,0.4810479,0.50836647,0.58233035,0.5877428,0.56330645,0.7337988,1.0,0.9010726
0.43493184,0.5683439,0.42175105,0.44573036,0.55706304,0.64824575,0.7412309,0.8316142,0.7476579,0.9925733,1.0,0.8874398
0.43065146,1.0,0.65983874,0.5638411,0.7578309,0.8994916,0.94614685,0.8875027,0.7598745,0.9521979,0.79918593,0.65529
0.37129483,0.72432786,0.53885984,0.46175173,0.3760725,0.7653037,1.0,0.60731506,0.8639942,0.68530816,0.5066742,0.4920649
0.2272779,0.30590227,0.271644,0.23899095,0.2856203,0.4842095,1.0,0.59762084,0.34360808,0.43208268,0.3947535,0.29237264
0.2090615,0.33118525,0.4996237,0.3907256,0.40713024,0.57608455,1.0,0.5640912,0.3761038,0.5070106,0.5368916,0.43881133
0.3281558,0.6719134,1.0,0.9703978,0.44806722,0.2806559,0.7593016,0.6158943,0.56705076,0.5633758,0.6577624,0.68199766
0.34602523,0.77149564,0.92471933,0.53272665,0.3371067,0.38710165,0.7181372,1.0,0.42839384,0.32337123,0.43395388,0.426208
0.3887945,0.77724797,0.9290277,0.4457342,0.25006434,0.28204167,0.6287133,1.0,0.4202097,0.24523371,0.2658937,0.29503998
0.2745581,0.59708583,0.725827,0.46455353,0.23236234,0.27368674,1.0,0.98240423,0.3979177,0.20456818,0.18057154,0.2131407
0.37347314,0.64923495,0.7829951,0.48876262,0.5801467,0.85752463,1.0,0.81631917,0.3942034,0.32739776,0.4381979,0.3863561
0.27727672,0.27603263,0.33007434,0.32293388,0.90666115,0.7668383,0.3615106,0.35312828,1.0,0.68407863,0.3409357,0.20849788
0.5091544,0.3487528,0.35513282,0.51687175,0.86951554,0.6974347,0.94440395,0.76250476,1.0,0.7276465,0.61418694,0.6110366
0.89061373,0.76954967,0.51599914,0.4232714,0.39263755,0.40222576,0.917047,0.8942284,0.80758846,0.76836175,0.7109285,1.0
0.54709256,0.83647466,0.78583586,1.0,0.5128272,0.41211194,0.5256524,0.4950937,0.7403571,0.8630473,0.78720236,0.5834925
0.25676197,1.0,0.93888324,0.6973718,0.37053165,0.29359037,0.7423632,0.8995321,0.54617363,0.2761313,0.29705113,0.17334883
0.027162047,0.34400192,0.49334136,0.0987919,0.06312436,0.095195584,1.0,0.93389213,0.111391924,0.038510725,0.028921342,0.017352836
0.011549787,0.08257526,0.12525979,0.019162333,0.026962243,0.1377569,1.0,0.7285337,0.056769688,0.011202315,0.0108060725,0.00832493
0.026914062,0.03394994,0.0864299,0.046156865,0.057686828,0.18438943,0.7476652,1.0,0.14880687,0.017306674,0.015424465,0.0152471615
0.061700396,0.12562902,0.18390419,0.12172504,0.11599139,0.46966985,1.0,0.8409019,0.2893814,0.06737985,0.05124932,0.046482887
0.08784126,0.1649812,0.09265248,0.05610711,0.051273175,0.25033545,1.0,0.6113943,0.124515496,0.048664603,0.032793757,0.035854775
0.14305648,0.22960524,0.21003212,0.1561002,0.15316783,0.30943346,0.8412559,1.0,0.31686518,0.13250399,0.0955529,0.08108016
0.14965113,0.31111178,0.32330874,0.5622171,0.8256838,0.9547707,1.0,0.5874306,0.23384705,0.14983751,0.12235601,0.07682239
0.12530778,0.33225247,0.6523785,1.0,0.7176172,0.49078196,0.34770113,0.18550338,0.20687424,0.16432628,0.15799837,0.10905563
0.25127116,0.58789355,0.63552177,0.69459033,0.32076585,0.49836946,1.0,0.61189634,0.56259525,0.37952143,0.32710224,0.25416014
0.12735224,0.30030677,0.34466425,0.26290303,0.18898737,0.339947,1.0,0.870175,0.26439548,0.19204508,0.20535804,0.1635114
0.118111,0.38686648,0.5253453,0.20214638,0.15619898,0.22276953,0.82009935,1.0,0.2314706,0.17859794,0.2195238,0.15755615
0.15823808,0.40865827,0.61259085,0.27312544,0.16546199,0.2762221,0.90341693,1.0,0.38398963,0.31743684,0.3806336,0.27844644
0.27561164,0.44686908,0.5917107,0.52360153,0.22986571,0.32090586,0.7395771,1.0,0.62356395,0.44406065,0.38924327,0.34863538
0.38643077,0.40957275,0.42448643,0.51069546,0.2761144,0.2961027,0.4792315,0.882147,1.0,0.6319915,0.46337634,0.3559785
0.07554803,0.23822565,0.1123975,0.044162724,0.07211921,0.45605937,1.0,0.4369126,0.14938474,0.062748626,0.049281158,0.033883154
0.18465434,0.16776101,0.041702308,0.03928009,0.077685684,1.0,0.98301005,0.18399657,0.058288194,0.11215226,0.0566309,0.023590745
0.27209142,0.22369206,0.02553217,0.052938122,0.0710701,1.0,0.73725945,0.092156574,0.042210665,0.08350942,0.041961566,0.01998858
0.14868985,0.30290076,0.0507509,0.042126857,0.051427692,0.46732298,1.0,0.21021228,0.024741242,0.040081665,0.04151617,0.0123220775
0.013422953,0.09564624,0.040390756,0.0072135706,0.017423755,0.12460819,1.0,0.436944,0.016096218,0.009492597,0.012869592,0.00398649
0.004208102,0.031117814,0.03974689,0.005151747,0.011135183,0.12598005,1.0,0.8944053,0.04858045,0.0014886017,0.002899834,0.0030146183
0.0048368266,0.028486868,0.040031455,0.013082077,0.030579897,0.14440946,0.78031695,1.0,0.06969047,0.0038937305,0.0043218737,0.0027532405
0.010825163,0.040304534,0.06868992,0.13126078,0.23161715,0.5734818,1.0,0.5405488,0.04019706,0.010951987,0.009491635,0.0062504616
0.12995541,0.387206,0.94448566,0.8416278,0.6483016,0.9144682,1.0,0.5155113,0.11666524,0.08665404,0.059985097,0.05788294
0.01953911,0.06030564,0.12618971,0.30709523,0.791056,1.0,0.58665746,0.13982663,0.02558827,0.02135726,0.014341791,0.012456361
0.007869457,0.009232013,0.02093119,0.07830673,0.37235135,0.9148109,1.0,0.3000513,0.04505927,0.012799515,0.010939151,0.011057033
0.011948874,0.0053276736,0.011590893,0.011760941,0.07300994,0.25299156,1.0,0.8460883,0.10771195,0.026607603,0.015542539,0.023798328
0.007348361,0.0048323832,0.008715862,0.012283914,0.04011455,0.13751559,1.0,0.9289075,0.08900439,0.025686955,0.012088053,0.014597024
0.0149579225,0.030058319,0.03768482,0.094837666,0.19554228,0.37108886,1.0,0.9448211,0.1793957,0.05678381,0.05831749,0.024868434
0.4026835,0.4612384,0.5099772,0.47981334,0.49342602,0.47735214,0.39257598,0.62850225,0.542333,0.81484956,1.0,0.68224174
0.70482635,0.5315889,0.5259203,0.3997391,0.5251862,0.37594393,0.40461585,0.94730145,0.7082766,0.8062508,1.0,0.8864209
0.25737995,0.24367593,0.29872945,1.0,0.48920724,0.1398342,0.22417212,0.7492718,0.292652,0.21114871,0.21955818,0.20762815
0.08952009,0.14690237,0.25115308,1.0,0.33861586,0.078793116,0.087319665,0.4397982,0.3115678,0.2005986,0.15413389,0.056862857
0.26656365,0.43121213,0.23010814,0.32369378,0.1101447,0.07810566,0.04527851,0.5821592,1.0,0.3356245,0.08660331,0.025236776
0.3876014,0.6015069,0.1594789,0.21420337,0.099876575,0.05715991,0.04915372,0.59603775,1.0,0.23682077,0.22315572,0.07501185
0.08222971,0.11531778,0.16975875,1.0,0.43844256,0.038348075,0.036469083,0.037357103,0.0543413,0.054972872,0.26687592,0.10844116
0.03356059,0.0541625,0.16048023,1.0,0.5867585,0.04438657,0.033008423,0.019142298,0.016960934,0.015904592,0.047246758,0.040328268
0.10653892,0.23367108,0.36882207,1.0,0.8182273,0.1710842,0.087198265,0.04528965,0.035031926,0.03377118,0.027326522,0.05723793
0.40559357,0.5195675,0.37877396,0.803244,1.0,0.43189314,0.32189107,0.25028414,0.22179762,0.16281216,0.12691225,0.23326063
0.3103734,0.38601938,0.6363246,1.0,0.5068125,0.28546536,0.27208316,0.37944138,0.32212505,0.14623503,0.09903838,0.16261883
0.16384964,0.26166612,0.32744226,0.76174146,1.0,0.6126081,0.47674575,0.25051597,0.32326332,0.16356128,0.09739247,0.108212896
0.045909192,0.060158048,0.26023445,0.936405,1.0,0.22969899,0.112345316,0.08801401,0.105069526,0.046304107,0.022339301,0.02485255
0.016684117,0.10909945,0.5978779,1.0,0.32632327,0.02884137,0.012731808,0.01549425,0.01710849,0.009367026,0.009171651,0.00544089
0.04790395,0.47410658,1.0,0.40889725,0.054377746,0.006201349,0.006920628,0.010934091,0.010173311,0.008421907,0.003874865,0.002326933
0.07040719,0.6891259,1.0,0.1916254,0.011199499,0.005354883,0.0036341348,0.006092101,0.0073756147,0.008358951,0.0018319724,0.0020065398
0.09730398,0.5995789,1.0,0.4312261,0.06631241,0.028123679,0.007873986,0.0052676657,0.0057252836,0.00838122,0.003701993,0.0060045407
0.24835834,0.40980497,0.94244534,1.0,0.49123544,0.3242036,0.201735,0.18699925,0.14583403,0.13909842,0.06984578,0.07641708
0.14269735,0.08753118,0.16151378,0.3728025,0.8770851,1.0,0.49450558,0.7716924,0.50719905,0.39506647,0.16841483,0.09377899
0.063090295,0.051924005,0.10773982,0.20892231,0.38588744,0.5541946,0.5494899,1.0,0.39829066,0.2525562,0.11985273,0.03948837
0.065731496,0.14950643,0.18411086,0.1963415,0.19393244,0.28040728,0.5260071,1.0,0.3316673,0.15418616,0.12223674,0.05404989
0.23369923,1.0,0.71227866,0.1971895,0.16072397,0.17678288,0.17534904,0.29949248,0.19722259,0.11261745,0.09984208,0.110639535
0.25278607,1.0,0.7071132,0.1590196,0.11007032,0.11798566,0.093779035,0.16571797,0.15418711,0.08628594,0.04500218,0.09264522
0.62688166,1.0,0.594629,0.30394778,0.43847662,0.6309902,0.5862287,0.7432757,0.5493898,0.33066478,0.3982968,0.4483481
0.39282808,0.45144445,0.3530142,0.45300668,0.42987898,0.52780664,0.5158775,0.58531404,1.0,0.8522899,0.6875808,0.3565223
0.58340436,1.0,0.30189696,0.2148417,0.22872211,0.3395706,0.34718105,0.52614653,0.4676256,0.32220742,0.4488111,0.3673191
0.5250476,1.0,0.33487025,0.09279337,0.07527929,0.106642395,0.09463962,0.07576685,0.076426715,0.052933857,0.08034643,0.28501424
0.93979746,1.0,0.19335787,0.047934227,0.035886243,0.055828966,0.058608394,0.030057296,0.038903203,0.040084478,0.04497424,0.2973368
1.0,0.7089254,0.111064404,0.01952747,0.01860501,0.026514037,0.029648323,0.026570711,0.06857154,0.088771254,0.07621541,0.32337564
0.75622356,0.3759317,0.19882554,0.18654929,0.20045756,0.20735674,0.17591897,0.32504067,0.95093864,1.0,0.5639118,0.6993248
0.4162272,0.4603339,0.46559608,0.7966256,0.66604626,0.7374311,0.8559335,1.0,0.91206384,0.91746426,0.5400713,0.319569
0.6978563,0.7424334,0.5156357,1.0,0.5199893,0.41256267,0.3763831,0.3952791,0.39417994,0.36574697,0.4986103,0.53278273
0.8257908,0.53066295,0.21654402,0.34686986,0.37781206,0.36261752,0.48598346,0.47090977,0.3277526,0.41634646,0.79735047,1.0
0.67203057,0.30503118,0.17077704,0.1720922,0.29483384,0.54110134,1.0,0.9619363,0.8931602,0.8194057,0.5947142,0.7898898
0.37448022,0.2194792,0.19251838,0.20774944,0.29642004,0.2531323,0.33848795,0.37559938,0.605724,1.0,0.8259676,0.51679856
0.46530917,0.5013105,0.5971662,0.7477011,0.9712997,0.74644405,0.73996806,0.5875373,0.3980581,0.863513,1.0,0.56871444
0.46352062,0.38055706,0.39811948,0.32858804,0.40980288,0.9080037,1.0,0.9648672,0.504631,0.12903234,0.11151733,0.2069206
0.16418979,0.08430146,0.14045665,0.2635214,0.061841693,0.46931043,0.49645093,0.5843916,1.0,0.16119644,0.06181273,0.094162956
0.030062327,0.019615386,0.05851565,0.1858896,0.033778388,0.17550802,0.36829776,0.4207195,1.0,0.173721,0.038494032,0.026771383
0.020254787,0.034002095,0.113897204,0.15978473,0.040481336,0.13049641,0.31813315,0.9301434,1.0,0.08809868,0.030812925,0.022427471
0.017240008,0.04030371,0.0867154,0.115889706,0.108526945,0.26292312,0.7264598,1.0,0.4399306,0.053346965,0.021459108,0.01673046
0.0116432365,0.021816827,0.046875887,0.059108634,0.06808649,0.15431839,0.48782387,1.0,0.2790707,0.026506554,0.009507917,0.01056117
0.0047476194,0.01109225,0.030237032,0.0167795,0.0060325214,0.021154948,0.31291857,1.0,0.2550324,0.010458783,0.0039543994,0.0038181776
0.0047469023,0.018473832,0.032722276,0.0152092585,0.004488936,0.030368663,0.56559,1.0,0.123228066,0.0069971737,0.004998656,0.0051251077
0.0031510657,0.019152654,0.031120142,0.009647775,0.0041683135,0.028051343,0.656919,1.0,0.08115422,0.0041691777,0.0050299075,0.0044942424
0.0017032076,0.014650891,0.025428012,0.0052432907,0.0037337835,0.0294692,0.6339963,1.0,0.09832905,0.004105421,0.0036870237,0.0022471035
0.0028223344,0.018568512,0.067310296,0.015292312,0.005290277,0.030393949,0.5049644,1.0,0.13097498,0.005834817,0.0042446293,0.003750282
0.049497318,0.31865278,1.0,0.6694309,0.189834,0.112269424,0.28598383,0.9097883,0.29037502,0.075651,0.0917277,0.05631479
0.12215827,0.48629043,0.5591827,0.930649,1.0,0.3651466,0.7653049,0.7906847,0.24405462,0.18503909,0.34595838,0.06966638
0.2848139,0.46712053,0.18339905,0.46804944,0.61995214,0.56170684,0.97930026,0.723957,0.279977,0.7447007,1.0,0.0759986
0.46227384,0.24478877,0.06008248,0.19196703,0.16012679,0.84822345,0.48805094,0.16779622,0.131003,1.0,0.84176123,0.08556243
0.47446167,0.106214546,0.083967105,0.11186341,0.28758913,1.0,0.21126527,0.12766789,0.1532325,0.36741778,0.1373497,0.14655066
0.35316402,0.12017574,0.107854724,0.08943037,0.610225,1.0,0.17040531,0.14489959,0.2373411,0.20000166,0.061167285,0.15555799
0.15118772,0.103349626,0.10015167,0.12992045,1.0,0.80917364,0.113567464,0.08721613,0.23813462,0.09788069,0.049631856,0.11300675
0.086312436,0.103877336,0.18578804,0.6014344,1.0,0.32670203,0.06334579,0.14057522,0.2344853,0.1580147,0.28299773,0.25254112
0.1348052,0.2026229,0.52952355,1.0,0.46145946,0.14086081,0.118339695,0.2573541,0.20713834,0.5568394,0.91571677,0.26602829
0.33638293,0.48784512,0.91210735,1.0,0.6902233,0.60332334,0.33392742,0.35376385,0.34205884,0.297394,0.25971076,0.17899917
0.3972655,0.6976239,1.0,0.8490439,0.4392124,0.65228486,0.48216704,0.6141698,0.48348948,0.15313146,0.091053836,0.1378747
0.8155107,0.61181897,0.5519849,0.715299,0.32170284,0.34519568,0.44684085,0.71810555,1.0,0.27510265,0.094319835,0.33106926
0.35972616,0.12346654,0.32295686,0.43454754,0.24941155,0.19832577,0.32544434,1.0,0.8999978,0.15483947,0.08657316,0.43258783
0.048400328,0.058003727,0.19493106,0.13210587,0.26050562,0.46098104,1.0,0.96109045,0.3036811,0.13493769,0.09598518,0.17541076
0.02499176,0.040921062,0.06811656,0.09622382,0.24605252,0.66695213,1.0,0.35470635,0.13231449,0.085578725,0.06729059,0.04448146
0.38104397,0.49926725,0.6353507,0.99832326,1.0,0.9661891,0.8295025,0.97111875,0.7997924,0.57621455,0.7503057,0.70083016
0.4161172,0.67884696,0.62849694,0.7700198,0.771258,1.0,0.8838322,0.9811114,0.86265826,0.7485201,0.74049985,0.5353905
0.57169867,0.9074398,1.0,0.8252805,0.5825037,0.6866506,0.64172286,0.6053262,0.6887271,0.8307628,0.8597689,0.5568935
0.6393359,0.68539256,0.9515293,0.95809364,1.0,0.8100941,0.3394992,0.18490799,0.18565322,0.2868419,0.41395068,0.48122585
0.73885536,0.788211,1.0,0.76542956,0.5476353,0.65926373,0.5021399,0.69794047,0.5597042,0.17430569,0.21922119,0.34794858
0.38140202,0.43397957,0.9665465,0.7698063,0.20021103,0.20373459,0.25276154,1.0,0.80494326,0.15978499,0.14096184,0.37970546
0.4059852,0.94901156,0.9646352,0.30206317,0.16353342,0.29948512,0.7311352,1.0,0.27745065,0.07401192,0.149337,0.39900288
1.0,0.5130461,0.23173946,0.07324344,0.27698702,0.5678329,0.39645767,0.2129751,0.048610777,0.023486938,0.09547331,0.7707433
0.71737516,0.07867697,0.040011164,0.09959441,0.35001627,0.3442486,0.100932956,0.020359486,0.007356872,0.01952486,0.1541334,1.0
0.31891635,0.14606628,0.2642304,0.3939361,0.35365567,0.18457809,0.13568966,0.063781105,0.06437609,0.16605404,0.56949264,1.0
0.673513,0.9225346,0.9448689,0.46211386,0.2900361,0.3853349,0.6854582,0.49866697,0.5090082,0.71307445,0.7546983,1.0
0.3859311,0.12769705,0.17572708,0.19595982,0.1831537,0.16660102,0.38328177,0.39918384,0.5472924,0.45365638,0.6262071,1.0
0.2904862,0.12433555,0.16663665,0.13093306,0.1489668,0.1376475,0.19428551,0.5404978,0.5150367,0.20980895,0.56491876,1.0
0.72154295,0.26125953,0.26279828,0.25342578,0.21558306,0.19861268,0.29679102,0.4349,0.26307222,0.3888785,0.6437874,1.0
0.723988,0.9210063,0.7350048,0.53770226,0.35720533,0.38162965,0.35820827,0.33771995,0.29774895,0.39431146,0.64717835,1.0
0.45298043,0.9419725,1.0,0.52121305,0.37252504,0.36758363,0.51685953,0.4895171,0.49814993,0.25297776,0.59064704,0.9232091
0.6024144,0.48042896,0.4949619,0.453697,0.37377498,0.5188836,0.8009984,1.0,0.80858976,0.3637587,0.66176397,0.9325107
0.9346546,0.42543235,0.46715623,0.5183425,0.43560725,0.69720817,0.56956804,1.0,0.8100996,0.4219144,0.4940825,0.9629705
0.45332512,0.6408131,0.8254801,0.90914536,0.7663994,0.84036523,1.0,0.9327783,0.8241812,0.537398,0.52415,0.7989123
0.3045321,0.48077515,0.56215054,0.6254195,1.0,0.70471996,0.7344773,0.633944,0.64866906,0.47176197,0.35932237,0.38708556
0.27773577,0.19258572,0.23361188,0.4374283,0.8106031,1.0,0.56862104,0.25720552,0.264591,0.35117504,0.42872787,0.47924274
0.29768676,0.5752775,0.75446194,0.34491456,0.44285485,1.0,0.53607917,0.17966124,0.12450049,0.1778924,0.20084321,0.28650585
