0.45304036,0.046686094,0.014156145,0.01169118,0.024909912,0.01975589,0.03523708,0.02914191,0.017106246,0.025654342,0.23452325,1.0
0.24576856,0.009780462,0.004743438,0.0055586896,0.010765329,0.017352128,0.024186276,0.009229455,0.0053106975,0.036645018,0.4000089,1.0
0.17272954,0.020177417,0.012443608,0.015263554,0.01749532,0.035200592,0.026426708,0.008704415,0.027491998,0.29529732,0.9896494,1.0
0.108531974,0.13699757,0.0577852,0.0855161,0.057844333,0.045938037,0.033662964,0.020986935,0.16503523,1.0,0.55876017,0.25233555
0.3180335,0.17851338,0.25190246,0.29958445,0.17520714,0.19505587,0.14256136,0.055538233,0.14355372,0.7994477,1.0,0.6924369
1.0,0.5905483,0.2618707,0.1754639,0.09485339,0.09256814,0.101630576,0.07034517,0.041459315,0.058866687,0.22451702,0.606902
0.69493294,1.0,0.20391974,0.055114005,0.03509697,0.027811432,0.020100445,0.025037894,0.026508408,0.007857246,0.013614269,0.06777062
0.31014758,1.0,0.2573927,0.036649015,0.02245694,0.0206668,0.012505223,0.016467378,0.018912675,0.0077081365,0.008993973,0.024034837
0.46488336,1.0,0.28216523,0.046002116,0.025872974,0.022759235,0.017065497,0.02450694,0.01704039,0.010709276,0.0296183,0.10260807
1.0,0.8146157,0.41437376,0.18377854,0.12726523,0.11845447,0.08650182,0.07867213,0.096991844,0.23374778,0.37687394,0.70174116
0.1118468,0.2835029,1.0,0.46389452,0.12465664,0.08436443,0.080010116,0.19418976,0.26461926,0.30451542,0.17909504,0.14910777
0.014214385,0.21572989,1.0,0.3000521,0.013626257,0.010644873,0.022513479,0.06757119,0.027773028,0.008130823,0.0042835367,0.010727432
0.015732124,0.19202587,1.0,0.508678,0.04298858,0.020582665,0.017350374,0.0467446,0.033905398,0.01203637,0.0074749985,0.009667754
0.12788236,0.42709658,1.0,0.7096632,0.18858823,0.14601558,0.1470772,0.07216168,0.054432,0.08090231,0.13115443,0.17533854
0.7373141,1.0,0.82998884,0.40329912,0.24426968,0.2091402,0.39107338,0.330312,0.07744861,0.09564096,0.18224926,0.66526264
1.0,0.7185565,0.4788928,0.38713095,0.28418082,0.16645369,0.41128013,0.45915154,0.07961216,0.07979455,0.1269128,0.64654684
1.0,0.6627106,0.502709,0.5522956,0.3537167,0.23880054,0.7949734,0.51296985,0.070124686,0.10905952,0.18577275,0.9704097
0.46859208,0.6071507,0.6275821,0.7009443,0.6586126,0.6794998,0.84912914,0.25334653,0.085269675,0.18601477,0.62782556,1.0
0.16396716,0.4411101,0.52601177,0.69155866,1.0,0.5502549,0.19971128,0.07065333,0.09788171,0.17775796,0.2839907,0.24891858
0.0640232,0.19559194,0.3246921,1.0,0.68974364,0.12998165,0.057010792,0.032291,0.13030416,0.081828095,0.046826266,0.046007175
0.07999558,0.2669492,0.34649044,1.0,0.8842683,0.2643056,0.08170467,0.032413762,0.12361668,0.112597406,0.05875986,0.04545298
0.3012245,0.5136002,0.5440473,0.52730626,0.830377,1.0,0.47039676,0.10229881,0.08644674,0.16273335,0.2467564,0.33093083
1.0,0.49608058,0.36404315,0.30341858,0.18444692,0.30882964,0.37087187,0.26845944,0.11148497,0.08620161,0.18639125,0.4494013
1.0,0.4738365,0.11015804,0.08559129,0.085486785,0.039162576,0.061532594,0.27819157,0.12141966,0.02310622,0.07088426,0.1471587
1.0,0.29433438,0.06358694,0.04307041,0.06629357,0.062030535,0.20122579,0.42402133,0.08957557,0.01782849,0.06279648,0.3420358
0.91273,0.29246557,0.32130185,0.3316876,0.5738377,0.99054915,1.0,0.61534184,0.1567056,0.17057544,0.33642742,0.98806304
0.17085296,1.0,0.8531394,0.37408978,0.3420254,0.35827568,0.6850537,0.31746268,0.12294286,0.10243377,0.12501377,0.08727687
0.17845885,1.0,0.43536186,0.08449308,0.05572012,0.13155124,0.6351456,0.193391,0.02715658,0.021146588,0.05373806,0.027597792
0.22156268,1.0,0.6563859,0.21031344,0.1846117,0.24626729,0.7923863,0.4770031,0.15949629,0.067044206,0.079821244,0.058657803
0.30645013,0.4995911,0.54010004,0.41862625,0.64791083,0.9601267,1.0,0.5637241,0.26306337,0.26654747,0.39675385,0.48299956
0.77426,0.58820206,0.24807326,0.3759645,0.44458878,0.4574952,0.97201234,1.0,0.15073109,0.16745977,0.29480848,0.71772754
1.0,0.5180872,0.16270289,0.2290273,0.309659,0.22297056,0.28014022,0.92864865,0.2494076,0.071368374,0.1526434,0.32558325
1.0,0.29379228,0.11513723,0.07332956,0.11975249,0.10901933,0.35746175,0.9365759,0.1856183,0.040579643,0.0794461,0.3243019
0.4923859,0.14796406,0.10137382,0.067751974,0.102944724,0.4908839,1.0,0.5920995,0.053194333,0.047195297,0.16920604,0.5495782
0.08789425,0.065337725,0.07310173,0.10986897,0.44357666,1.0,0.49706432,0.07874895,0.051889285,0.10817405,0.20583467,0.1822827
0.12619719,0.14001377,0.41758934,0.5249742,1.0,0.9356983,0.2551437,0.46286836,0.44717127,0.25023377,0.1458784,0.10764292
0.19314805,0.25301796,0.537188,0.46192634,0.41777965,0.3022226,0.24605635,1.0,0.7554793,0.36345696,0.1294006,0.18673125
0.4759295,0.48890778,0.34662366,0.4327267,0.8660935,1.0,0.55336505,0.5740173,0.6159682,0.7349949,0.5717537,0.6467472
0.66167444,0.39920834,0.38211524,0.34884742,0.40862024,0.9283695,0.9889631,1.0,0.5786837,0.35972774,0.48176858,0.68113756
0.5310356,0.28184074,0.16806406,0.12722957,0.13162723,0.19784273,0.32361647,1.0,0.5163212,0.1549837,0.19471824,0.19519283
0.5408932,0.21656801,0.07726584,0.04512579,0.07051192,0.06782871,0.26406848,1.0,0.30899322,0.07350629,0.14056541,0.16569954
0.35968503,0.115051374,0.054562226,0.025725678,0.06188367,0.34681958,1.0,0.7975421,0.08689458,0.039333213,0.10116337,0.25477692
0.14234276,0.09324314,0.052756898,0.07113727,0.34214738,1.0,0.95040613,0.20141837,0.09406793,0.22183816,0.23118621,0.18988508
0.17055856,0.1407758,0.19820555,0.5292634,0.57229286,0.49151897,0.19256137,0.2897853,1.0,0.5782577,0.16903445,0.111881375
