0.24466665,0.7160585,1.0,0.15577993,0.056461547,0.10380732,0.36880404,0.31033033,0.08308305,0.057958625,0.090876676,0.10550726
0.15441668,0.72910047,1.0,0.07317745,0.015809236,0.035554923,0.35650498,0.34652027,0.048075315,0.040775087,0.12231787,0.076586194
0.19172315,1.0,0.8158437,0.05361942,0.01288444,0.026152285,0.40069377,0.47352797,0.05282674,0.06205218,0.27411246,0.09071203
0.36613187,1.0,0.25727013,0.019754963,0.011054279,0.022866338,0.14877824,0.14496125,0.02376153,0.0521696,0.15052937,0.049437992
0.5670972,1.0,0.2132578,0.01223008,0.012916124,0.037355803,0.0825409,0.032511245,0.010705939,0.08349695,0.09494116,0.03492615
0.6435515,1.0,0.12186489,0.0060753464,0.009331618,0.03801707,0.062639676,0.018977933,0.008727941,0.050506674,0.044567253,0.025731342
0.83651525,1.0,0.06955352,0.0056863325,0.013074023,0.05392688,0.07367379,0.021161014,0.0087748505,0.043700255,0.035932746,0.039648972
1.0,0.7504387,0.03224502,0.014126118,0.031649906,0.124386616,0.10501885,0.01865968,0.011750451,0.056469705,0.042581264,0.068201385
1.0,0.58931273,0.032725986,0.027309012,0.0573324,0.26086247,0.15525074,0.03458048,0.025369748,0.079072036,0.04560981,0.07154798
1.0,0.5208041,0.037636895,0.035403874,0.08484471,0.46707183,0.22639295,0.064142175,0.053260695,0.14424333,0.06656443,0.08948912
0.8531394,0.40978038,0.051973164,0.060880262,0.18184063,1.0,0.44418785,0.19184299,0.111372076,0.18297479,0.112572804,0.13782854
0.42866355,0.2289563,0.07155979,0.11763948,0.3489137,1.0,0.6864189,0.34163782,0.36541334,0.41027048,0.18213022,0.15150432
0.86795163,0.4838549,0.2561099,0.35544062,0.6479695,1.0,0.7696856,0.37390003,0.47694266,0.50744885,0.2787413,0.310196
0.4166666,0.19642147,0.1199887,0.13813646,0.33103967,0.5280963,1.0,0.9121309,0.6347247,0.2808046,0.22532153,0.16135184
0.2925984,0.17869169,0.079268076,0.14516568,0.3187317,0.45567733,0.9528926,0.943992,1.0,0.36530682,0.25869352,0.1535044
0.34765783,0.4491942,0.22341333,0.3000691,0.37634948,0.38575557,0.63430274,0.5333555,1.0,0.6232561,0.4442253,0.13880458
0.70959425,0.43176875,0.25954106,0.5972156,1.0,0.64661384,0.5673944,0.6031615,0.42764044,0.65469086,0.9297303,0.42215633
0.2578267,0.09820297,0.074647866,0.314843,1.0,0.63882726,0.16292801,0.15003921,0.119716324,0.24074706,0.2438975,0.16391891
0.07874883,0.07268799,0.079193436,0.39749694,1.0,0.62587833,0.23798397,0.074748755,0.04613255,0.14652742,0.09892064,0.061147604
0.14082898,0.047466323,0.0901643,0.3530882,0.716631,1.0,0.51769716,0.18804847,0.04324881,0.02920839,0.042082757,0.13294978
0.23986155,0.055185962,0.046629075,0.13184465,0.41075706,1.0,0.3896345,0.23294477,0.06100175,0.041602183,0.07740498,0.15205127
0.09998138,0.04034671,0.024247756,0.06020663,0.6439432,1.0,0.23417716,0.113036044,0.0472298,0.10895253,0.37412116,0.22154677
0.047487117,0.026302129,0.019334555,0.030858524,0.29910916,0.26309806,0.04878713,0.061322417,0.06502583,0.25692672,1.0,0.44144562
0.070140734,0.082449816,0.11521873,0.08543511,0.3114279,0.27449688,0.102805085,0.14467925,0.13677864,0.3213018,1.0,0.47009367
0.3134883,0.2626748,0.49419966,0.37518045,0.5882398,0.33364576,0.25730065,0.5578867,1.0,0.6583221,0.60776967,0.49011022
0.09257689,0.09300086,0.26247528,0.4167929,0.30431423,0.15173079,0.075213976,0.21455385,0.91366833,1.0,0.41824895,0.21944696
0.26952064,0.0376723,0.028221026,0.030714458,0.020898504,0.01833597,0.019100418,0.040659036,0.11788439,0.5659843,0.9653176,1.0
0.32752448,0.03789326,0.0075425254,0.0038668658,0.0035612164,0.012465564,0.037124876,0.033381097,0.041958664,0.24432543,0.6786707,1.0
0.38936713,0.07790983,0.055500574,0.03227831,0.031652067,0.061562058,0.23284851,0.2447626,0.101567596,0.19253337,0.6560803,1.0
0.1744868,0.5729635,0.5594118,0.12644136,0.115460366,0.31720176,1.0,0.8314701,0.15904017,0.23702379,0.3024974,0.14457929
0.18282923,0.7824787,1.0,0.36195564,0.27717358,0.5311802,0.72949743,0.3503333,0.19815615,0.1418651,0.119731896,0.10943487
0.08307389,0.4573223,1.0,0.7497922,0.34401664,0.39307883,0.6143237,0.59404016,0.3409497,0.13999954,0.10654254,0.103733025
0.2930425,0.53488624,0.5715452,0.3227942,0.22651629,0.67502934,1.0,0.6298614,0.32076544,0.14959227,0.21301588,0.2752176
