0.022489352,0.158771,1.0,0.6616608,0.09468036,0.019718453,0.021191096,0.020282915,0.010741263,0.031194288,0.06365779,0.028983548
0.061920483,0.43851334,1.0,0.32174417,0.025743484,0.0038266194,0.0044259164,0.005267491,0.006586205,0.024604527,0.037693933,0.014845272
0.8103542,1.0,0.42059478,0.05139078,0.002867593,0.001395657,0.0015726865,0.0022751305,0.0048495973,0.0085877525,0.010634808,0.11544187
1.0,0.2659268,0.013867621,0.0041671884,0.001802521,0.00090254046,0.0015817544,0.0009974395,0.000652156,0.0015717361,0.049825016,0.61047846
0.32395524,0.0141636245,0.004363585,0.0060952315,0.0014301107,0.0005669332,0.0011557073,0.0007867751,0.00026880746,0.0019135869,0.16959035,1.0
0.1785366,0.0024470552,0.0014784931,0.0027483746,0.0005152378,0.00055067835,0.0010600565,0.0006250803,0.00050377374,0.0030015428,0.23315011,1.0
0.13615417,0.0037556763,0.0005662125,0.00081435,0.0003613311,0.0006260954,0.0006678812,0.0009150063,0.0013621997,0.009731109,0.34470046,1.0
0.22885492,0.010510535,0.0013400713,0.0004395711,0.00033491207,0.0005234454,0.0006217872,0.0010011545,0.0008531919,0.007988829,0.22833252,1.0
0.17652746,0.0046004206,0.0007825855,0.00028956123,0.00027144738,0.0003231508,0.001031211,0.00077414437,0.00031967813,0.0035728796,0.24084194,1.0
0.116763234,0.0008936174,0.00036674243,0.00049530657,0.00018491366,0.00043906076,0.0016045648,0.0015121453,0.00029285363,0.0046972535,0.32648653,1.0
0.12977876,0.00080123957,0.00054774695,0.00089518225,0.00019523758,0.00047410012,0.0016815363,0.0024739217,0.00040829144,0.0033129456,0.2899256,1.0
0.1338526,0.0009386069,0.0007847067,0.0011297783,0.00040868955,0.00038280978,0.0012558731,0.0014453793,0.0003786454,0.0028857805,0.27709746,1.0
0.15882719,0.0017345779,0.00077076716,0.0010913387,0.00078025175,0.0006095762,0.000972592,0.000992309,0.0004929907,0.0023792395,0.2404994,1.0
0.16998453,0.0016689552,0.0004938296,0.0009481295,0.00095550757,0.0015245838,0.000915565,0.00046893928,0.00046286726,0.0022261054,0.22770205,1.0
0.13405181,0.0010689046,0.0005719518,0.0005746314,0.0013935278,0.0023608524,0.0011490396,0.0003594051,0.00029693,0.0030873893,0.2851167,1.0
0.10518108,0.00071019435,0.00024741265,0.00035874,0.00095236156,0.0014580312,0.0016688348,0.0010805399,0.00076966814,0.005288017,0.35874018,1.0
0.07499706,0.0004537828,0.00015680287,0.00033737815,0.00046299628,0.0011661338,0.0025997944,0.0027739904,0.001025915,0.009195307,0.48584607,1.0
0.06699749,0.0002986441,0.00016881798,0.00037342505,0.00038382667,0.0006232676,0.0021130508,0.002781304,0.0011661681,0.010445085,0.5246708,1.0
0.07766233,0.00079768227,0.00034955866,0.00044464847,0.00038599913,0.000795186,0.0025065627,0.004199461,0.0015212653,0.009021293,0.4764776,1.0
0.09578975,0.0007713245,0.00015812877,0.00017046172,0.00026454843,0.001032916,0.0016131505,0.004346376,0.00133403,0.005697628,0.3836467,1.0
0.14329588,0.001084015,0.00015850231,0.000105535284,0.00035980446,0.0009740261,0.0017787484,0.0075353067,0.0018360605,0.0032417886,0.27969062,1.0
0.25189927,0.0027315158,0.00027981118,8.545532e-05,0.00020871464,0.00053282775,0.0016414397,0.0041279453,0.0014563916,0.0020200508,0.16131517,1.0
0.261075,0.004192299,0.00014453984,5.5364482e-05,0.00014324194,0.00083691685,0.0014111156,0.0011127774,0.00049390167,0.0033527988,0.16498478,1.0
0.20662354,0.003415652,7.6215e-05,2.8846282e-05,7.4883006e-05,0.00035992122,0.0004917773,0.0006792347,0.0003653577,0.0037293206,0.19997533,1.0
0.17181326,0.0017811189,7.2413226e-05,1.7989665e-05,1.3042489e-05,8.514156e-05,0.00040407237,0.00031900522,0.00028370367,0.0030969747,0.25046122,1.0
0.08756762,0.000535261,4.519458e-05,2.0635112e-05,1.0717736e-05,7.388356e-05,0.00036968375,0.00020993722,8.27691e-05,0.0069689695,0.42933783,1.0
0.087276295,0.00038899205,3.4452456e-05,1.9696146e-05,1.2884673e-05,6.54803e-05,0.0002790387,0.00038627692,9.5548676e-05,0.006723564,0.42573807,1.0
0.105482355,0.0005039162,3.9627335e-05,2.0585549e-05,1.376768e-05,0.0001087828,0.00045487398,0.0005237331,0.00021630635,0.0044217915,0.34974176,1.0
0.098684505,0.00047968715,3.9191178e-05,2.7279453e-05,1.9124342e-05,0.0001256627,0.0005839597,0.000800125,0.00024719676,0.004821899,0.37209937,1.0
0.096231475,0.0006273603,7.08042e-05,4.7696227e-05,2.5453002e-05,0.00032059575,0.0024391059,0.0017664467,0.00029893796,0.004793084,0.37495434,1.0
0.1431696,0.0010178845,6.459096e-05,6.635389e-05,6.125954e-05,0.0013665744,0.006215304,0.0024184606,0.00025281092,0.0029355881,0.27900204,1.0
0.17600212,0.0014851771,0.000101858146,5.196404e-05,9.448456e-05,0.0011721834,0.0024996062,0.0017127465,0.00044086034,0.0018530441,0.21964376,1.0
0.17880955,0.00143639,0.00010698091,5.2110023e-05,6.6331246e-05,0.0002924218,0.0010937747,0.0028954046,0.0007332734,0.0022352906,0.22115745,1.0
0.19863681,0.0014608436,6.5655615e-05,5.323799e-05,4.6195186e-05,0.00039982045,0.0026824954,0.0020407361,0.0003357313,0.0017266728,0.1874126,1.0
0.21961878,0.0034891465,0.0001387372,3.7455065e-05,2.9332396e-05,0.00031819197,0.001999538,0.0011962554,0.0005618875,0.0031811006,0.17730837,1.0
0.41695127,0.019351121,0.00040496685,0.00024326346,5.1372048e-05,7.27573e-05,0.0004463232,0.00067207287,0.0010129134,0.006614422,0.15154183,1.0
0.63412845,0.023779819,0.00043312853,0.00020295351,4.5877845e-05,2.3869281e-05,5.823587e-05,0.00010752987,0.00021875156,0.0019261144,0.0805533,1.0
0.27659816,0.00469499,8.644558e-05,2.4037814e-05,1.49180405e-05,1.6450846e-05,1.6725588e-05,2.410604e-05,3.764279e-05,0.0017877038,0.17262751,1.0
0.17110701,0.0013817325,4.658472e-05,2.1947757e-05,1.6931375e-05,1.699019e-05,2.4348077e-05,2.283304e-05,2.795928e-05,0.0022465312,0.22530475,1.0
0.21546042,0.0018364612,9.013265e-05,3.7950882e-05,2.257585e-05,2.4077533e-05,6.435926e-05,7.014774e-05,4.5090022e-05,0.0012368348,0.17535512,1.0
0.25587177,0.0023139536,5.0669085e-05,1.2736351e-05,1.3785382e-05,2.4296496e-05,5.0421506e-05,0.00010657819,3.7437407e-05,0.0008624993,0.14617611,1.0
0.26130453,0.0024322653,2.391757e-05,1.3464647e-05,1.0190733e-05,1.5283635e-05,2.930451e-05,6.44139e-05,3.0346218e-05,0.0008414304,0.1429632,1.0
0.237436,0.0020094996,1.2621288e-05,1.3522512e-05,1.1094053e-05,1.6838296e-05,4.833436e-05,3.2342465e-05,1.6165577e-05,0.0010084608,0.15882638,1.0
0.19534078,0.0014487014,9.807115e-06,7.2288717e-06,1.0357285e-05,1.631367e-05,2.6593725e-05,2.2781065e-05,1.3508819e-05,0.0014375161,0.19456685,1.0
0.1855538,0.0012826303,6.438467e-06,4.796303e-06,9.200115e-06,1.0824567e-05,9.466308e-06,1.2445484e-05,9.849971e-06,0.0015423208,0.20455314,1.0
0.18284325,0.0012588658,6.6121993e-06,2.818682e-06,6.0413954e-06,8.170106e-06,9.199412e-06,1.4249728e-05,1.5540641e-05,0.0015924645,0.20716769,1.0
0.17188698,0.0011798252,5.14822e-06,4.2034153e-06,7.699245e-06,8.300687e-06,6.4245583e-06,1.7863948e-05,2.35337e-05,0.0018099804,0.22076681,1.0
0.19966488,0.0014853522,8.35995e-06,7.0879205e-06,7.848651e-06,8.67258e-06,8.410007e-06,1.9568075e-05,1.987292e-05,0.0013701655,0.1899505,1.0
0.17185424,0.0011680061,1.1408346e-05,1.1060657e-05,7.646441e-06,1.0348024e-05,2.1668757e-05,1.7045646e-05,1.1364537e-05,0.0018582945,0.22511095,1.0
0.13528211,0.0007906089,1.0115642e-05,1.0734658e-05,7.564516e-06,2.0535086e-05,7.1798015e-05,3.40195e-05,1.6047303e-05,0.0026505196,0.27791607,1.0
0.12097361,0.0012410495,4.163408e-05,9.994113e-06,8.78177e-06,2.376002e-05,6.3846936e-05,0.000116232404,0.0004890433,0.0053549395,0.3219762,1.0
0.15641882,0.0049054134,0.00013400194,4.418888e-05,1.4267929e-05,2.612021e-05,0.00012958638,0.0006644421,0.00223054,0.012674514,0.33008915,1.0
0.24866009,0.0047350326,6.525553e-05,3.41315e-05,1.13257665e-05,1.846263e-05,0.00010044353,0.00034858228,0.0006541453,0.0043050186,0.1824538,1.0
0.1606414,0.0013465153,2.4216573e-05,7.710512e-06,4.7103504e-06,1.149215e-05,4.354349e-05,3.2906253e-05,3.495172e-05,0.0023545807,0.24201436,1.0
0.17486596,0.0012662697,1.3816554e-05,8.655057e-06,1.1808746e-05,1.3084594e-05,1.9885938e-05,2.9999312e-05,4.7985806e-05,0.0019246691,0.22254094,1.0
0.20247442,0.0015379573,1.999541e-05,1.292972e-05,1.9007595e-05,2.0043663e-05,1.8657289e-05,6.605317e-05,9.2717884e-05,0.0014029889,0.18986945,1.0
0.17642681,0.001189042,2.2066319e-05,1.1469283e-05,9.645851e-06,1.4646773e-05,4.394518e-05,0.00012881454,8.575032e-05,0.0016782852,0.21419631,1.0
0.21718432,0.0018053207,1.2149166e-05,1.0627564e-05,1.8397335e-05,2.1496353e-05,5.0410785e-05,0.0002125669,0.0002617283,0.0013227577,0.17865658,1.0
0.30302465,0.0032290034,1.0551155e-05,9.36073e-06,4.713558e-05,3.1542448e-05,2.0675845e-05,0.00014035059,0.0004313986,0.00081669964,0.12328922,1.0
0.28965008,0.0028817602,9.52414e-06,1.0364379e-05,3.4624638e-05,2.922127e-05,2.83505e-05,5.1273502e-05,0.00021129107,0.0007594103,0.1293067,1.0
0.25681716,0.002236677,1.2459041e-05,8.583841e-06,1.0790648e-05,1.7683215e-05,5.0323415e-05,0.00010476126,6.1542545e-05,0.000836536,0.14500177,1.0
0.26617038,0.002414854,1.11801355e-05,6.183281e-06,9.128887e-06,1.3530825e-05,2.7533184e-05,8.593581e-05,6.138032e-05,0.000824395,0.13990428,1.0
0.21226043,0.0017390487,4.6703844e-06,5.3104172e-06,6.492804e-06,9.798917e-06,2.069782e-05,3.6340512e-05,3.877329e-05,0.0014058253,0.18734528,1.0
0.141126,0.00084526173,5.0295557e-06,5.814522e-06,7.1222044e-06,9.36896e-06,2.0551415e-05,1.953218e-05,1.5907777e-05,0.0025721532,0.2702412,1.0
0.11762013,0.0005540563,7.074682e-06,6.250214e-06,1.2118583e-05,1.0814849e-05,8.215495e-06,7.910898e-06,1.4735877e-05,0.0033618107,0.31404197,1.0
0.10195643,0.00042701693,7.743072e-06,5.7978964e-06,9.081186e-06,1.0857892e-05,9.493138e-06,6.4246724e-06,1.6671924e-05,0.004411765,0.35916364,1.0
0.09779683,0.0004160687,8.151333e-06,7.830966e-06,9.2204355e-06,1.1990168e-05,1.9107649e-05,1.4298432e-05,1.6826229e-05,0.004749439,0.37288713,1.0
