0.74670005,1.0,0.43209645,0.10445004,0.06897707,0.073366106,0.06667705,0.16271213,0.29646075,0.34404972,0.14914408,0.18369928
0.2100478,0.64594215,1.0,0.35109794,0.057367034,0.045178108,0.050424017,0.11640458,0.23568286,0.36392093,0.13778244,0.062341984
0.025200374,0.095285915,0.7698606,1.0,0.124438465,0.026017787,0.032103486,0.06360778,0.066050366,0.0761441,0.0425751,0.016965803
0.009054288,0.016287226,0.2655954,1.0,0.2607198,0.019582381,0.018176185,0.030475507,0.017957758,0.009784071,0.009205787,0.0075614857
0.011179033,0.01618613,0.12503022,1.0,0.3852834,0.048175644,0.0333724,0.04326378,0.014887617,0.008214692,0.008925214,0.0066960366
0.029206986,0.041565407,0.32071304,1.0,0.310751,0.1410668,0.122934,0.10715413,0.0324079,0.02796279,0.026350927,0.015759258
0.09692077,0.31712815,1.0,0.9876903,0.6157606,0.9595768,0.53068304,0.32087916,0.3439419,0.21691005,0.086694546,0.104460515
0.20729323,0.44140154,0.36572444,0.33154693,0.71959925,1.0,0.26787668,0.4197188,0.6325364,0.15832427,0.08100129,0.090874396
0.27350247,0.19182007,0.25291076,0.23561478,0.77358353,0.3322248,0.12800565,1.0,0.41643435,0.06154434,0.11066678,0.05367199
0.13699949,0.070577495,0.122694425,0.13026,0.3133939,0.0463381,0.1168468,1.0,0.26254466,0.046221595,0.07043991,0.03193698
0.08836601,0.061834287,0.09714007,0.15923242,0.23353983,0.02816857,0.15219098,1.0,0.20574722,0.04564226,0.05296855,0.027491827
0.081447944,0.07532458,0.110207155,0.15684158,0.17970876,0.024229,0.25112852,1.0,0.12438664,0.042466786,0.024205016,0.028561816
0.08296348,0.09727614,0.13109441,0.15888853,0.14099392,0.029918121,0.40325966,1.0,0.08309862,0.064954564,0.023148725,0.03646516
0.08383862,0.11429833,0.12233048,0.20159349,0.11524157,0.036485557,0.74544907,1.0,0.06378677,0.106458716,0.031153776,0.060440235
