1.0,0.63598776,0.31359398,0.15930967,0.12801243,0.11808943,0.14293717,0.18388325,0.18165709,0.1802622,0.20805702,0.3501849
1.0,0.66603434,0.2856218,0.17065027,0.14705788,0.15662578,0.24533336,0.29253793,0.29753503,0.42079186,0.4739503,0.47649857
1.0,0.87147963,0.8405811,0.9860737,0.5838105,0.5775879,0.6839605,0.7602539,0.834958,0.90600795,0.79787624,0.9429635
0.9204615,0.7893481,0.8068171,1.0,0.45276457,0.48575258,0.8307874,0.9126522,0.69880486,0.5500456,0.47418886,0.64756536
0.27158606,0.30598724,0.2544286,0.32116637,0.20385915,0.28540012,0.84295034,1.0,0.4091069,0.1940933,0.16845928,0.1668765
0.3232206,0.3207687,0.25184122,0.34767887,0.34496427,0.2920479,0.531429,1.0,0.56080127,0.3944042,0.47951013,0.30714902
0.8211891,0.73945606,0.6858027,0.7546164,0.7645917,0.7684089,0.8029494,1.0,0.70909595,0.69170177,0.9348655,0.809869
0.7464527,0.72079676,0.67105913,0.6962935,0.7516285,0.8010107,0.8417737,1.0,0.87454313,0.7908262,0.7390274,0.7300261
0.79355794,0.9266542,0.7344081,0.5523786,0.46353686,0.5051983,0.6662991,0.89235514,1.0,0.9583001,0.70472324,0.650687
0.7433144,0.9118791,0.90245,0.91045284,0.96734995,0.99825495,1.0,0.9885327,0.93983173,0.8515587,0.7043526,0.66334045
0.9197584,0.99502146,0.8695129,0.8013124,0.8259248,0.8517788,0.9365198,1.0,0.94642735,0.8728623,0.79019,0.82157713
0.89162153,1.0,0.6769888,0.51739615,0.46154204,0.46017355,0.63542676,0.80262285,0.811915,0.6972349,0.5502931,0.61317784
0.8490258,0.9833569,0.83889216,0.7028179,0.6955302,0.7452688,0.9082879,1.0,0.87984765,0.7408903,0.59512,0.63911134
0.5724731,0.6881808,0.7187893,0.7445375,0.8529964,0.932834,1.0,0.99494773,0.86050034,0.7130075,0.54541874,0.5150178
0.3656408,0.45733425,0.4912978,0.5064302,0.5656069,0.6444738,0.76839805,0.90840304,1.0,0.88989264,0.58987147,0.41125387
0.50933367,0.5929466,0.6499412,0.7590934,0.8727538,0.92243254,0.96245676,1.0,0.98896736,0.86267704,0.61373943,0.49930564
0.6510738,0.5451077,0.5039266,0.50534624,0.53804487,0.5618883,0.6291661,0.76555294,0.87805957,1.0,0.9956871,0.8231519
0.27147996,0.23081116,0.19737178,0.12693995,0.07743032,0.07076609,0.08885173,0.10520114,0.27400902,0.7411485,1.0,0.64926606
0.27117527,0.3411607,0.49285042,0.6578394,0.3510273,0.081086755,0.05074483,0.06671456,0.17409857,0.4856188,1.0,0.6043106
0.09171771,0.042326413,0.11795692,0.89747113,1.0,0.109067805,0.010701238,0.01069749,0.018117204,0.067141846,0.5898392,0.8002407
0.053466696,0.0068659433,0.01703317,0.3908832,1.0,0.12732884,0.0032516208,0.0018263037,0.002366735,0.0067052376,0.18937215,0.53476
0.057747975,0.005142634,0.002218482,0.15183224,1.0,0.24286617,0.0024053936,0.0004414104,0.0018382925,0.00069208094,0.056218453,0.33502766
0.07959662,0.011876816,0.0008814544,0.07935667,1.0,0.36679947,0.0039373767,0.00027911138,0.002344845,0.0005602227,0.0221817,0.25703204
0.09539865,0.020714032,0.0010256408,0.06154976,1.0,0.445517,0.005431399,0.00020949924,0.0023333537,0.0006389777,0.011810887,0.20927523
0.09811787,0.031452253,0.0014181182,0.06235208,1.0,0.441032,0.0052941428,0.0002498435,0.0027176794,0.0007055779,0.010382379,0.19601274
0.10422228,0.038397044,0.0016926845,0.06504411,1.0,0.422415,0.004941887,0.0002765589,0.0030763126,0.00079543405,0.012149245,0.21156861
0.09061266,0.046114337,0.0025632048,0.052049473,1.0,0.56085616,0.009367411,0.00020595071,0.0025306821,0.0008291739,0.0074175512,0.14755811
0.052569695,0.056072965,0.0054434296,0.033021905,1.0,0.9432628,0.02713443,0.0001684709,0.0016398797,0.0009334023,0.0025959904,0.053351887
0.01810644,0.04657358,0.007329802,0.015745556,0.7099348,1.0,0.040784,0.00014051964,0.000970912,0.00093337893,0.00086014805,0.00825924
0.032351416,0.059488423,0.0062761386,0.036389783,1.0,0.95692855,0.030174155,0.00020213767,0.0020974248,0.0011363054,0.0016259176,0.026401635
