0.5458731,0.33614928,0.33696848,0.28332397,0.5121769,0.31695497,0.6499691,1.0,0.363985,0.33418778,0.69886446,0.8644515
0.35414073,0.23911051,0.24949284,0.27281862,1.0,0.4580367,0.63284814,0.999069,0.6771206,0.7180486,0.9870453,0.83048683
0.05695169,0.062726356,0.0601143,0.17704616,1.0,0.4347247,0.23168197,0.3248532,0.36124006,0.20617312,0.17388634,0.13831615
0.07995506,0.07552266,0.08603421,0.16101116,1.0,0.55748624,0.12323655,0.1808988,0.13221535,0.13433239,0.16956916,0.08304573
0.4230018,1.0,0.5735257,0.1323397,0.17586412,0.113417394,0.052808695,0.15912566,0.1988566,0.09868679,0.124290064,0.1458543
0.15504552,1.0,0.7658673,0.12071108,0.08175044,0.033432752,0.010216757,0.050784603,0.07596444,0.036422595,0.023509048,0.027643107
0.24131975,0.9890748,1.0,0.37656248,0.42050567,0.44675082,0.101630695,0.033115078,0.042121954,0.03477462,0.021550361,0.05984632
0.6149462,0.4141321,0.13370946,0.11332698,0.27539587,1.0,0.38379887,0.015194678,0.008381371,0.009655361,0.009163412,0.08338252
0.68244654,0.2768746,0.03948608,0.04749934,0.28263927,1.0,0.3284957,0.0146230245,0.03027197,0.028497307,0.011791936,0.10887676
0.6497521,0.15931892,0.20103315,0.39735773,1.0,0.8723658,0.09335391,0.022188338,0.05086341,0.06138057,0.12805618,0.24812748
0.21522939,0.08100655,0.2811556,1.0,0.86810315,0.27300957,0.02291577,0.010770236,0.015502028,0.0618866,0.29324254,0.20799732
0.110993885,0.28717938,0.49479952,0.9898692,1.0,0.23263147,0.015202427,0.016661996,0.04230371,0.087658234,0.2956539,0.12027759
0.47440764,1.0,0.34636053,0.14900742,0.7663166,0.40049735,0.026210453,0.042902455,0.16568023,0.09336239,0.0792913,0.09853119
0.51367056,0.86843604,0.2604517,0.1692297,1.0,0.47655597,0.032849055,0.054852523,0.3016747,0.1833303,0.082261525,0.15220816
0.19620241,0.26796606,0.19376929,0.22648759,0.44743952,0.9024808,1.0,0.3774382,0.29146695,0.34841463,0.21098426,0.26808447
0.033604607,0.10320912,0.12821467,0.040362176,0.07555063,0.30452302,1.0,0.96768063,0.22776714,0.06042902,0.02044097,0.027323104
0.024803339,0.08168819,0.20618097,0.17423727,0.29741803,0.11991252,0.4710725,1.0,0.6588458,0.23581438,0.025027644,0.005829752
