0.38080275,0.31271493,0.768244,0.75869906,0.3275203,0.13081408,0.14233512,0.07226185,0.10634906,0.6420023,1.0,0.55489266
0.20145251,0.16644959,0.75775015,0.7548842,0.1489532,0.047495514,0.06943824,0.031253103,0.12706815,0.94710356,1.0,0.25422567
0.8193468,0.48301437,0.5643639,0.75692165,0.25120252,0.1342893,0.088584445,0.06313833,0.15240906,0.77207696,1.0,0.62688744
1.0,0.6845084,0.31472847,0.32505223,0.19431195,0.16474715,0.1490768,0.19864714,0.29634205,0.33889908,0.3432639,0.60750294
1.0,0.7904759,0.30127037,0.23168625,0.11950392,0.07518139,0.04518206,0.090017736,0.21183479,0.2998095,0.37894547,0.8162443
0.74552435,1.0,0.3196587,0.12579833,0.044428196,0.018441712,0.021974511,0.023252439,0.029094886,0.05089189,0.14276372,0.2660126
1.0,0.71099627,0.29723838,0.19192876,0.08755437,0.06417698,0.04253747,0.043994848,0.0957578,0.29247865,0.3107599,0.84931505
0.4573325,0.26751965,0.45468077,0.45122206,0.16313843,0.16821575,0.17195632,0.10517181,0.24425712,1.0,0.74199694,0.9247266
0.43716088,0.22336458,0.4100841,0.27587238,0.112593755,0.17507544,0.22307561,0.14204493,0.17585714,0.6529131,0.7340044,1.0
0.75443256,0.4574836,0.67479014,0.38254136,0.26085442,0.30400336,0.39556012,0.36174357,0.34097728,0.2500148,0.48262078,1.0
0.8794983,0.56113094,0.3158724,0.36040774,0.44165128,0.30089375,0.38506564,0.5460134,0.42550677,0.19100775,0.5395054,1.0
0.83083105,0.63802385,0.35617843,0.38610685,0.49778238,0.4922498,0.5293651,0.55684304,0.41055623,0.32799333,0.52914333,1.0
0.6067853,0.24291939,0.17182277,0.18560216,0.23846251,0.4430711,0.27249312,0.2260092,0.23724031,0.34759533,0.42643037,1.0
0.88912344,0.3824621,0.20372312,0.21301025,0.22960564,0.26875043,0.21156988,0.27348405,0.39264578,0.49532565,0.5694568,1.0
1.0,0.4421299,0.32295617,0.37467065,0.28305668,0.22164246,0.25339857,0.37895578,0.32687706,0.3374423,0.5475432,0.9110703
0.70755833,0.460204,0.38899106,0.61815554,0.59480554,0.4734629,0.46571174,0.41300222,0.47576877,1.0,0.737522,0.5932607
0.28365812,0.28263536,0.2971364,0.39502698,0.5687708,0.39806885,0.26367262,0.3165787,0.36820692,0.8588266,1.0,0.47034425
0.6703972,0.44059312,0.45390713,0.60163456,1.0,0.7018466,0.43923602,0.5261205,0.52382576,0.96810406,0.85975474,0.9536173
0.63690084,0.453673,0.4484406,0.58800244,1.0,0.69240755,0.4738282,0.5993775,0.5812649,0.740179,0.783157,0.7740634
0.8273877,0.6515353,0.59203595,0.71255267,0.84540814,0.7843995,0.7139032,0.7730377,0.76540846,1.0,0.91002345,0.6509328
0.7624751,0.7427458,0.5659389,0.5970906,0.705018,0.82285076,0.83104366,0.97052336,0.7595515,1.0,0.71531713,0.51829076
0.48156536,0.8042775,0.46680173,0.3710514,0.59469044,0.8585014,0.57072306,0.5918517,0.6271924,1.0,0.70544124,0.31287962
0.32488218,0.40840572,0.23066652,0.21811646,0.65210533,1.0,0.9727829,0.60855263,0.40559044,0.52398074,0.42905435,0.26503047
0.12361541,0.16026841,0.052277796,0.026519602,0.13045664,0.31111547,1.0,0.42213142,0.057179175,0.023017917,0.014460283,0.040028706
0.065983735,0.15411092,0.09090236,0.031259537,0.06123735,0.209774,1.0,0.97245914,0.21126221,0.02222329,0.005704919,0.016452622
0.024721798,0.09363176,0.14375198,0.15969838,0.13066459,0.16671138,0.6341811,1.0,0.64141804,0.16873397,0.0144086825,0.0092689805
0.046589665,0.18075772,0.1756061,0.28371468,0.36223277,0.26185158,0.42107078,0.4431014,1.0,0.5822527,0.08171622,0.025209643
0.07450185,0.4021806,0.50336146,0.28004688,0.23174104,0.26382136,0.5600103,0.53686637,1.0,0.73204964,0.19531715,0.0528416
0.069449864,0.3950553,0.98104316,0.45166442,0.24322578,0.21832114,0.5222069,0.56784993,1.0,0.66081107,0.23861615,0.039167404
0.10443454,0.6970033,0.9314434,0.47629544,0.41874507,0.55061424,0.5092009,0.66326344,1.0,0.59141403,0.2426205,0.048677903
0.11345126,0.3582866,0.58153373,0.33358338,0.26256797,0.3745473,0.3789977,0.61882365,1.0,0.585174,0.29652682,0.10503855
0.16378154,0.34722567,0.4621874,0.30208373,0.26717377,0.2566933,0.3882436,0.5975647,1.0,0.9843191,0.6780648,0.31277025
0.17266776,0.36122897,0.39545724,0.29584473,0.29991883,0.31686842,0.307257,0.52197844,1.0,0.8784176,0.58791214,0.2878544
0.12661842,0.21751481,0.22790584,0.2983059,0.20098147,0.14535931,0.31837028,1.0,0.93588793,0.4093312,0.27613083,0.23626263
0.25426835,0.25966933,0.28191948,0.3327386,0.2636368,0.20137411,0.34841368,0.9790533,1.0,0.47447172,0.33484906,0.25929886
0.36069983,0.16053693,0.18209383,0.22200185,0.4462443,0.3906741,0.22573714,0.24265085,0.23530978,0.4542851,1.0,0.6872039
0.27064928,0.06159939,0.0421577,0.04854667,0.24745603,0.44995484,0.267131,0.070731744,0.044150807,0.1848783,0.79472494,1.0
0.49140626,0.03993042,0.008602947,0.008434785,0.037150837,0.10746153,0.20507705,0.07230249,0.012374591,0.026526632,0.20104583,1.0
1.0,0.0618629,0.0058964584,0.0056364504,0.0050193225,0.008331251,0.059730567,0.046352085,0.0043441136,0.007000504,0.04657076,0.9247912
1.0,0.07744541,0.008405769,0.0069141597,0.012475885,0.0039072447,0.013001258,0.026223095,0.0035170233,0.0036877857,0.024562178,0.67981255
1.0,0.11624345,0.056612067,0.032136224,0.18195122,0.07901728,0.016386006,0.045474146,0.012574171,0.0067199334,0.020806933,0.49323794
1.0,0.24850489,0.37067407,0.12083651,0.6548712,0.3737502,0.10420459,0.3700575,0.1224105,0.034822684,0.040055916,0.30431664
0.47220924,0.1897555,0.35227743,0.07834417,0.15971895,0.09882541,0.16957939,1.0,0.34832963,0.084118135,0.086185835,0.260952
0.24630788,0.13697186,0.122445896,0.046561368,0.076836936,0.06792184,0.19714026,1.0,0.4316885,0.28608283,0.37057635,0.39136693
0.4533789,0.11442932,0.032288108,0.046173647,0.05812413,0.03591194,0.040974673,0.111282274,0.34653053,1.0,0.56330156,0.5742508
0.58982253,0.14032656,0.030094573,0.044111785,0.034977928,0.016909493,0.038892,0.09045694,0.31119838,1.0,0.6100225,0.53403294
0.9219926,0.22788902,0.08018121,0.14794284,0.0740544,0.026372774,0.13191283,0.3426008,0.666759,1.0,0.82594603,0.91267043
0.63430715,0.12541242,0.08130192,0.21830331,0.057729293,0.073017985,0.34328985,0.4388604,0.6539209,0.68174106,0.36654508,1.0
0.4176398,0.030098498,0.05177546,0.10754681,0.023423562,0.1747119,0.39272258,0.16347627,0.14687268,0.13361329,0.15639098,1.0
0.27428377,0.022359192,0.054828707,0.14027216,0.025393397,0.08610269,0.18640046,0.120924026,0.06614986,0.034300607,0.17320493,1.0
0.28644463,0.030302793,0.052307695,0.24650082,0.054516096,0.025283383,0.08231241,0.08103753,0.05030345,0.03107415,0.15819249,1.0
0.5170422,0.05195164,0.043122653,0.19099455,0.07914528,0.079477824,0.10408899,0.09113703,0.041316703,0.027859537,0.10963775,1.0
1.0,0.1401735,0.08191829,0.12425612,0.124283075,0.2633921,0.2944516,0.39376444,0.14591862,0.11879752,0.10700701,0.96061206
1.0,0.24861926,0.08351989,0.0859338,0.15209585,0.17453346,0.31448063,0.90341455,0.42558548,0.4929617,0.2870617,0.4273388
1.0,0.2182,0.059183642,0.07164739,0.07225642,0.039259806,0.21923323,0.53577715,0.31852093,0.5346911,0.46833313,0.60971165
1.0,0.17627846,0.01347319,0.014127405,0.011584864,0.009358841,0.06416492,0.09817318,0.03092734,0.07769312,0.11411341,0.6294567
1.0,0.12718944,0.0038723587,0.0060390607,0.0077153575,0.010952299,0.07552284,0.07380636,0.011582812,0.052923813,0.11299474,0.89055365
0.5000247,0.037726466,0.0021935028,0.0050842655,0.004604094,0.02095391,0.1205111,0.050063554,0.009514088,0.045009445,0.22350681,1.0
0.30177197,0.014896739,0.001553863,0.0048381262,0.0032141823,0.029611928,0.14941925,0.04300696,0.006220274,0.023705468,0.30545995,1.0
0.62679607,0.051798213,0.0023218389,0.0048421067,0.0025738147,0.016645756,0.11870141,0.06012844,0.011754903,0.046470746,0.2238776,1.0
1.0,0.17959034,0.006703151,0.0036776597,0.0046206405,0.0069715106,0.04957205,0.062382028,0.03969838,0.1657166,0.19634502,0.6227963
1.0,0.33564165,0.010952183,0.003444603,0.008986194,0.013249527,0.020767694,0.033226307,0.082967,0.26032633,0.31141204,0.35765985
1.0,0.31605375,0.011494912,0.004649868,0.008860823,0.032251887,0.02631717,0.017683722,0.102010675,0.25891963,0.3666453,0.44768137
1.0,0.18376587,0.011943537,0.008116403,0.011655889,0.051603906,0.048094966,0.03049052,0.083700635,0.36452737,0.6814716,0.9642003
0.4405169,0.05191012,0.0072371233,0.008725879,0.017637854,0.051521838,0.12781008,0.059139352,0.103219725,0.4707609,0.97986776,1.0
0.20194595,0.034901727,0.0054859268,0.008966505,0.017324407,0.091022834,0.2999295,0.085056186,0.142782,0.39912426,0.88060397,1.0
0.6584157,0.086016975,0.0043826774,0.0065784277,0.010476683,0.07307583,0.26054326,0.09811472,0.09974113,0.30400303,0.462138,1.0
1.0,0.2642767,0.013758939,0.0051299413,0.010009352,0.029054027,0.077734545,0.06313171,0.06769742,0.23892505,0.35405317,0.5544839
1.0,0.5860841,0.033020306,0.0034845455,0.010796772,0.009674044,0.009775213,0.016795909,0.044166755,0.15510032,0.38197434,0.25976455
1.0,0.6458037,0.039758656,0.0033904703,0.009305496,0.009670886,0.010445442,0.013850629,0.03991432,0.13314353,0.3368443,0.24993692
1.0,0.40895814,0.02272832,0.0041347877,0.0074791396,0.03428528,0.02857646,0.023307003,0.044731617,0.11411855,0.24898028,0.4094023
1.0,0.1599882,0.009173713,0.004996912,0.009994213,0.053087786,0.050120395,0.04814431,0.05713808,0.2076029,0.3084846,0.79225516
1.0,0.09548669,0.0039652465,0.008881291,0.014873064,0.020471659,0.0748346,0.0910687,0.10098704,0.32699212,0.26861036,0.97042054
1.0,0.1134432,0.0059682135,0.016997432,0.030126337,0.017626869,0.102695644,0.12310968,0.11583233,0.26681402,0.16598025,0.8013596
1.0,0.26592675,0.019453177,0.01667049,0.031825073,0.01807286,0.044990495,0.080635294,0.04838828,0.12087975,0.111323,0.40063724
1.0,0.9365701,0.13072298,0.008701654,0.011807322,0.007068612,0.0038603272,0.01630638,0.017725844,0.021699099,0.030494362,0.13499871
0.65495515,1.0,0.17123915,0.0051733823,0.0027623354,0.0027180654,0.0005276502,0.0049118996,0.01250225,0.0037953458,0.008663291,0.043166358
0.9084082,1.0,0.12769821,0.00397551,0.0032583827,0.0020759804,0.0020336842,0.014958747,0.015236931,0.008359458,0.026596418,0.10037445
1.0,0.42196426,0.018153781,0.0023216645,0.0026650107,0.00065309915,0.006906389,0.023637267,0.004874594,0.019141452,0.039709218,0.30439624
1.0,0.19692342,0.008602552,0.0023739096,0.0021563582,0.00060134847,0.012814173,0.024224319,0.0027602552,0.023333896,0.060163278,0.5867064
1.0,0.0856618,0.0034030557,0.0023166218,0.0023969188,0.000672198,0.014765395,0.025346402,0.0023589584,0.021180917,0.08525189,0.8190305
1.0,0.20564638,0.008188662,0.000998406,0.0016727204,0.00029012645,0.004481727,0.014111551,0.0024618001,0.008281374,0.039966505,0.49094242
1.0,0.486133,0.039095867,0.007925727,0.0030332496,0.0009901053,0.0010876826,0.0067430655,0.0037866721,0.0028153842,0.018921033,0.2932261
0.9583802,1.0,0.6404816,0.20190601,0.051544152,0.020451186,0.00798432,0.011808351,0.027650679,0.06890782,0.09403388,0.2933326
0.1033597,0.22125295,1.0,0.69745564,0.30271453,0.082917385,0.025070796,0.020611927,0.06981497,0.314859,0.27209085,0.11872941
0.030672811,0.056125,0.27018377,0.65419966,1.0,0.66820574,0.12981893,0.017875336,0.047228433,0.163199,0.14444657,0.062555306
0.016009314,0.011481743,0.017322779,0.077506535,0.4495873,1.0,0.28204405,0.010572788,0.013806275,0.039109338,0.031067194,0.01841165
0.020662257,0.015023084,0.010458368,0.017895112,0.22057009,1.0,0.40177527,0.01734649,0.006626667,0.02509581,0.030492498,0.019320471
0.052982498,0.039407764,0.027599428,0.18402137,1.0,0.8537765,0.33138946,0.023841128,0.00874806,0.022974754,0.04242863,0.037794046
0.028170478,0.019205334,0.10356722,0.70599777,1.0,0.24848469,0.04708907,0.0034497036,0.0018574772,0.0029729924,0.007241614,0.013455824
0.003823957,0.0069256257,0.23739924,1.0,0.35854784,0.053638447,0.015363512,0.0012076651,0.0002218676,0.0017888638,0.0053940164,0.0038151166
0.0019427886,0.0060120956,0.26660693,1.0,0.3028874,0.051511485,0.016928896,0.0010211841,0.00022150367,0.0027898536,0.00634895,0.0019895243
0.0014650044,0.005154528,0.229553,1.0,0.406477,0.034720384,0.011204861,0.00051118014,0.00018435268,0.0017174367,0.003457377,0.0013428837
