0.016634746,0.04771467,0.18566188,0.50534534,1.0,0.72454375,0.40871322,0.15582152,0.022634922,0.011134218,0.007363756,0.0076960223
0.019259535,0.22731046,1.0,0.8456806,0.94996315,0.4589424,0.04483785,0.011335733,0.010104842,0.014075385,0.008206117,0.005182991
0.026966138,0.2557693,1.0,0.86469716,0.1769089,0.04888554,0.038711313,0.012529375,0.004497153,0.008792389,0.0075981324,0.0042772703
0.059910636,0.2947563,0.58179206,1.0,0.22204155,0.013378868,0.023743227,0.034927152,0.008225105,0.010860487,0.03089725,0.011886972
0.11939319,0.59659433,0.23089837,1.0,0.49714363,0.021788873,0.010924522,0.111511,0.0382701,0.01416554,0.049672015,0.024570314
0.20331296,1.0,0.25703976,0.9676512,0.51788414,0.024331227,0.078777485,0.5434928,0.11675921,0.01303602,0.060287006,0.02423555
0.27742752,0.92692447,0.4632203,0.8131262,0.19654296,0.023388356,0.3803645,1.0,0.1145027,0.040924046,0.09250784,0.015621339
0.0922314,0.45301265,1.0,0.45314425,0.054396708,0.079460844,0.5334658,0.41175464,0.043132987,0.08985756,0.06732363,0.021924263
0.10142999,0.99460226,1.0,0.17454599,0.054723427,0.14766346,0.16653316,0.027191404,0.12155115,0.08534718,0.011161725,0.034073327
0.15634356,1.0,0.43012547,0.13572486,0.06527689,0.18053743,0.032059,0.011214179,0.14682113,0.04789736,0.0054887133,0.022329539
0.14594051,1.0,0.5126237,0.115833946,0.061980978,0.25493842,0.06402215,0.00979423,0.11756063,0.046225883,0.0040726685,0.017738774
0.10168059,1.0,0.89126134,0.13732785,0.07845346,0.40505788,0.29199424,0.019096948,0.09493017,0.07391001,0.005241886,0.017170599
0.03000463,0.3658393,0.9944079,0.24076512,0.050504677,0.3760252,1.0,0.10932499,0.024454916,0.055239227,0.013389114,0.013709732
0.008880876,0.114566654,0.7455317,0.30894414,0.01900408,0.1519388,1.0,0.18644041,0.0046155066,0.0288088,0.014370046,0.0068019927
0.010537155,0.14967906,0.74903005,0.2795819,0.020635929,0.13349119,1.0,0.18600066,0.003723017,0.025646465,0.011580297,0.0056893355
0.0077616256,0.15892032,0.5143501,0.10899386,0.0211785,0.30152693,1.0,0.09109628,0.0059154215,0.021497427,0.005686726,0.0042185267
0.016441831,0.35410562,0.57367235,0.07980633,0.0393865,0.702885,1.0,0.045950796,0.029044025,0.038256314,0.0034557574,0.006017135
0.09267557,1.0,0.7561606,0.09355269,0.07799277,0.92696434,0.4700487,0.010778564,0.09260084,0.07141359,0.0029993863,0.013344652
0.092690006,1.0,0.8805034,0.103078626,0.047295533,0.5537508,0.31422403,0.0074759712,0.059882175,0.052245848,0.002124338,0.007763392
0.027100086,0.5123532,1.0,0.19883066,0.021972235,0.34145215,0.4993974,0.021930411,0.023000922,0.04879932,0.0037765512,0.0032985029
0.007825599,0.29789495,1.0,0.26017943,0.013586727,0.17986493,0.56780434,0.046675492,0.008567765,0.045437977,0.007187995,0.0016515752
0.012459077,0.35961652,1.0,0.27439585,0.009560899,0.05714262,0.29407942,0.035384584,0.003656453,0.028705087,0.006988141,0.0019512706
0.092158906,0.6618639,1.0,0.28913277,0.017000368,0.019069161,0.0821648,0.013472795,0.0024229325,0.009700973,0.007838593,0.022676053
0.29579902,1.0,0.72462076,0.19757326,0.03106598,0.0333141,0.05684942,0.009302567,0.0067414287,0.0145887835,0.080583215,0.23015082
1.0,0.8134791,0.26121292,0.08585493,0.09221958,0.15154372,0.19362487,0.13739742,0.13461442,0.18187308,0.41742617,0.8222146
0.91169584,0.8731927,0.5382648,0.5187007,0.58437544,0.69501764,0.7441185,0.8239293,1.0,0.63554144,0.4430306,0.7924905
1.0,0.7322557,0.3004827,0.33568594,0.25527596,0.20348924,0.24312538,0.193873,0.15016572,0.12935041,0.2623176,0.67690367
1.0,0.57878846,0.17795274,0.076500766,0.03889736,0.046183635,0.15931469,0.0814065,0.025049161,0.02439182,0.06758593,0.52302414
1.0,0.4967263,0.21987316,0.13269128,0.024406571,0.13943869,0.70205253,0.18008628,0.016441312,0.015042471,0.08567773,0.8449867
0.111899056,0.027539406,0.084586,0.20640415,0.027163234,0.26919353,1.0,0.13648655,0.012715752,0.014127709,0.09442716,0.39708978
0.31714118,0.03347336,0.102059774,0.689379,0.25300813,0.2051398,1.0,0.2703438,0.02636783,0.027788822,0.083104745,0.58236283
1.0,0.103916846,0.03156206,0.6477909,0.8379675,0.074162744,0.26263744,0.2436603,0.03611213,0.044904694,0.075391315,0.7983082
1.0,0.2564479,0.02494505,0.26556098,0.9100201,0.1443892,0.03957773,0.082429506,0.033633523,0.042019296,0.09742618,0.5819605
1.0,0.9879468,0.106086805,0.023488505,0.11883207,0.043503515,0.017742028,0.027130105,0.020583827,0.010635747,0.04223335,0.16202591
1.0,0.9432664,0.074557826,0.0034703524,0.006243226,0.0027041645,0.0039267405,0.025702352,0.01798911,0.0034890918,0.016316993,0.096512005
1.0,0.43605116,0.030660812,0.0031725222,0.0049442146,0.00078868255,0.009600311,0.040512137,0.009866809,0.003573249,0.021045845,0.26990816
1.0,0.12269544,0.010966292,0.00799458,0.0063668313,0.0019271162,0.046501946,0.064778425,0.0064055654,0.010463452,0.04454592,0.74878246
0.83912605,0.0541783,0.0054322565,0.011359467,0.0065423953,0.003358151,0.08789099,0.08558924,0.0062462045,0.026300712,0.091820896,1.0
0.64603585,0.06866738,0.005765248,0.010919335,0.005629288,0.0026837394,0.058421638,0.078369685,0.008077641,0.031028094,0.14563625,1.0
1.0,0.2539653,0.032230858,0.015593162,0.013494117,0.032036208,0.049543135,0.04079219,0.013550693,0.013574472,0.10689627,0.81336117
0.8277014,1.0,0.31888548,0.06370637,0.0673416,0.1670382,0.19927466,0.14120042,0.103517644,0.037368756,0.056665063,0.2785682
0.39764252,1.0,0.29633084,0.030655213,0.050201792,0.07036683,0.10295845,0.15728311,0.101139516,0.02152865,0.011942574,0.025794668
1.0,0.846401,0.14885402,0.060270663,0.20605713,0.053944107,0.11225947,0.6219911,0.20094724,0.02657326,0.019985512,0.11780516
1.0,0.1637132,0.036723256,0.51004934,0.47194615,0.035400923,0.4324038,0.9140487,0.13576473,0.030527286,0.036200397,0.5214306
0.31302577,0.02773448,0.10813482,1.0,0.28514686,0.04461938,0.6203018,0.3492067,0.022071024,0.017720293,0.04969851,0.52227396
0.16982011,0.0143605415,0.09847608,1.0,0.31933343,0.03443943,0.42070732,0.21112505,0.016085621,0.015381591,0.033154793,0.32839742
0.44931343,0.07906391,0.04977878,0.98185617,1.0,0.06584269,0.26629862,0.3996718,0.050523587,0.017634926,0.024795484,0.26122475
0.6168572,0.28126818,0.020358702,0.2658738,1.0,0.18730795,0.06123265,0.43974847,0.16792859,0.01255702,0.022937415,0.09951769
0.83191514,0.68012226,0.032813177,0.05836003,1.0,0.45947695,0.026062215,0.39547113,0.27170408,0.012780856,0.025790943,0.05445134
1.0,0.75034875,0.03675852,0.04922137,0.8765046,0.45797607,0.015411079,0.2476484,0.21236007,0.008964563,0.024976868,0.08743606
1.0,0.35031173,0.024798006,0.11027104,0.59548956,0.17105703,0.03327432,0.18616799,0.08574511,0.010026447,0.03904745,0.3517668
0.6705614,0.07354746,0.020702247,0.14965372,0.17868365,0.020907018,0.08515789,0.098735236,0.015729805,0.019435504,0.17821896,1.0
0.48305732,0.1000218,0.05239121,0.43860322,0.3129354,0.027173284,0.110586695,0.06625524,0.024460725,0.04314198,0.280146,1.0
0.5715921,0.15760064,0.035248164,0.7214591,1.0,0.046696782,0.071261406,0.09616781,0.01762933,0.024184508,0.053815134,0.31082547
1.0,0.5149939,0.036921963,0.44923854,0.8723992,0.054456737,0.022118647,0.1102293,0.04106431,0.007807286,0.01567294,0.14329965
1.0,0.6894995,0.03266193,0.050630677,0.12715979,0.018911507,0.0043098293,0.08134883,0.052255474,0.003648805,0.00466986,0.062807456
1.0,0.38226664,0.017679442,0.005313999,0.010999481,0.0030770276,0.0056540878,0.05396819,0.02522006,0.0038519134,0.0035090046,0.14373843
1.0,0.13188799,0.0073249973,0.0037527233,0.003315976,0.00078442093,0.019025432,0.045949522,0.009487544,0.002703512,0.011215424,0.4304629
0.96056926,0.06317436,0.006610524,0.012939806,0.0056124628,0.0020924206,0.052393455,0.04783221,0.0072243293,0.0041019456,0.04364856,1.0
0.74001014,0.04835259,0.015060364,0.046237864,0.054672573,0.006623883,0.050578382,0.04043,0.0063214395,0.0057356125,0.05702952,1.0
1.0,0.10030949,0.018166125,0.061793674,0.21406439,0.040687874,0.02223009,0.042535115,0.011077578,0.0053627435,0.032893524,0.77871644
1.0,0.2310344,0.019749716,0.0281555,0.1949973,0.06624633,0.0059202914,0.028907854,0.0172083,0.004253636,0.026995175,0.5570631
1.0,0.45141566,0.03801268,0.007494024,0.051852465,0.046433263,0.004564642,0.01893028,0.025470637,0.017392436,0.06690746,0.52671885
1.0,0.69352627,0.08311089,0.014467067,0.014350686,0.0069007766,0.006753701,0.016839322,0.03624662,0.08012105,0.12557112,0.36008042
0.9402184,1.0,0.41585523,0.10028755,0.07555481,0.06332219,0.10832346,0.14412665,0.068574354,0.061063346,0.1095964,0.2716835
0.6554287,1.0,0.58284,0.21172234,0.07236325,0.021245942,0.101580754,0.20432249,0.037642688,0.0153413685,0.02968159,0.11958145
0.67779523,0.7881375,0.55633193,0.34065664,0.11435724,0.05357802,0.54218304,1.0,0.10048005,0.02292109,0.040057234,0.30166176
0.17111579,0.15636142,0.120360725,0.23510851,0.036215983,0.11422736,1.0,0.74254304,0.06391276,0.017207233,0.056635275,0.43594608
0.092836425,0.13025874,0.07538839,0.15550157,0.014082255,0.18453376,1.0,0.19162658,0.033527665,0.03607671,0.09598607,0.49783495
0.08824556,0.058565136,0.030788822,0.07316629,0.008496331,0.15723017,1.0,0.19769977,0.026034992,0.040477615,0.08635886,0.47569934
0.1594049,0.02131429,0.013326027,0.0464403,0.010816278,0.0745083,1.0,0.55332893,0.019980889,0.010808289,0.036543038,0.36246356
0.19862704,0.04022326,0.00823757,0.015592446,0.010134909,0.016603354,0.52584374,1.0,0.17411171,0.006860824,0.006753451,0.13294323
0.1456654,0.18370707,0.03005265,0.009295552,0.008028945,0.0098245265,0.15941486,1.0,0.6956175,0.05379866,0.0034069058,0.028443685
0.101315975,0.4154798,0.10538811,0.011760418,0.008822443,0.02430168,0.06226885,0.44445592,1.0,0.16353483,0.0048329798,0.016038109
0.39686263,0.9539465,0.39444786,0.062213983,0.05213696,0.11458349,0.49606875,0.51221186,1.0,0.27882314,0.026287928,0.11181939
0.15033326,0.10660579,0.04637102,0.018762698,0.010793298,0.07097392,0.92061394,1.0,0.5386067,0.031179968,0.01875866,0.10015283
0.1356969,0.028331557,0.0052919695,0.0026901579,0.0029851086,0.033591654,0.52034664,1.0,0.4688783,0.025059165,0.024571478,0.13949251
0.03720147,0.008490151,0.0016925575,0.0009183316,0.0010112659,0.0048114737,0.12570477,1.0,0.45584047,0.014224325,0.0052470947,0.029747015
0.013472864,0.0075054276,0.0026143177,0.0017980525,0.0017112335,0.0062017287,0.20377855,1.0,0.38527164,0.012821675,0.0026134239,0.009076907
0.069588915,0.044921868,0.023975536,0.017157393,0.01519889,0.037242133,0.4490785,1.0,0.35258338,0.053591046,0.02552692,0.08417136
0.06858487,0.043891646,0.029926097,0.028323492,0.02553535,0.041792545,0.5720718,1.0,0.3614206,0.056533463,0.029286427,0.07939175
0.06848005,0.039781496,0.033289388,0.035835933,0.033981517,0.047713883,0.5154147,1.0,0.14573717,0.033643045,0.037414353,0.07396197
0.08172325,0.06257959,0.05596635,0.062480573,0.057203773,0.08240094,0.6785923,1.0,0.13146336,0.057127178,0.061736237,0.09855094
0.4437568,0.32684162,0.29839477,0.2837646,0.31301087,0.3536704,0.7860859,1.0,0.40447253,0.3030436,0.29018703,0.4365229
0.8311207,0.87133276,0.69167745,0.6037778,0.6669462,0.7108587,0.6967724,1.0,0.8168402,0.6447795,0.7006276,0.86968625
0.90241694,1.0,0.71245325,0.6514681,0.649244,0.7220639,0.75377107,0.81305224,0.7868534,0.7769529,0.77514964,0.8340925
0.7615869,0.9996258,0.8909275,0.78841853,0.90818626,1.0,0.86275625,0.7661138,0.7676276,0.7296542,0.65788734,0.7094682
0.88799113,1.0,0.9049217,0.9218914,0.92859626,0.99863976,0.89258975,0.79936105,0.7931076,0.7252099,0.67874604,0.73614573
0.67486,0.7442957,0.8576345,0.81272185,0.7965497,1.0,0.86643785,0.76516646,0.76457417,0.6773465,0.6464055,0.56383955
0.7103929,0.7107477,0.7920845,0.8360657,0.84324366,1.0,0.9223829,0.8084666,0.838105,0.8187704,0.77880675,0.7317098
0.82398725,0.80575544,0.9045635,1.0,0.9171095,0.98891884,0.90820485,0.9022845,0.98992413,0.98520356,0.9455696,0.88078815
0.9776691,0.9925046,0.9293314,0.9125342,0.8300832,0.9184599,0.8043899,0.77512044,0.99403316,1.0,0.9744937,0.92223
0.9137971,0.9674887,0.9660445,0.9299611,0.87763727,1.0,0.9463367,0.8269878,0.9285922,0.9972528,0.9763502,0.90680164
0.6671803,0.69231594,0.71835726,0.78172433,0.8408821,1.0,0.8265636,0.69400465,0.6972153,0.75838715,0.69027483,0.6476329
0.6141107,0.66201353,0.6610078,0.7018386,0.7081802,1.0,0.8316784,0.6899131,0.72355723,0.6761745,0.60196334,0.5322903
0.74351186,0.8136309,0.7889379,0.8289471,0.75093246,0.9650456,0.8737042,0.91140413,1.0,0.88688225,0.8207499,0.7297905
0.71082157,0.81480855,0.81008625,0.7239818,0.6899222,0.80386794,0.78038555,0.90832454,1.0,0.7953079,0.72000617,0.72977376
0.72147053,0.86102766,0.925481,0.8341398,0.8618308,0.9905922,0.96726143,1.0,0.9872824,0.89327437,0.85717034,0.71005595
0.64335525,0.9468194,0.942322,0.7824532,0.8681444,1.0,0.91449803,0.93830854,0.8983416,0.8738205,0.87489,0.68127644
0.6377867,1.0,0.9106272,0.68216866,0.7000157,0.8201006,0.66553515,0.79944694,0.7840162,0.7733167,0.8567428,0.6656234
0.6719302,0.8748033,0.7271737,0.5234353,0.5332928,0.650614,0.6220953,0.6684369,0.6839941,0.6815451,1.0,0.81226367
0.75992686,0.9642042,0.8627083,0.6325868,0.65114635,0.74805695,0.76762426,0.743314,0.7879236,0.7638153,1.0,0.8015944
0.85013103,1.0,0.91337466,0.7415684,0.8086887,0.926837,0.86278975,0.7397547,0.77777517,0.8457005,0.99996686,0.9960978
0.8249469,1.0,0.93918806,0.7602541,0.7847846,0.8461865,0.93650377,0.8623834,0.81479794,0.8478484,0.8642658,0.8345778
0.7542472,0.95961154,0.96163905,0.8631662,0.9035395,0.9638863,1.0,0.94256854,0.9122518,0.8817858,0.80647564,0.7399384
0.64276624,1.0,0.76677847,0.6685692,0.726733,0.79002416,0.8636296,0.7456172,0.80342084,0.7429847,0.6835701,0.5563782
