0.11126791,0.018658621,0.016426234,0.014315508,0.008439432,0.056518946,0.05027775,0.01072657,0.032051824,0.16800222,1.0,0.7154673
0.4423924,0.03171447,0.008550883,0.03859098,0.028297221,0.031412736,0.12622653,0.057301108,0.04088753,0.069600016,0.3785357,1.0
0.67530406,0.06408264,0.00929885,0.10591751,0.09453514,0.021742638,0.13987754,0.104404144,0.016904207,0.038095217,0.20486538,1.0
0.51517975,0.111366756,0.028846549,0.14654706,0.09861536,0.019870823,0.10330078,0.074899755,0.019696942,0.07351401,0.5128717,1.0
0.5574817,0.30295873,0.06309272,0.0750774,0.044903405,0.025304547,0.13661961,0.13333416,0.05305871,0.07901307,0.51870716,1.0
0.36967567,0.5251866,0.5508764,1.0,0.8706773,0.38095185,0.18834853,0.15687606,0.17925188,0.1361398,0.119439,0.14071658
0.0051872157,0.010753073,0.101791635,0.7246207,1.0,0.3205209,0.045483377,0.01429105,0.008570479,0.006329151,0.009751286,0.006063582
0.00039294426,0.004681471,0.17686264,1.0,0.84034777,0.14420809,0.014923346,0.0043891906,0.0014142485,0.0020939442,0.008928502,0.0021428103
0.0014929749,0.035049636,0.44169125,1.0,0.33634374,0.029749058,0.0031897745,0.0018774522,0.0007260026,0.0065414864,0.0123687545,0.0014738993
0.033410482,0.3352066,1.0,0.59085727,0.06409687,0.008245595,0.0037003912,0.0016211731,0.0064308937,0.016751435,0.008958191,0.0019874498
0.3148397,1.0,0.6826777,0.15345736,0.013750711,0.015100677,0.0033547361,0.005919197,0.020732181,0.01014188,0.0020168268,0.017844498
0.65153474,1.0,0.15566637,0.021240167,0.012408158,0.011636252,0.0016146996,0.012215616,0.020934679,0.0031732568,0.002069509,0.042810626
0.27052644,1.0,0.6833164,0.11215948,0.009796587,0.00644387,0.0017608469,0.0048118457,0.017591774,0.019602409,0.00566476,0.020557227
0.033497788,0.503253,1.0,0.227294,0.03611896,0.00889062,0.0019900263,0.00072374166,0.0068236743,0.033375815,0.009636836,0.006443704
0.02381154,0.22668324,1.0,0.84712267,0.14947365,0.009631522,0.0016783217,0.0005895519,0.0041166325,0.019761112,0.011315229,0.0019756749
0.0042617214,0.06458907,0.7386331,1.0,0.12699719,0.0035114314,0.00028666688,0.00014207348,0.00041225404,0.004302083,0.007480154,0.00079799787
0.008701407,0.22166865,1.0,0.6812017,0.058426455,0.0021760478,0.00028899542,0.00013435759,0.0004669855,0.004420029,0.0037708331,0.0003749826
0.09236527,0.53318614,1.0,0.4619455,0.04467128,0.004097237,0.00087082636,0.0017703505,0.0020363969,0.003410269,0.0041666063,0.012157541
0.19293338,0.24764417,0.37254795,0.32192168,0.29149523,0.038916487,0.018442638,0.040291317,0.20466638,1.0,0.850837,0.18693383
0.15457308,0.021049416,0.08376369,0.31981602,0.4531569,0.14579107,0.018560411,0.0066680643,0.068498775,0.6246044,1.0,0.61304444
0.8305336,0.05296495,0.014550355,0.14138833,0.902034,1.0,0.14263514,0.0047378894,0.010531666,0.13113487,0.31325087,0.8215597
0.431409,0.07193241,0.0012376797,0.009104992,0.26312295,1.0,0.29585603,0.007232392,0.0005349844,0.0029046608,0.00953676,0.14786738
0.16000144,0.06445352,0.0010786235,0.0018318767,0.10653539,1.0,0.45110518,0.010739398,0.00077832845,0.0024677059,0.0036027825,0.017335992
0.050507046,0.023777874,0.0022830071,0.01766316,0.24166435,1.0,0.3648722,0.011867848,0.008904529,0.013392994,0.016233448,0.0117498925
0.016898302,0.011992035,0.047212422,0.2245492,0.79082507,1.0,0.24736238,0.015212426,0.036387697,0.03739117,0.03505951,0.013566344
0.028032836,0.087566584,0.31191826,0.71832514,1.0,0.5180491,0.23687746,0.03482732,0.041372623,0.023463834,0.021616422,0.022782182
0.042841904,0.057182923,0.07102364,0.10820564,0.26485085,1.0,0.58970225,0.041307036,0.006774556,0.0095113,0.009073069,0.016993685
0.64553523,0.7435877,0.38974634,0.44909206,0.7599276,1.0,0.5998344,0.071154825,0.013429376,0.0244772,0.0628169,0.20993789
1.0,0.53358674,0.14813574,0.062533125,0.056826882,0.23098709,0.124584936,0.012383915,0.008783622,0.024697239,0.16496384,0.56827056
1.0,0.9510744,0.42478347,0.1585357,0.086196676,0.28842518,0.20244853,0.025985617,0.031109517,0.10841084,0.3521265,0.6856077
0.722855,0.9594559,0.715653,0.47091123,0.34693363,1.0,0.5057715,0.103439905,0.10521365,0.16689837,0.2408251,0.3371851
0.66689074,0.7108548,0.625529,0.54325306,0.6810899,1.0,0.32836023,0.17717466,0.22199292,0.22666948,0.22415733,0.35263684
0.99561304,1.0,0.88220614,0.6354781,0.56511456,0.9824452,0.5570711,0.41299805,0.52229005,0.4717126,0.5093749,0.55125886
0.78763133,1.0,0.87050927,0.5784313,0.36338982,0.7399478,0.47078294,0.30053344,0.4032195,0.5207879,0.49586406,0.3839128
0.027614417,0.23466825,0.95985436,1.0,0.2986561,0.062965386,0.056223914,0.05729317,0.026621617,0.054438766,0.03930801,0.013007695
0.004184384,0.044462495,0.44892636,1.0,0.3431458,0.036266897,0.041286092,0.13098465,0.03817126,0.020185059,0.03842685,0.013136077
0.008241396,0.014119867,0.10580352,0.59690285,1.0,0.28885323,0.033726525,0.13308701,0.15710759,0.01925591,0.028628087,0.041087627
0.012020651,0.003986549,0.010552988,0.14325686,1.0,0.50738,0.028249955,0.035442654,0.17942446,0.032290258,0.0042685084,0.031247715
0.01034097,0.004894868,0.0348485,0.29076657,1.0,0.40318757,0.03444632,0.076138444,0.18853301,0.027404696,0.009383707,0.031273756
0.030950325,0.12650836,0.4620851,1.0,0.81441855,0.19699794,0.14662601,0.32543218,0.200628,0.031788062,0.04629148,0.03718603
0.42292473,0.71274525,1.0,0.62138903,0.26350886,0.16851948,0.23949707,0.3375898,0.16264702,0.06203074,0.045894828,0.118582696
1.0,0.37863168,0.14657669,0.4860412,0.66543674,0.20313318,0.084770404,0.2501391,0.21215527,0.08434662,0.06066647,0.38429242
0.5580466,0.81149393,0.8337276,0.7983466,1.0,0.67022,0.42294475,0.7178257,0.47396836,0.27084693,0.16800782,0.16634397
0.09836745,0.10966168,0.33531374,0.699683,1.0,0.7341192,0.4907855,0.5779049,0.20603496,0.11503727,0.14095025,0.14432393
0.07800165,0.061059784,0.011908295,0.047776747,0.26254383,1.0,0.77498215,0.16430843,0.056012835,0.028627342,0.017098827,0.029681033
0.032053426,0.07709898,0.0068027447,0.003763389,0.02301294,0.51870245,1.0,0.11480418,0.034028653,0.010699752,0.012245282,0.0052936533
0.018827345,0.062484186,0.00681724,0.0029683553,0.0164323,0.38540408,1.0,0.12950936,0.04833749,0.008835565,0.016448416,0.012083981
0.047710516,0.057422463,0.009943588,0.023476355,0.15848255,0.9032208,1.0,0.15788002,0.119465716,0.019313945,0.027186925,0.025254814
0.0644803,0.048467092,0.15151286,0.26607937,0.521396,1.0,0.50293595,0.11621094,0.12686622,0.042603,0.029740168,0.046101414
0.017541908,0.06741944,0.508632,1.0,0.4320831,0.09452913,0.054674294,0.01585158,0.042597704,0.10913108,0.1022206,0.02072029
0.0046522855,0.009178863,0.19047353,1.0,0.406746,0.030871255,0.010842049,0.019813169,0.022016434,0.06941956,0.17716505,0.03410594
0.0039886744,0.0024001682,0.11773649,1.0,0.34067938,0.012290257,0.010452673,0.04658872,0.014285683,0.031922914,0.13214742,0.035811923
0.005309603,0.010664424,0.31303817,1.0,0.18132842,0.005802418,0.013647439,0.040812053,0.015361105,0.039412577,0.09810754,0.019565552
0.0082709445,0.14770512,1.0,0.77170306,0.05243496,0.003324441,0.015522388,0.020433705,0.024597429,0.09865414,0.085869186,0.02205114
0.037028357,0.54250926,1.0,0.1941853,0.008523904,0.006021601,0.011532852,0.01845214,0.08962742,0.13096324,0.053431172,0.025789248
0.1934908,1.0,0.35696408,0.0371893,0.009728799,0.015406645,0.01447763,0.047668293,0.22447051,0.10608471,0.06242625,0.033838604
0.18924792,1.0,0.3152575,0.019962905,0.008373212,0.014673084,0.019493341,0.044446796,0.19846416,0.085048884,0.048979506,0.035580363
0.08552212,1.0,0.8267528,0.07438539,0.008028512,0.008083612,0.018281523,0.026582414,0.16013722,0.1712347,0.04692775,0.021362178
0.029018752,0.59391004,1.0,0.165416,0.021165572,0.0059185643,0.009066709,0.0055209985,0.027528003,0.112178534,0.027443986,0.0038348888
0.011121844,0.2901442,1.0,0.36731735,0.019982016,0.00305039,0.0064804526,0.0012977765,0.0037124157,0.03991519,0.012129006,0.00075772405
0.006343198,0.22644445,1.0,0.3913155,0.012610862,0.0010129531,0.0032660204,0.00059740304,0.0026164681,0.020795994,0.0059674527,0.00029329845
0.013708404,0.37649912,1.0,0.25259218,0.008158506,0.0010805972,0.0022017176,0.0014010508,0.025190227,0.035437673,0.0029472355,0.00039502938
0.026645835,0.36708778,1.0,0.46534202,0.06612152,0.006090243,0.0032674014,0.007605689,0.08649959,0.102272764,0.040485222,0.0060409196
0.011524997,0.04956083,0.3773998,1.0,0.35426688,0.017972436,0.003415886,0.0068009794,0.024787974,0.06587722,0.3553992,0.19507945
0.013627723,0.0031459834,0.09602302,0.88337094,0.48060146,0.021081746,0.0020010485,0.01265582,0.0033510376,0.048004247,1.0,0.62548023
0.015416479,0.03841467,0.32667878,0.94017553,0.2948508,0.011047046,0.0024926073,0.015120582,0.019041587,0.1578175,1.0,0.37373492
0.26976943,0.4694397,1.0,0.7833095,0.108214766,0.012530106,0.033771824,0.0859345,0.22518583,0.46142694,0.6039958,0.26828307
0.28786063,0.16468057,0.15956014,0.060570154,0.014875406,0.08222166,0.09414928,0.07309587,0.10069459,0.12319523,0.8007631,1.0
0.026574725,0.005448055,0.01705262,0.014330935,0.018055618,0.086354546,0.03819028,0.009335296,0.023253428,0.10669001,1.0,0.57598054
0.21452126,0.016825309,0.018448176,0.015012684,0.022846907,0.071120836,0.07270544,0.021078615,0.025231518,0.08713106,0.8798611,1.0
1.0,0.120592274,0.015832756,0.01927901,0.023542227,0.015918145,0.05489683,0.057489373,0.01469876,0.02680478,0.17657572,0.9078906
1.0,0.26684204,0.015631236,0.014711661,0.015229975,0.008063377,0.011001379,0.052465215,0.01631486,0.007935515,0.016626392,0.19725338
1.0,0.32703707,0.018321121,0.014063025,0.012260268,0.008721359,0.008059791,0.05979079,0.020513406,0.0074804216,0.012348138,0.10348456
1.0,0.20929839,0.024059122,0.016906973,0.012877294,0.008998554,0.039959807,0.07832447,0.017540036,0.0134004485,0.022129104,0.29678383
0.9543613,0.27874357,0.118703686,0.07874265,0.021300016,0.11213151,0.39739615,0.11153226,0.04679392,0.06258371,0.17808507,1.0
0.29880533,0.418874,0.30015412,0.31752768,0.072001874,0.3934399,1.0,0.16499083,0.108455665,0.09348407,0.2477483,0.55314606
0.34765154,0.36186808,0.38545817,0.52617645,0.47725716,0.36924773,1.0,0.52216905,0.11646278,0.07012442,0.098053,0.2772886
0.5813313,0.39027315,0.29749706,0.4317304,1.0,0.71294934,0.38196,0.5003047,0.17782216,0.047928594,0.049928013,0.12701575
1.0,0.62333447,0.21907574,0.30768442,0.5047591,0.5123657,0.21654326,0.25012702,0.26669723,0.09630927,0.1671124,0.374657
1.0,0.5426105,0.21581547,0.124028295,0.11393189,0.1245761,0.18698825,0.22120377,0.20715612,0.14945377,0.31681103,0.70454806
0.273208,0.5090481,0.8393435,1.0,0.43388322,0.09426936,0.098252766,0.1122325,0.119404376,0.1531306,0.120457016,0.091053665
0.019508481,0.024653707,0.27942732,1.0,0.52244955,0.056038454,0.04498387,0.06412878,0.019552447,0.039604947,0.090514205,0.024992386
0.0073575485,0.015009263,0.10495278,0.8755485,1.0,0.2298973,0.054298356,0.06167036,0.044322137,0.010690474,0.053382885,0.034451094
0.010963687,0.02261162,0.08899277,0.6580575,1.0,0.3573764,0.11445957,0.058071207,0.062485024,0.005869608,0.013695284,0.022441087
0.048521474,0.06942611,0.22048838,0.66515994,1.0,0.5031538,0.3114381,0.101362154,0.061087128,0.009589831,0.0151939355,0.025964864
0.18023519,0.09283355,0.06802974,0.08904775,0.6001353,1.0,0.6500398,0.23719758,0.07854486,0.03280513,0.0851369,0.121443264
0.5444069,0.3821214,0.23658173,0.18904051,0.40001592,0.35312307,1.0,0.8909712,0.30767873,0.11999785,0.6362421,0.6923455
0.6634515,0.52714175,0.38907796,0.3937335,0.5926389,0.64675003,0.6608742,0.5448582,0.31670958,0.25429586,0.9579808,1.0
0.38922155,0.26959276,0.33641,0.37448564,0.46109718,0.45369723,0.4533779,0.46982324,0.772348,0.692391,1.0,0.88031715
0.13890316,0.091644555,0.10119107,0.17374,0.5827908,1.0,0.63722676,0.14912234,0.25266922,0.34134364,0.2810684,0.23682985
0.041424666,0.051234975,0.02494788,0.032639787,0.15969619,0.68175155,1.0,0.31020132,0.06563252,0.16605957,0.16526516,0.034638286
0.013575331,0.03326483,0.040414426,0.011595755,0.022790618,0.13634656,0.68433195,1.0,0.2622,0.056664895,0.12523139,0.046458248
0.01672696,0.012089455,0.026014233,0.009881465,0.007642031,0.013942935,0.15442777,1.0,0.9370748,0.12666273,0.041004013,0.03728169
0.012149909,0.004400363,0.0039468342,0.0036277373,0.00231637,0.0038730064,0.014718056,0.31397554,1.0,0.21800001,0.011944896,0.009939998
0.0041126334,0.0019873723,0.0010830401,0.0012169041,0.0012106042,0.0023557914,0.006338383,0.19658907,1.0,0.32736513,0.01414874,0.005115007
0.0020954707,0.003285339,0.009495428,0.019625157,0.020373872,0.026542595,0.04948941,0.36089846,1.0,0.27852663,0.011559952,0.0023130956
0.029123936,0.30210066,1.0,0.88689417,0.31202376,0.27614772,0.33246365,0.43864512,0.48535946,0.21658118,0.020794846,0.012557185
0.013849306,0.27309194,1.0,0.40522936,0.024997627,0.024476621,0.05070924,0.07617637,0.08047956,0.10188112,0.014188597,0.0046391855
0.012549493,0.15540275,1.0,0.7459706,0.17398097,0.07933277,0.06894934,0.055320986,0.04971688,0.061261896,0.031471208,0.010205268
0.025427632,0.13306418,0.9869956,1.0,0.90544486,0.68418324,0.32555518,0.08235716,0.04420537,0.030126395,0.040513936,0.04832075
0.019422159,0.065295324,0.40270066,0.7874607,1.0,0.66525364,0.36640027,0.09189274,0.072717085,0.02587042,0.034996286,0.03669873
0.0054854318,0.009609295,0.08411487,0.52767336,1.0,0.5277476,0.2615187,0.08282862,0.11331446,0.07655045,0.047865357,0.02454255
0.065109916,0.1885358,0.49537736,0.99931467,1.0,0.502427,0.56326556,0.33138552,0.32216737,0.13422626,0.059892945,0.038650483
0.32307345,0.6173207,1.0,0.6664662,0.39895764,0.3620456,0.28778532,0.18092895,0.19308107,0.12195523,0.15306908,0.19476154
0.6958199,0.4284403,0.42768764,0.41910875,0.352161,0.25013268,0.35704,0.3823354,0.25779772,0.42462498,0.9831002,1.0
0.2718446,0.14145245,0.16658206,0.19882825,0.10180727,0.05830642,0.04136006,0.047291216,0.060041327,0.37383035,1.0,0.54276574
0.34566098,0.098218404,0.06971082,0.08678834,0.11465942,0.16510361,0.16796179,0.11157365,0.061448187,0.2546304,1.0,0.91192144
0.15385467,0.10250133,0.038951714,0.036315754,0.047286954,0.073474765,0.16985074,0.39781618,1.0,0.98211014,0.32783666,0.18201283
0.016304696,0.03141828,0.0054653133,0.0044151875,0.013069546,0.00611508,0.004824467,0.03052579,0.373165,1.0,0.24930054,0.009841186
0.0027282704,0.012581396,0.0027290236,0.0008307727,0.0067441165,0.0032468364,0.0005661813,0.0054585394,0.20214175,1.0,0.2683969,0.005249673
0.0032760215,0.0051805666,0.0023836724,0.0021645084,0.005288744,0.0050490703,0.029618897,0.15231794,0.5304344,1.0,0.21739806,0.010548986
0.042724382,0.015431915,0.00649385,0.0043246266,0.015935233,0.07792219,0.34817743,0.9247041,1.0,0.55700797,0.1436093,0.067294665
0.47540468,0.09712479,0.027826322,0.03635673,0.1999496,0.29639438,0.4905123,0.83724576,0.52081674,0.4375157,0.43641552,1.0
0.6940115,0.40633997,0.21883063,0.1277589,0.17399253,0.4274916,0.9921611,1.0,0.7204714,0.52394277,0.42156026,0.861875
0.01883113,0.02529068,0.040183123,0.029406318,0.009845204,0.023791282,0.07833639,0.31478554,1.0,0.834035,0.12778047,0.01995617
0.00071121706,0.00066395296,0.0013520949,0.0030314191,0.0061352993,0.0018684601,0.0013420035,0.032744836,0.37944704,1.0,0.21561705,0.0059751826
0.0005412572,0.0004421439,0.0006958663,0.0019999053,0.0055343276,0.0015146757,0.0011475226,0.015115794,0.28381455,1.0,0.24534808,0.006359716
0.011170497,0.025284002,0.02396368,0.010232646,0.0046114638,0.008230036,0.057864245,0.29252383,0.8951696,1.0,0.19777665,0.016739722
0.9709583,0.5689782,0.15289386,0.02903105,0.05701417,0.29963738,0.6657433,1.0,0.7623303,0.47754154,0.2266135,0.35055453
1.0,0.17431223,0.012728436,0.005966416,0.047878664,0.13172306,0.051582795,0.022470962,0.14712903,0.2434639,0.051910818,0.42700854
1.0,0.50663316,0.10007696,0.019313516,0.023741448,0.094839275,0.12161031,0.11826183,0.16793378,0.31966498,0.11807997,0.294627
0.6231258,0.6153511,0.26294392,0.11936274,0.05055845,0.04975055,0.17750947,0.52293897,1.0,0.9159941,0.3371545,0.2481564
0.14777318,0.11625208,0.03052906,0.0241187,0.05711736,0.037463143,0.009447147,0.05425644,0.32723248,1.0,0.50908464,0.094086
0.017431557,0.035345048,0.013077159,0.011754997,0.0733005,0.061366707,0.0036128955,0.006888775,0.10296282,1.0,0.72558504,0.04456207
0.01644904,0.04364621,0.068082646,0.06889549,0.06769293,0.031451542,0.012305514,0.086947344,0.4443642,1.0,0.36296883,0.0327292
0.2932166,1.0,0.67558163,0.21302518,0.061101984,0.19370772,0.29325452,0.40517536,0.6278467,0.5414689,0.40325153,0.20182848
0.89170086,1.0,0.19368438,0.04866686,0.038776387,0.2048595,0.21980265,0.048426054,0.042222794,0.21365826,0.18159744,0.1038525
1.0,0.72953904,0.1258848,0.061406296,0.041601855,0.08307954,0.10961486,0.049933463,0.06055575,0.08658805,0.033199005,0.09381211
1.0,0.6795787,0.14202867,0.095510714,0.08516298,0.07152691,0.13663714,0.25200778,0.6846494,0.45566642,0.22573304,0.34141457
0.14789855,0.040029023,0.02191108,0.033512972,0.038204964,0.044316545,0.11142495,0.32462162,0.97434354,1.0,0.51665723,0.23292252
0.11199976,0.024531528,0.009469271,0.022404024,0.031281833,0.0757961,0.19944905,0.27139997,0.60289466,1.0,0.68593276,0.3206463
0.13343392,0.05966215,0.04590189,0.05360394,0.08781968,0.2660996,0.69191957,0.847324,1.0,0.78259283,0.36295554,0.056883987
0.12199186,0.09825066,0.12533665,0.1626757,0.2709929,0.616106,1.0,0.5974712,0.30181485,0.12193853,0.13562542,0.07946051
0.3550073,0.17685696,0.1943934,0.27910542,0.37519184,0.53952265,1.0,0.47683525,0.37529007,0.3818185,0.35572028,0.20280671
0.66034955,0.574767,0.37605205,0.4046754,0.3257612,0.5838808,0.59416056,0.34134609,0.40147015,0.8958272,1.0,0.45548376
0.08098766,0.051004723,0.029769346,0.118653096,0.6005467,1.0,0.4108442,0.038878225,0.030483706,0.03411681,0.03498378,0.049037468
0.024115378,0.0067988,0.0056459666,0.04599687,0.5194877,1.0,0.23634028,0.019732941,0.006366766,0.004942157,0.004479646,0.0142101385
0.008851965,0.009515003,0.0070979027,0.013690494,0.23956285,1.0,0.59390414,0.110630035,0.018089412,0.0020419303,0.0017479107,0.0041808365
0.011529703,0.03964391,0.056443226,0.036849592,0.06350534,0.47734854,1.0,0.7225416,0.21951985,0.044825744,0.014594052,0.004120006
0.041131407,0.043060057,0.07499907,0.10420708,0.1185277,0.13036273,0.3974508,0.7855331,1.0,0.99012107,0.5268674,0.100857966
0.037488338,0.006885747,0.0031451245,0.012800647,0.042726982,0.046045262,0.010857424,0.020518608,0.13293302,0.55453277,1.0,0.38783795
0.048893526,0.0021348025,0.000633531,0.0010571165,0.005083736,0.02080826,0.010461798,0.002493301,0.013218544,0.23069324,1.0,0.56676435
0.03857691,0.0063752127,0.019264089,0.026233155,0.013972725,0.012548511,0.017360415,0.0487066,0.16650324,0.5928209,1.0,0.38034526
0.23911999,0.40419045,0.5242748,0.3493789,0.13158846,0.302235,0.6212971,0.85674405,1.0,0.9611225,0.55268645,0.17515332
0.7354299,0.34711733,0.18800013,0.106207386,0.48199907,1.0,0.4956971,0.22709028,0.07395752,0.024401782,0.018473266,0.30973637
0.8303989,0.4367061,0.10120509,0.045431804,0.3936804,1.0,0.61465484,0.18502447,0.03633853,0.021792993,0.01594183,0.27107626
0.51582634,0.84297425,0.58084565,0.13299868,0.09694083,0.45753235,0.9196366,1.0,0.9860931,0.55204195,0.12301151,0.07204766
0.015405891,0.045400333,0.08966825,0.03713599,0.00906087,0.016491838,0.038417067,0.13589367,0.519179,1.0,0.5521639,0.07475483
0.0064951885,0.0015682584,0.0024296984,0.0016091176,0.0015284723,0.003904455,0.0023174786,0.0049319393,0.07889953,0.6748823,1.0,0.1654072
