0.06674241,0.030425146,0.064843565,0.5292892,1.0,0.32542038,0.060408667,0.035140444,0.049402274,0.018907716,0.17438495,0.4098647
0.038064282,0.011568925,0.10805434,0.96655285,1.0,0.17208673,0.01602305,0.018369297,0.03332686,0.05613433,0.4305538,0.4415377
0.012680179,0.05089751,0.56430453,1.0,0.28674954,0.026797531,0.0032905003,0.0064292913,0.04580702,0.5866286,0.77316654,0.121221095
0.005084991,0.118787676,0.7698697,0.2801724,0.054167572,0.014534381,0.0020105448,0.0075637773,0.089521416,1.0,0.42546326,0.016985653
0.0062650046,0.124239884,1.0,0.42408082,0.044572555,0.008583809,0.0028520306,0.011101476,0.082681745,0.8864892,0.3928512,0.013883129
0.006422021,0.04715436,0.7456898,0.8742935,0.0792428,0.0038464533,0.0024767192,0.0069013657,0.03424104,0.6098464,1.0,0.0638301
0.0014404111,0.0052261585,0.16935334,0.5609611,0.099772565,0.002511442,0.00090826734,0.0014915962,0.0051842993,0.23524861,1.0,0.11956733
0.0011729584,0.005106055,0.14376278,0.51576036,0.1087895,0.002437822,0.00067122845,0.0011439816,0.0041096495,0.18124075,1.0,0.15392746
0.0028418498,0.05436456,0.5357184,0.601106,0.07364364,0.0023267046,0.001850425,0.0016303468,0.023962973,0.4336609,1.0,0.12587698
0.012131376,0.369136,1.0,0.2595915,0.017354928,0.0038249788,0.0030441717,0.0038898145,0.16017137,0.54267967,0.22188208,0.022150083
0.05747166,1.0,0.9395637,0.11717324,0.017553838,0.016532613,0.007895757,0.014516348,0.34580585,0.4081386,0.08184524,0.020431515
0.044983096,0.82839966,1.0,0.09743559,0.020418467,0.02774042,0.022679508,0.009833039,0.14762764,0.13541134,0.03337862,0.015791457
0.045747407,0.43685788,1.0,0.23505099,0.04515842,0.033278495,0.12127408,0.031308435,0.036595963,0.065276936,0.013738949,0.021604545
0.11559354,0.3847382,1.0,0.5051277,0.1519361,0.08470089,0.59373677,0.26797903,0.029108953,0.07690843,0.028829213,0.04892901
0.09142117,0.19633137,0.45957634,0.35484463,0.20477256,0.10981557,0.9074665,1.0,0.104720674,0.04631131,0.02431552,0.03855951
0.024485353,0.14147305,0.3553657,1.0,0.3821527,0.031658098,0.14854042,0.6470332,0.11771652,0.02617053,0.014845225,0.0077153333
0.02722948,0.14583048,0.33515388,1.0,0.52823824,0.13030586,0.1766567,0.18041638,0.076217085,0.04903368,0.0396317,0.029310482
0.06725853,0.034569822,0.06773521,0.17769064,0.30639547,0.28625968,0.5226924,1.0,0.6375552,0.11671945,0.045663994,0.08226608
0.089346215,0.0626689,0.05992888,0.14075197,0.33926722,0.36259177,0.5665835,1.0,0.9743927,0.23082128,0.069157586,0.09677433
0.045663193,0.046148866,0.038831852,0.13063936,0.43055308,0.32935497,0.47059947,0.7825778,1.0,0.4210028,0.12111686,0.058614302
0.057479005,0.037835527,0.037140246,0.21224035,1.0,0.43542477,0.13446201,0.46174538,0.9073583,0.4388201,0.23036978,0.06966231
0.05813985,0.02515095,0.035767987,0.1623738,1.0,0.40298945,0.056023996,0.2647312,0.7030446,0.39415306,0.2524539,0.045955442
0.057279762,0.018602803,0.051221076,0.10124686,1.0,0.71275127,0.07122523,0.14139543,0.8190501,0.4503905,0.23677048,0.053104464
0.036252532,0.011826765,0.040132694,0.05151231,0.752856,1.0,0.09859892,0.05688862,0.6301513,0.4592043,0.09020096,0.032031793
0.021522116,0.008387305,0.021802003,0.032894008,0.4924219,1.0,0.13419315,0.022803495,0.24957037,0.41451177,0.05590905,0.023230074
0.03277742,0.012308404,0.0399487,0.04333597,0.5234616,1.0,0.124492615,0.022518393,0.3856862,0.5299091,0.091725245,0.0403481
0.05101904,0.025446879,0.09215548,0.12920158,1.0,0.8501192,0.06228796,0.073396005,0.8569595,0.51871693,0.15460286,0.0700967
0.024389882,0.027107332,0.052509762,0.22787802,1.0,0.29630917,0.010613277,0.1580608,0.62206167,0.16000105,0.09859438,0.055959046
0.010595802,0.026066814,0.035064198,0.31028634,1.0,0.18539736,0.005803988,0.18457158,0.4484391,0.070415124,0.041434903,0.043635085
0.011100085,0.014691574,0.03243367,0.28641397,1.0,0.20860319,0.0063770683,0.10528723,0.3178848,0.05215632,0.032184977,0.048461106
0.030123707,0.010292312,0.060092427,0.15511976,1.0,0.5257514,0.023794444,0.02743704,0.1781907,0.057360828,0.032925077,0.05355194
0.08905505,0.010691197,0.08770516,0.088741876,0.98289526,1.0,0.054251205,0.009258605,0.13560268,0.09556734,0.02650241,0.07348266
0.07463036,0.0050716824,0.029150872,0.076483026,1.0,0.92180413,0.046969663,0.006296927,0.09970228,0.07740372,0.012449052,0.054456662
0.029014487,0.005977526,0.0043309103,0.06717398,0.7123183,1.0,0.51912,0.2915894,0.11837627,0.04661663,0.008374919,0.014802962
