0.13162299,0.47580978,1.0,0.8144641,0.2989389,0.113866806,0.13103005,0.20316054,0.12541427,0.049982868,0.060448673,0.09018847
0.2126836,0.55168843,1.0,0.6873572,0.45167893,0.14459117,0.24723147,0.38297853,0.15385859,0.2004531,0.14409077,0.18307208
0.4333911,1.0,0.8485807,0.64825237,0.667953,0.16166459,0.30518362,0.4546091,0.2967694,0.42496902,0.17930362,0.1672346
1.0,0.9149692,0.9978749,0.48278368,0.2659728,0.1262329,0.3453168,0.5026348,0.17581314,0.1838577,0.09886969,0.38404346
0.91316813,0.49569312,1.0,0.40176842,0.18525082,0.113738485,0.25855103,0.3633888,0.088087454,0.09172623,0.13191718,0.6176642
0.9480401,0.48590952,0.9766244,0.541517,0.34615073,0.25204125,0.47465357,0.24807239,0.14968345,0.31321943,0.4787813,1.0
0.38493,0.5410757,1.0,0.31393445,0.20411225,0.17433226,0.27247486,0.19474792,0.10600727,0.16739257,0.23288016,0.54051465
0.7605982,0.59867966,1.0,0.33440107,0.1809905,0.16608708,0.21839666,0.2326431,0.13168971,0.14448619,0.15528786,0.59196204
1.0,0.34514928,0.38840815,0.20801422,0.10366963,0.053014442,0.07048641,0.082105346,0.06568401,0.08344528,0.07827235,0.53916717
1.0,0.54399836,0.5162034,0.26382536,0.34954283,0.24803482,0.17018539,0.1336874,0.16667196,0.23616816,0.326339,0.6982324
0.4848502,0.9007639,1.0,0.42360792,0.5260461,0.37678385,0.39657408,0.5115364,0.2573866,0.37509814,0.35948324,0.5434491
0.5540593,1.0,0.9631787,0.9897648,0.63205445,0.28421697,0.53352463,0.9163752,0.29656544,0.33305275,0.2824396,0.5055944
0.554839,0.76593846,0.9414722,1.0,0.4616152,0.2630688,0.35168242,0.35105553,0.35823572,0.43405452,0.38677412,0.64228016
0.6926764,1.0,0.99800366,0.7523724,0.5371962,0.42088586,0.41966656,0.44779253,0.7756676,0.75737965,0.780445,0.93671757
0.6865488,0.5373504,0.36964965,0.24868247,0.30498973,0.16105068,0.26901796,0.30727533,0.24832833,0.19829915,0.3159283,1.0
1.0,0.584111,0.38702714,0.2491709,0.22744739,0.1267389,0.23593819,0.29085213,0.17078108,0.17064077,0.2889255,0.8133912
1.0,0.40113205,0.30412054,0.14452742,0.13983263,0.15540375,0.23287271,0.2671493,0.19220775,0.2340941,0.28376362,0.8332939
0.8926448,0.74726456,0.7237485,0.42639717,0.26576194,0.28687838,0.5566985,0.62371194,0.4070594,0.29521862,0.35169962,1.0
1.0,0.9214374,0.7997168,0.5497038,0.45270354,0.34030575,0.7895233,0.90171415,0.39099708,0.21736106,0.32812598,0.5274778
0.61476207,0.7402646,1.0,0.5682824,0.5900262,0.8131129,0.8769143,0.98381335,0.6910362,0.27251145,0.3889168,0.45396513
0.3667229,0.60578513,0.77209646,0.45104986,0.50711685,0.98815817,0.8961539,1.0,0.5561397,0.28123817,0.22157992,0.26364997
0.31873786,0.42954737,0.38353714,0.25804564,0.28704563,0.82828677,0.70191634,1.0,0.34652263,0.19454224,0.14914516,0.18689239
0.36639363,0.33871427,0.47442046,0.39107388,0.33023503,1.0,0.71603435,0.9924255,0.4525746,0.32532698,0.15361075,0.25196105
0.24862882,0.3693882,0.5005828,0.36321092,0.3440882,1.0,0.9868367,0.9240887,0.58261544,0.38371062,0.24718629,0.26669106
0.2797347,0.28442952,0.3002674,0.28037012,0.37506288,0.61552745,1.0,0.695645,0.64952457,0.39983538,0.2623921,0.20522556
0.4078104,0.36264753,0.35906443,0.36009434,0.4838086,0.5274002,0.8578712,0.7972962,1.0,0.7236155,0.3386971,0.30471587
0.52401245,0.3533227,0.33451387,0.2834094,0.3638685,0.40421975,0.57689327,0.6602903,1.0,0.92969096,0.3381896,0.34525934
0.5678422,0.40085092,0.43720356,0.3507279,0.42256266,0.33345097,0.64288294,0.8779391,0.9944733,1.0,0.53022027,0.46411195
0.5107626,0.47254646,0.3739015,0.39576173,0.49659958,0.4358357,0.621058,0.8395653,0.92423743,1.0,0.58103776,0.45879555
0.3900672,0.5440706,0.3099164,0.2866222,0.4155069,0.44524655,0.5499276,0.6306395,0.8124244,1.0,0.5467111,0.31657618
0.26308244,0.35970202,0.21214746,0.21991351,0.44909045,0.42858544,0.50937474,0.54240173,1.0,0.93263847,0.44406775,0.19844386
0.22795798,0.33171335,0.24439113,0.26751873,0.46570668,0.4118586,0.3764389,0.5455219,1.0,0.80246097,0.4354861,0.20700975
0.39920327,0.79002374,0.6037014,0.5121381,0.35980067,0.4712812,0.55959356,0.7301436,0.9811998,1.0,0.6164549,0.3757531
0.38285244,0.63648945,0.45167854,0.37940207,0.28332496,0.3348379,0.42046833,0.52464134,1.0,0.9656564,0.55644673,0.32154417
0.26392403,0.35757697,0.30956066,0.28579953,0.18278547,0.28582883,0.31872594,0.46742105,1.0,0.63595754,0.33323756,0.25437585
0.13865486,0.17593849,0.15682165,0.15213029,0.11875518,0.17256618,0.18860902,0.3935146,1.0,0.5687547,0.19992791,0.13016847
0.10730583,0.14332356,0.14662772,0.14140218,0.1399304,0.13120683,0.12714647,0.29657155,1.0,0.7731993,0.25473073,0.110314235
0.24688356,0.31622586,0.26238266,0.2608697,0.25809622,0.24466197,0.22389823,0.32294106,0.92730737,1.0,0.5300637,0.22408612
0.3296287,0.3532016,0.27073005,0.27749795,0.24495387,0.42058268,0.3784654,0.30602354,0.5876984,1.0,0.68084544,0.31571707
0.29589978,0.2690719,0.32415336,0.22108619,0.4082566,0.63760453,0.8991863,0.6284644,0.7708945,1.0,0.4202637,0.29122442
0.32358155,0.3602329,0.38580915,0.3271281,0.7142917,0.74083453,1.0,0.87241155,0.6169733,0.6987731,0.37380376,0.37216485
0.18093036,0.32062912,0.29796636,0.18310663,0.2506136,0.4328653,0.860925,1.0,0.5330494,0.4234048,0.21261065,0.18203549
0.30191538,0.26550472,0.18944454,0.10715785,0.21053016,0.5708367,0.90812874,1.0,0.38497543,0.32133085,0.1742577,0.22586267
0.40392193,0.7779796,1.0,0.37734836,0.29622015,0.515792,0.90483075,0.6930827,0.2828571,0.5044877,0.23923464,0.2129698
0.1642269,0.42426944,1.0,0.640494,0.23687808,0.2307381,0.34060755,0.1445188,0.080858134,0.2533043,0.113692775,0.08035507
0.12732449,0.0969749,0.24438164,0.6197289,1.0,0.54022336,0.18336043,0.115394205,0.09024336,0.18730934,0.09913326,0.10999565
0.010188861,0.012418778,0.028984254,0.23772767,1.0,0.30938473,0.032988902,0.0141110765,0.010935433,0.026779525,0.015112364,0.013084867
0.0055244197,0.0056571253,0.017350433,0.22721371,1.0,0.25010434,0.040847115,0.016294373,0.007622372,0.0065360502,0.0045799753,0.009884627
0.02357077,0.029365964,0.17411868,0.40224698,1.0,0.24551454,0.09621412,0.044661492,0.030473227,0.021647861,0.014858333,0.024963003
0.14355245,0.20145582,0.5882687,0.35216317,1.0,0.67624956,0.23944241,0.122013286,0.10753741,0.12314698,0.06058728,0.080102794
0.543905,0.40937462,0.42326552,0.4093092,0.39611596,0.48556352,0.7059015,0.48673835,0.32509276,0.39774144,0.5676916,1.0
0.34612277,0.096688494,0.117639735,0.1114437,0.06900247,0.36337423,0.867683,0.9215948,0.45087075,0.6254704,0.99635136,1.0
0.068686016,0.024468735,0.027208637,0.02375546,0.013836153,0.080382794,0.4736512,1.0,0.43202475,0.45921236,0.8068061,0.23637019
0.017862277,0.013492728,0.010187096,0.0091645615,0.0090178335,0.05448944,0.59321636,1.0,0.17200322,0.17101215,0.3962351,0.09218273
0.0053106733,0.008669435,0.0060633677,0.0062030125,0.01029869,0.107968085,1.0,0.9168197,0.07875932,0.026843866,0.0876055,0.03116492
0.010164954,0.01591633,0.008487111,0.0073735514,0.04677555,0.36092556,1.0,0.3706754,0.03648077,0.0070499126,0.011678557,0.0055827154
0.028831229,0.027368229,0.008397002,0.009882564,0.0872181,0.9783188,1.0,0.095274724,0.019027224,0.02248159,0.026710033,0.010314346
0.03488715,0.042686462,0.014724615,0.020885013,0.15672638,1.0,0.74065876,0.057733428,0.016835388,0.023827083,0.027055215,0.013213605
0.04157346,0.053131055,0.030275105,0.056745805,0.28028256,1.0,0.62016946,0.075052485,0.021688668,0.01929672,0.01991449,0.014399124
0.062277768,0.03220275,0.04710275,0.08280114,0.29610282,1.0,0.47072676,0.09237039,0.033901755,0.019295583,0.01847163,0.03535208
0.02206872,0.019553605,0.033495538,0.03160613,0.17256455,1.0,0.5346246,0.06222781,0.027806366,0.028687371,0.029393785,0.028527983
0.016609399,0.028868461,0.02869232,0.023565618,0.07994302,1.0,0.89704436,0.06394578,0.02061798,0.023844978,0.019790284,0.0117426505
0.0052594356,0.012605362,0.00926026,0.008302124,0.04563601,0.8691935,1.0,0.07017497,0.011861447,0.016966084,0.014201124,0.004661673
0.00362532,0.0074951956,0.005094831,0.004827533,0.05161709,0.9186832,1.0,0.0678004,0.006443379,0.013769408,0.012556107,0.0032906155
0.005163396,0.009239987,0.004821464,0.005791377,0.09621911,1.0,0.7439693,0.044203565,0.0042890236,0.0077384906,0.0070026247,0.0045006177
0.017080605,0.011885392,0.0056124637,0.036957342,0.4749642,1.0,0.31062928,0.02018749,0.0049180607,0.006976255,0.0069052326,0.017136963
0.016312804,0.010866494,0.011241296,0.12495671,1.0,0.58517087,0.055956304,0.011264929,0.004594641,0.006219636,0.011026155,0.016230423
0.014345796,0.014692224,0.024896123,0.03998233,0.3872697,1.0,0.49996173,0.08348154,0.01224802,0.005177503,0.010309375,0.010432233
0.011930844,0.009240656,0.010387206,0.016114973,0.22473495,1.0,0.5465916,0.047758166,0.004067089,0.0022419845,0.003343745,0.006511049
0.043118034,0.014488964,0.008616531,0.02111805,0.39502317,1.0,0.30685377,0.019307815,0.0034672616,0.0035753453,0.0045906077,0.032463945
0.0984161,0.020670505,0.019458452,0.08808656,0.8166886,1.0,0.18221998,0.032786738,0.0100011,0.011331516,0.015138451,0.10624833
0.093213245,0.11468274,0.26570785,0.5882506,1.0,0.45903245,0.120424435,0.072341666,0.043087326,0.052193422,0.055276107,0.11564994
0.5323577,0.69405895,1.0,0.82743144,0.44769773,0.16492821,0.16118288,0.18428454,0.24512418,0.32410467,0.41454613,0.5837598
0.6746398,0.93850267,1.0,0.771558,0.48569733,0.19425234,0.28123584,0.2759418,0.31820592,0.4147722,0.6170606,0.73984367
0.51668125,0.89109653,1.0,0.9205376,0.5999121,0.17087099,0.18822618,0.1995978,0.14550199,0.22912875,0.29416004,0.36411908
0.76405895,0.7363916,0.7059791,0.89859486,0.4509402,0.18159616,0.21275273,0.23591526,0.31206992,0.49967146,0.746368,1.0
0.9601207,1.0,0.7581624,0.2120171,0.09766011,0.21138701,0.1567557,0.14299878,0.23198475,0.21533188,0.4303389,0.87963706
0.14925669,0.47147042,1.0,0.7495415,0.18062888,0.11436876,0.073089294,0.034942456,0.092928946,0.119205,0.07256442,0.08277331
0.015573293,0.10685709,0.50105363,1.0,0.5268269,0.071934626,0.034329727,0.0112286955,0.020080209,0.04721303,0.044980448,0.019916806
0.021572951,0.08652894,0.15639384,0.84440756,1.0,0.22719526,0.17329948,0.055073727,0.0052998047,0.0076774317,0.028584227,0.025295777
0.05784268,0.68654066,0.7789466,0.23006971,0.5594469,0.46747681,1.0,0.6705939,0.05453394,0.012482101,0.04276409,0.037787523
0.16945252,0.85672534,1.0,0.28998816,0.88831383,0.9193128,0.8444003,0.6209413,0.09259031,0.014422228,0.022615448,0.054705225
0.21227051,0.41815424,0.4411841,0.64735883,1.0,0.40350166,0.22756623,0.06518451,0.016930891,0.016416565,0.023186663,0.059675794
0.15212369,0.24677986,0.39510816,1.0,0.8122231,0.23104143,0.1442766,0.023879148,0.014179558,0.041212186,0.06346488,0.108553596
0.041077018,0.115698576,0.5507223,1.0,0.68087083,0.11758183,0.08416701,0.039500482,0.056105785,0.088503286,0.05831798,0.054573245
0.04825421,0.29527485,1.0,0.8013067,0.93300164,0.79845154,0.33421767,0.0853918,0.10615676,0.23020595,0.08192307,0.049996946
0.043766234,0.2755195,0.6834635,1.0,0.7796504,0.77670896,0.28089935,0.053085566,0.0411544,0.08446797,0.04006601,0.03557262
0.1910721,0.34730408,0.59952235,1.0,0.719045,0.6299603,0.24415879,0.05196624,0.038109858,0.06254439,0.072837494,0.10398238
0.13231066,0.1977807,0.40153757,0.92508394,0.82031894,1.0,0.78374094,0.22622402,0.12009464,0.08439685,0.09124912,0.119727544
0.093545005,0.085636914,0.1895499,0.5668674,0.6239866,1.0,0.63201284,0.14379689,0.061788842,0.04462042,0.038155407,0.06410143
0.21715082,0.23576538,0.21172503,0.48325127,0.2632988,1.0,0.8428868,0.08199808,0.018957172,0.033320107,0.031569246,0.051726207
