0.03383101,0.025504723,0.11589413,0.51425517,1.0,0.6852345,0.28421673,0.061281122,0.039134223,0.036271367,0.027667582,0.036376268
0.045869637,0.1271015,0.25805,0.78535765,1.0,0.36611602,0.17774919,0.035045847,0.023815814,0.027129522,0.027969992,0.032279283
0.2952001,1.0,0.88594955,0.36053827,0.16944002,0.06827287,0.06618359,0.027088514,0.022774165,0.023763252,0.042789146,0.08061489
0.35853937,0.8911105,1.0,0.7580914,0.6184489,0.3374806,0.10209962,0.049422197,0.03603739,0.05859618,0.129814,0.16748004
0.77606714,0.42959395,0.5128545,0.5529645,0.6202507,0.8820534,0.58703405,0.26582026,0.11308588,0.06575355,0.2847091,1.0
0.72267175,0.522062,0.27871087,0.21868445,0.09968397,0.3414691,0.8105674,0.46998796,0.15381071,0.039840765,0.25908932,1.0
0.6233215,0.54383737,0.2736833,0.23067294,0.13980238,0.21464927,1.0,0.78228515,0.18621072,0.064455934,0.27784193,0.73632675
0.42748025,0.22819304,0.21479292,0.12708338,0.07691944,0.11133214,0.44865438,1.0,0.21651202,0.04040727,0.10790516,0.48032415
0.21114464,0.091433465,0.10568289,0.06042763,0.050769053,0.08184205,0.2857604,1.0,0.21850851,0.01719613,0.033081815,0.1567424
0.03819213,0.017925663,0.035243146,0.049391977,0.07194952,0.08235259,0.39419156,1.0,0.16194366,0.015731504,0.026040673,0.047050804
0.017697448,0.013267707,0.024279835,0.05763854,0.14645316,0.16513464,0.94807994,1.0,0.11008029,0.022499966,0.023320038,0.015508714
0.016898412,0.009560302,0.012767747,0.01798876,0.06840587,0.3093078,1.0,0.32630143,0.03623018,0.013521623,0.020445818,0.016776815
0.007026377,0.0032856278,0.0072061475,0.008477046,0.04296767,0.7615509,1.0,0.11346182,0.025790755,0.010263104,0.03127614,0.019270312
0.0042928536,0.0013862258,0.0039674896,0.0066693746,0.022914078,0.5249631,1.0,0.15825371,0.007941997,0.0032449844,0.015054453,0.01823448
0.010935768,0.0028041664,0.0022544842,0.00500313,0.0071862885,0.20675325,1.0,0.48069704,0.032730024,0.0038565027,0.009456369,0.020270199
0.01832124,0.005251006,0.0027475676,0.0036872653,0.0058414917,0.053360175,0.38600728,1.0,0.36305165,0.019838292,0.00946664,0.013889176
0.0080257775,0.006048516,0.008515475,0.00982449,0.009181876,0.023655172,0.10533899,1.0,0.60392225,0.029189024,0.008845788,0.007937888
0.012530798,0.019073179,0.027661027,0.022745993,0.018067492,0.036027968,0.16386922,1.0,0.39374068,0.036595814,0.022972433,0.01648407
0.016856318,0.021774236,0.023510873,0.02510763,0.041098025,0.046045057,0.4061629,1.0,0.2172776,0.03144741,0.016072512,0.014131728
0.025142029,0.024108348,0.020366592,0.047212362,0.09550737,0.2042166,1.0,0.86984795,0.10702043,0.018909816,0.011824556,0.01946134
0.2274039,0.10635778,0.063502006,0.13209416,0.16664265,0.9464122,1.0,0.24465644,0.047223136,0.04027053,0.02291362,0.10619728
0.72158825,0.34687272,0.13986595,0.20281875,0.13273819,1.0,0.6166425,0.09779325,0.038716067,0.050434537,0.03749287,0.2283329
0.5777619,0.33097973,0.12608409,0.14102094,0.079149954,0.6849415,1.0,0.15627983,0.05022169,0.059404563,0.099226914,0.2559977
0.19926624,0.07774344,0.032153327,0.0354186,0.044982243,0.3598914,1.0,0.2719186,0.03686165,0.03521519,0.105515,0.21362838
0.06514103,0.021711616,0.017134922,0.020658333,0.063050784,0.50274557,1.0,0.349161,0.039810106,0.032001704,0.06954323,0.10379245
0.04107613,0.050447118,0.044387482,0.04875187,0.10885165,0.69841915,1.0,0.4429381,0.17013295,0.059906133,0.057902653,0.060789905
0.059593063,0.055859588,0.04775725,0.053265534,0.049712155,0.46380177,1.0,0.49096602,0.5400199,0.09130432,0.056949023,0.038031653
0.012048416,0.007871865,0.020472622,0.019215606,0.016763825,0.036498666,0.12663612,0.3594614,1.0,0.4187905,0.051461138,0.017712707
0.014199086,0.010721463,0.03508848,0.01069138,0.0049145627,0.008374184,0.051352657,0.54013956,1.0,0.3440147,0.030900925,0.011835589
0.08228193,0.033756863,0.071623474,0.013672001,0.0033382194,0.028638717,0.26090828,1.0,0.9569241,0.2638616,0.033730544,0.09624798
0.2757466,0.060217723,0.066444956,0.056769647,0.01077318,0.21768287,1.0,0.57453805,0.15870552,0.044937894,0.12370214,0.6047313
0.11617456,0.04799878,0.060142994,0.0732246,0.015608575,0.2291618,1.0,0.19249222,0.078751184,0.07570344,0.1393516,0.40062305
0.07426711,0.09187409,0.071146846,0.030228607,0.008274469,0.19796295,1.0,0.1851352,0.061118655,0.07888385,0.05868131,0.11990703
0.08394008,0.14715506,0.16524898,0.07317188,0.01667399,0.11809101,1.0,0.5411681,0.068303615,0.10750937,0.033827513,0.050387084
0.051285196,0.059211493,0.14023651,0.13694608,0.022771513,0.029897537,0.80362797,1.0,0.11017568,0.18960385,0.12065028,0.058031537
0.022670468,0.03161464,0.069841176,0.07925218,0.010433051,0.012718203,0.5680873,1.0,0.06914792,0.05511452,0.08448515,0.03224491
0.0057545677,0.05635122,0.084129274,0.017327616,0.0033086434,0.017758746,0.7068527,1.0,0.049078938,0.0065538324,0.010793166,0.012212584
0.013655353,0.3157565,0.3954545,0.02254338,0.002101504,0.03433685,1.0,0.9710404,0.028831717,0.001257762,0.0031326138,0.0039161877
0.21833187,0.86746657,0.35710123,0.02479658,0.008044293,0.10494074,1.0,0.66071326,0.021370444,0.0073773684,0.013279995,0.006501836
0.9554717,1.0,0.06531882,0.022960141,0.015484321,0.13408409,0.30261487,0.11605162,0.014053247,0.05551723,0.06262006,0.045913044
1.0,0.3414869,0.015972728,0.014830785,0.022083253,0.07912707,0.028358707,0.023642873,0.027215373,0.05350063,0.022522788,0.13889924
1.0,0.15667465,0.024837509,0.01688335,0.046705987,0.11379398,0.030846486,0.041739866,0.07735205,0.10482421,0.012830192,0.30292487
1.0,0.46619147,0.0545038,0.020935424,0.026294872,0.07690667,0.08030849,0.05558692,0.04637245,0.10277108,0.052706335,0.18288612
0.7412141,1.0,0.2701799,0.03544378,0.061192717,0.11195473,0.63534933,0.8895735,0.11957457,0.09079432,0.15707463,0.14703958
0.051085383,0.07071602,0.10047621,0.04021451,0.032212105,0.0896962,0.5325291,1.0,0.25154424,0.020961141,0.032440625,0.08129503
0.15536138,0.038022727,0.085848816,0.091350965,0.025293306,0.12795803,0.4310222,1.0,0.46761516,0.059756946,0.01953218,0.15071903
