0.2330267,0.19288428,0.4015037,0.34732455,0.30571514,0.3647153,1.0,0.5585631,0.22604693,0.20922579,0.3861573,0.32957944
0.2434586,0.102918096,0.14528067,0.32732153,0.30151516,0.5045726,1.0,0.3163087,0.085324146,0.09142604,0.27337298,0.32578716
0.5752386,0.4992953,0.21724638,0.31292978,0.4591961,0.69593585,1.0,0.32150832,0.19739692,0.17358005,0.39439157,0.49022418
0.46333727,1.0,0.5560484,0.20552512,0.32683307,0.38027564,0.20856,0.19757709,0.16292407,0.18157634,0.21067989,0.25585926
0.42843685,1.0,0.52325004,0.23829004,0.21467526,0.27562732,0.15394048,0.15566725,0.1321426,0.23237786,0.20831735,0.2050757
0.62228596,0.71139455,0.7353272,0.33389747,0.17559586,0.21126066,0.34020093,0.9282151,1.0,0.5145877,0.42555884,0.49072495
0.19331154,0.24958059,0.29464507,0.17186274,0.2127135,0.1686092,0.24932995,0.6175318,1.0,0.63905007,0.3261283,0.1877323
0.09236047,0.09199862,0.109240666,0.15341258,0.837953,1.0,0.21326666,0.11580575,0.20125537,0.21829389,0.242648,0.20637342
0.02406906,0.017176712,0.039038375,0.03770488,0.51049525,1.0,0.24667066,0.051284175,0.036486056,0.017261114,0.022072,0.03456657
0.023195684,0.03431468,0.072129674,0.07159877,0.39237803,1.0,0.46301314,0.17963143,0.062462498,0.014864381,0.03343425,0.035711702
0.7042737,0.9633382,0.47538236,0.59072435,0.5486872,1.0,0.84761375,0.62763375,0.29931295,0.20362829,0.30946907,0.34698862
0.49881694,0.2953056,0.20094194,0.18407053,0.3161699,0.27638263,0.2535532,0.14021875,0.09782696,0.216143,0.64306486,1.0
0.60263664,1.0,0.45090437,0.09257778,0.028383305,0.03753182,0.021588665,0.031558428,0.045183726,0.053675886,0.12654033,0.28354633
0.3986473,1.0,0.40482017,0.043573316,0.009309196,0.010137802,0.0077045322,0.12597197,0.17899463,0.015652642,0.01844968,0.06572615
0.27462107,0.45809013,0.14062493,0.024490885,0.03394807,0.013895871,0.11350764,1.0,0.61974484,0.024508884,0.004386094,0.036769878
0.14418125,0.02991862,0.0075936774,0.023717029,0.050146416,0.0053797276,0.19798046,1.0,0.24381948,0.006257587,0.0012335156,0.04415285
0.21814975,0.020465236,0.010811548,0.04640402,0.083138496,0.006512671,0.30821842,1.0,0.082476206,0.0012827243,0.0015591823,0.07780656
0.18588895,0.018226208,0.0093630375,0.034368884,0.058655903,0.008684166,0.42505318,1.0,0.062262572,0.0012160449,0.0016312614,0.06701738
