0.010491192,0.014153647,0.007681881,0.009598321,0.01472057,0.023193538,0.055979446,0.5250189,1.0,0.15172534,0.05478653,0.034457486
0.018307576,0.017686147,0.013074904,0.012794334,0.026727404,0.051400095,0.061055865,0.5054526,1.0,0.17862298,0.085058205,0.051692534
0.16903701,0.11126259,0.09377249,0.105637275,0.45373988,1.0,0.74057215,0.7321604,0.75814974,0.39910293,0.42710435,0.3182825
0.32835227,0.14874603,0.24253817,0.241981,0.46130577,0.85098404,0.9132648,1.0,0.3445167,0.18817304,0.3662826,0.5681555
0.13407284,0.066881664,0.11233658,0.10004398,0.1756243,0.5594064,1.0,0.76533884,0.14754547,0.084980294,0.2984572,0.35036254
0.018600764,0.025059305,0.049218476,0.077857055,0.24618123,0.85128886,1.0,0.30181685,0.04063714,0.032680355,0.08508187,0.06289795
0.048796676,0.07510515,0.15147601,0.2061872,0.30892086,1.0,0.72910726,0.2673791,0.08699079,0.061982613,0.045514267,0.04139552
0.03483944,0.16937095,1.0,0.8110376,0.14558849,0.1500875,0.115534395,0.066189505,0.035685718,0.02313083,0.012258613,0.02115683
0.0075017465,0.089465804,0.856712,1.0,0.1867801,0.032877453,0.013944039,0.009226668,0.008094799,0.00637585,0.005045689,0.007558468
0.0013965372,0.028537229,0.48403823,1.0,0.2949311,0.01596045,0.004546241,0.0039595,0.006405474,0.0026379847,0.0022701693,0.0025959725
0.0015003263,0.019158026,0.30091858,1.0,0.49658728,0.048082862,0.006544817,0.0036946826,0.0077957665,0.002791826,0.0022963996,0.00216988
0.03271662,0.11300303,0.43412012,1.0,0.44497585,0.12422761,0.050615206,0.021173371,0.034026723,0.01708923,0.008354077,0.0132050505
0.45535302,0.8700476,1.0,0.42409426,0.17649445,0.2113904,0.23793066,0.14996693,0.17362112,0.24302296,0.2290746,0.2042042
0.26400617,0.34082946,0.46368352,0.5000814,1.0,0.48317346,0.33925813,0.28039187,0.44816393,0.9460865,0.66377467,0.25066483
0.038122002,0.08961768,0.20749162,0.32229805,1.0,0.31825158,0.18430585,0.20663276,0.1825425,0.37976658,0.20373563,0.048754133
0.012117412,0.032086067,0.08691642,0.22454205,1.0,0.34617084,0.17190227,0.31222144,0.44943267,0.7672861,0.4892483,0.077261515
0.013053303,0.026782295,0.05174652,0.16600645,0.76485324,0.33406997,0.10705517,0.17484821,0.5902452,1.0,0.8472122,0.18592022
0.011626972,0.019217214,0.04172066,0.13413343,0.8197994,0.47704825,0.11724229,0.1376437,0.5977647,1.0,0.9536478,0.19261695
0.0062566325,0.010658326,0.035977848,0.093952194,0.9092314,0.58716226,0.12543854,0.12351938,0.4038478,0.9971672,1.0,0.15010068
0.0063689467,0.011331909,0.036096737,0.07342541,0.6185649,0.41038254,0.09596132,0.08537629,0.25294545,0.8947417,1.0,0.16340527
0.012534272,0.0088245645,0.025571581,0.04527839,0.31023198,0.22261706,0.05760887,0.05335853,0.1462065,0.6445729,1.0,0.2202287
0.036675006,0.0050787893,0.021661188,0.04145022,0.20035273,0.1264324,0.035631556,0.03941343,0.104110666,0.42120963,1.0,0.38304478
0.2081281,0.022742677,0.023580361,0.08215769,0.34013233,0.14410086,0.044101845,0.04800522,0.1574625,0.41990837,1.0,0.955269
0.8001005,0.129663,0.017764887,0.09074174,0.2795628,0.10470936,0.03393164,0.04538013,0.17898548,0.34914762,0.38003066,1.0
1.0,0.29195422,0.020287063,0.063554294,0.16776267,0.03608792,0.017124033,0.027803954,0.14074335,0.17691438,0.090019524,0.41745743
1.0,0.39135188,0.027505776,0.03756555,0.09070227,0.025921509,0.012078641,0.016716018,0.08456431,0.1260115,0.05370069,0.2899094
1.0,0.23863716,0.020196848,0.059040237,0.13364092,0.043455873,0.013410924,0.025001101,0.0933326,0.13524175,0.07703683,0.4184928
1.0,0.14930263,0.016821563,0.07795273,0.21945487,0.12445444,0.034605186,0.050612528,0.14727543,0.2608767,0.24377231,0.9374565
0.33524022,0.033174567,0.014418856,0.044872683,0.27931884,0.16791722,0.046318434,0.0463659,0.13864617,0.41402596,0.6847719,1.0
0.060630772,0.00740672,0.0103779165,0.03356886,0.15324345,0.09933173,0.042759884,0.035648726,0.10414621,0.44910347,1.0,0.56711316
0.06994091,0.003608219,0.014110092,0.040906366,0.21429045,0.115866385,0.04875261,0.03853352,0.09856946,0.32909942,1.0,0.6639928
0.2615942,0.020955738,0.0103940945,0.03774895,0.30809405,0.17804487,0.0345977,0.035930887,0.088846624,0.2492579,0.695449,1.0
0.7306238,0.07478869,0.0053898366,0.020966586,0.13199893,0.12723653,0.02736034,0.029314006,0.073989086,0.1559489,0.27498478,1.0
1.0,0.14755753,0.0070446604,0.018508151,0.047411617,0.045324385,0.015300913,0.022497196,0.07508657,0.12432023,0.12517141,0.706943
1.0,0.20005812,0.00910189,0.020228883,0.042669434,0.02724446,0.009997875,0.018258402,0.076001026,0.114029214,0.08726034,0.5212221
