0.019369502,0.03324975,0.07534492,0.095829844,0.12776263,0.44429004,1.0,0.4375197,0.13472754,0.033596996,0.016192986,0.015032052
0.011229525,0.017927174,0.03565051,0.04623493,0.11101076,0.7461641,1.0,0.30248958,0.14369166,0.024359489,0.007995029,0.007016774
0.023533344,0.025426617,0.029392613,0.046575982,0.26838788,1.0,0.53934807,0.1783107,0.18259229,0.0306335,0.011904408,0.015262958
0.25765768,0.18550107,0.1611608,0.20303425,0.67688215,1.0,0.527729,0.22114487,0.19638184,0.08156725,0.12097846,0.18824388
0.68013626,0.19133893,0.08566106,0.0830101,0.17361791,0.23302619,0.1867464,0.10217464,0.109786846,0.18411292,0.5927991,1.0
0.55067074,0.10175364,0.045268577,0.07399785,0.10803764,0.12533934,0.10136053,0.103308514,0.18534543,0.3766412,0.7396407,1.0
0.8600519,0.56046987,0.30126074,0.6607804,0.62182534,0.78561866,0.56987256,0.60317814,1.0,0.9451041,0.9079533,0.9995098
0.45824462,0.58014816,0.26782045,0.4724328,0.54353166,0.74879116,1.0,0.5959746,0.59876126,0.5340626,0.3745266,0.33046725
0.13243547,0.15606667,0.19408062,0.32222208,0.27083296,0.49102288,1.0,0.72000283,0.5699862,0.73155344,0.31840882,0.15848513
0.11129167,0.11805178,0.21312153,0.2698096,0.20320597,0.5046407,1.0,0.5908913,0.5432554,0.73036015,0.32026523,0.14355655
0.19860707,0.1904686,0.31796935,0.27302182,0.2978807,0.62434644,1.0,0.8266619,0.827135,0.9891794,0.65298146,0.21431614
0.18596168,0.14579439,0.24629381,0.28975368,0.39268407,0.5463839,0.55815655,0.72133607,0.6905651,1.0,0.93517685,0.20617709
0.52733785,0.26035163,0.4066437,0.59761614,0.8670324,0.93937176,0.5782185,0.73077947,0.6798872,1.0,0.68753535,0.5279077
0.0861121,0.07031337,0.06513266,0.099251986,0.2069938,0.49231392,0.1724633,1.0,0.53921044,0.08670562,0.119198956,0.114078276
0.024100069,0.051157996,0.058568776,0.038244776,0.16736469,1.0,0.18165968,0.9600807,0.4894963,0.02325647,0.017798143,0.012657046
0.057294257,0.0990664,0.2360489,0.22772068,0.33063668,1.0,0.2573337,0.68183094,0.4419042,0.17744929,0.09079491,0.03717642
0.21143061,0.35985622,0.51249164,0.5024698,0.90748125,1.0,0.7478655,0.54658824,0.68786544,0.7714572,0.31331256,0.20792183
0.09541375,0.123647764,0.16260616,0.18699329,0.45955905,0.7513144,1.0,0.94797057,0.4768606,0.24980128,0.13737607,0.09619371
0.06704527,0.09794208,0.32523963,0.79377246,1.0,0.50675017,0.34505358,0.39085197,0.17476043,0.06912362,0.046516843,0.055286944
0.1981065,0.2401009,0.6353585,1.0,0.5449032,0.18192878,0.17632343,0.11656174,0.113379225,0.06535325,0.18273541,0.42947668
0.09623906,0.05335653,0.26595008,0.40969595,0.078176476,0.11196719,0.21806347,0.026433496,0.027964747,0.026525417,0.5196044,1.0
0.05715572,0.011702695,0.15220907,0.1786485,0.018141324,0.08457979,0.16440456,0.009691018,0.003713058,0.01038839,0.48564142,1.0
0.043239098,0.019821413,0.1909415,0.14027832,0.012051061,0.15669903,0.21094856,0.008951408,0.005324112,0.020716485,0.72145224,1.0
0.025400827,0.025994206,0.123520955,0.07298871,0.032147903,0.3528433,0.27940303,0.016357578,0.008072107,0.0683086,1.0,0.7246712
0.026223531,0.012686542,0.047311943,0.03237057,0.038783297,0.5441612,0.47296244,0.039854877,0.011236978,0.07150034,1.0,0.6700017
0.014356553,0.010777771,0.0347678,0.027364176,0.048319932,0.51331294,0.35991606,0.04816431,0.019332279,0.13910031,1.0,0.43382025
0.010351905,0.016808318,0.031318955,0.025048507,0.06468991,0.3268853,0.098746605,0.04298201,0.07034603,0.33924583,1.0,0.24954827
0.030702466,0.02552923,0.031178024,0.024594974,0.11674723,0.26235512,0.064848885,0.056671873,0.22687876,0.50491357,1.0,0.37311193
0.109766066,0.048747797,0.08714182,0.083263025,0.088650614,0.25207907,0.16937596,0.0626631,0.20321617,0.8996981,1.0,0.80235064
0.13446212,0.051203497,0.20308879,0.20443156,0.0868694,0.23232698,0.14038341,0.051803138,0.07003616,0.12493858,0.82539254,1.0
0.09755218,0.05027483,0.43730548,0.43567076,0.15111278,0.47013608,0.305687,0.05931694,0.07511619,0.2239237,1.0,0.63265413
0.089663215,0.050983284,0.5370632,0.58863705,0.20091826,0.4442526,0.28752527,0.13006637,0.06515896,0.14947125,1.0,0.9937471
0.055355646,0.034698956,0.387483,0.36076677,0.09343076,0.6163087,0.3290993,0.048449937,0.029759198,0.09046996,1.0,0.92632216
0.042356864,0.018609842,0.17160338,0.12357128,0.05512906,0.27352256,0.12658222,0.020006672,0.013326607,0.07172802,1.0,0.9578726
0.04705471,0.012329375,0.12266581,0.092654414,0.052404247,0.2553048,0.18953387,0.015420461,0.007920143,0.05505149,0.8303764,1.0
0.04545025,0.016068857,0.14907672,0.09480178,0.031589277,0.2412657,0.19318576,0.013106424,0.0076264674,0.04629611,0.7471318,1.0
0.044524394,0.020021219,0.1395097,0.07183077,0.018709812,0.10551467,0.10015276,0.01620726,0.008591749,0.042760182,0.7847349,1.0
0.049239986,0.030858338,0.20450893,0.13820395,0.049620636,0.12675177,0.085078284,0.03551815,0.028439099,0.08040173,0.7869441,1.0
0.058386873,0.048734173,0.4320416,0.38959822,0.11845191,0.39625278,0.27701774,0.05481177,0.039201442,0.12282289,0.8495194,1.0
0.08240896,0.09367451,0.661561,0.7386406,0.28636214,1.0,0.70438415,0.10509578,0.10445481,0.17456616,0.62598455,0.49513486
0.6651827,0.6861223,0.74095154,0.6799515,0.2249884,0.70579255,1.0,0.7109575,0.4725131,0.32325774,0.79464936,0.7583623
0.8889025,1.0,0.27200848,0.026893878,0.012024223,0.022287086,0.21524063,0.3878449,0.08951479,0.014920507,0.018223733,0.1660098
0.77671957,0.7146052,0.19746725,0.046929672,0.020900533,0.09803153,1.0,0.5775263,0.06029896,0.010409594,0.022350514,0.24613972
0.18852757,0.094736226,0.042596266,0.061932165,0.0445192,0.15919201,1.0,0.5579621,0.03960964,0.0066130576,0.013672661,0.15497202
0.41038206,0.072727926,0.09694201,0.3250181,0.29184973,0.53395694,0.84863126,1.0,0.10266196,0.04881491,0.036888443,0.3098184
0.5747874,0.16389737,0.22559096,1.0,0.46210662,0.5731721,0.6351712,0.5143896,0.07002715,0.106970556,0.10879198,0.89133716
0.20997123,0.14274798,0.23711674,0.654899,0.12324887,0.1510887,0.3732056,0.09584719,0.021507448,0.04163598,0.2436019,1.0
0.15577184,0.1731155,0.37616035,0.3676165,0.08317565,0.3155376,0.28318983,0.03510369,0.028081324,0.15189877,0.9242653,1.0
0.116065614,0.24768066,0.29446754,0.21804081,0.5816419,0.4797582,0.083402924,0.030816635,0.13490374,0.7631211,1.0,0.2752251
0.077370755,0.17469084,0.21953414,0.9823881,1.0,0.18283801,0.021469628,0.08698282,0.6516665,0.92181754,0.23244219,0.04517224
0.029507061,0.02638169,0.5269567,1.0,0.1672511,0.014916895,0.014758252,0.23211661,0.449654,0.11508671,0.00960421,0.018967107
0.031178389,0.029165067,0.76175904,1.0,0.05958074,0.009776483,0.022551818,0.29261783,0.28880823,0.03348808,0.008901696,0.027810084
0.029886391,0.047175903,0.5258249,1.0,0.106327504,0.021275267,0.06953124,0.26093167,0.26687402,0.10023571,0.022472292,0.02117388
0.027308654,0.08819538,0.51702577,0.5742601,0.08039374,0.045963787,0.14553931,0.3988341,1.0,0.43934077,0.035600565,0.030072467
0.015048592,0.013587512,0.028364222,0.044087134,0.020040568,0.010589445,0.034610372,0.21015961,1.0,0.32526806,0.026644576,0.03516272
0.013888938,0.031513344,0.048654664,0.078680865,0.031224,0.027191766,0.05891449,0.42970794,1.0,0.1636442,0.03992179,0.031216465
0.10546201,0.18100865,0.19849631,0.2107317,0.083148025,0.07117607,0.07173304,0.4477579,1.0,0.14889854,0.08652084,0.107274085
0.35050753,1.0,0.53127307,0.31295267,0.15896712,0.09448939,0.18618181,0.38359454,0.376964,0.07892264,0.07034474,0.105207846
0.39275032,0.3913068,0.14174102,0.069617786,0.19286907,0.88421416,1.0,0.27368528,0.20304114,0.09973495,0.05159649,0.10888106
0.41344365,0.095233314,0.0047546327,0.0058559347,0.12852755,1.0,0.70163655,0.05329326,0.040873867,0.038816057,0.02022746,0.0749046
0.43108526,0.16287072,0.004869123,0.0039882036,0.07722909,1.0,0.7683867,0.038879465,0.0129047735,0.023442686,0.018495316,0.06696804
0.21206632,0.13468263,0.00605831,0.0027871956,0.044634454,0.9248465,1.0,0.06451685,0.009819883,0.03023671,0.023356399,0.046484005
0.040005226,0.034968354,0.003423829,0.001380673,0.02462119,0.6130088,1.0,0.110356785,0.009373624,0.033210866,0.028497558,0.012072919
0.011244072,0.012956674,0.0037843194,0.009153441,0.107262105,0.79694104,1.0,0.14340362,0.008592744,0.03309924,0.027245943,0.0048998366
0.022197086,0.011197521,0.008630204,0.037339058,0.37045914,1.0,0.6043055,0.15239626,0.0090380665,0.018133316,0.010190459,0.0059928284
0.03992596,0.016618803,0.009786654,0.023420617,0.14248155,1.0,0.5778642,0.04226175,0.016972138,0.06113697,0.016959418,0.009421377
0.025024641,0.0064315563,0.008559185,0.037446562,0.4871992,1.0,0.18960012,0.009039886,0.010838109,0.02137622,0.0047458056,0.010905528
0.015924186,0.004517258,0.0022898251,0.03145229,0.6215914,1.0,0.12375958,0.00586616,0.002979674,0.0030681393,0.0045382734,0.014380754
0.0344305,0.0109692905,0.0015368661,0.01223147,0.33922783,1.0,0.25964463,0.014292646,0.0059422255,0.009159911,0.008957119,0.03693158
0.109333456,0.16421568,0.041683976,0.009228558,0.13204744,1.0,0.53499025,0.022111684,0.009863514,0.029365212,0.021417355,0.061372526
0.3646474,1.0,0.45115885,0.21765998,0.15639937,0.8972067,0.92724776,0.05759302,0.009623536,0.026186906,0.021968441,0.11806842
0.23914397,0.39360198,0.23072268,0.2800278,0.18426853,0.6875067,1.0,0.10158473,0.009458096,0.011618353,0.014457029,0.12310357
0.06689885,0.053268444,0.019614575,0.069097094,0.33346704,1.0,0.66103196,0.12695637,0.012547459,0.0085816765,0.008206801,0.048081838
0.0089154,0.004915361,0.0055774413,0.018938249,0.3926205,1.0,0.22554876,0.038209554,0.009149832,0.008262215,0.0019948527,0.005636616
0.0069951806,0.0018890569,0.004967683,0.02220293,0.53582263,1.0,0.15287599,0.017323751,0.0121636605,0.009140056,0.002259988,0.007997476
0.015087966,0.0037168406,0.0075055314,0.07745109,1.0,0.8612237,0.06561309,0.016532646,0.062192842,0.02231798,0.00577576,0.022660857
0.014972199,0.0030538833,0.004843246,0.10151043,1.0,0.5960282,0.025175318,0.018614298,0.13001715,0.040788732,0.0068291277,0.021195544
