0.44228023,0.489462,0.5088691,0.21254604,0.1994966,0.2037785,0.18059215,0.6606223,1.0,0.30159378,0.29015547,0.29607186
0.29004857,1.0,0.96075207,0.29877818,0.308849,0.17351145,0.11449771,0.40228054,0.45375273,0.09312249,0.12874329,0.17646898
0.17457438,0.9794291,1.0,0.33811957,0.22003408,0.20270735,0.17223041,0.3130575,0.2069401,0.03865883,0.086648345,0.12616603
0.36127973,1.0,0.86022794,0.48441988,0.34515214,0.558097,0.58517754,0.6025896,0.55440974,0.15134645,0.28255758,0.40204605
0.2499389,0.32595813,1.0,0.6123039,0.3276397,0.5219204,0.8932246,0.60044146,0.465683,0.20617211,0.21096343,0.31351653
0.25440243,0.77627325,0.7385784,0.51335627,0.45273995,0.7287754,1.0,0.62861943,0.41346592,0.13350599,0.15571438,0.21639596
0.18499264,1.0,0.9144185,0.29687947,0.47844368,0.5537783,0.70634574,0.453005,0.27466646,0.06327934,0.0921253,0.13701704
0.11087897,0.8669656,1.0,0.14413424,0.28115472,0.66664475,0.7472987,0.37360668,0.26426035,0.12450448,0.1643073,0.1538278
0.06428957,0.29912272,0.44176975,0.16112994,0.4436545,1.0,0.49596572,0.24730806,0.2353283,0.13874342,0.123922616,0.094745085
0.076950036,0.101873234,0.2341056,0.3030184,0.62560505,1.0,0.30930057,0.22621809,0.2616653,0.1474513,0.110482246,0.06805075
0.18882103,0.18352634,0.28775084,0.37908775,0.5988122,1.0,0.5625416,0.5766974,0.49963942,0.20653535,0.13200518,0.17209376
0.17990257,0.48442003,0.82824975,0.30516666,0.5172341,1.0,0.7492603,0.67901057,0.6205026,0.10348901,0.09758657,0.14033121
0.22576681,0.821221,1.0,0.39362296,0.61444145,0.80911744,0.73178166,0.4941899,0.4830455,0.097564325,0.14612928,0.21721649
0.35023665,0.9917336,0.8923966,0.5292649,0.57814884,0.77722496,1.0,0.9063282,0.82050437,0.19025797,0.15523593,0.21318422
0.4452111,0.8801035,0.88467723,0.34283897,0.29233336,0.5925808,1.0,0.71192867,0.5486942,0.20000929,0.23000509,0.47563174
0.5608242,0.489616,0.3443066,0.24515487,0.31713492,0.6397285,1.0,0.57719296,0.363058,0.30351537,0.42150334,0.5836475
0.68548936,0.7343524,0.5679487,0.37945643,0.27494448,0.5269995,0.9973805,1.0,0.54510105,0.42411175,0.34402725,0.374905
1.0,0.39180937,0.22127946,0.09725408,0.043580085,0.087421946,0.16753867,0.14285943,0.07130647,0.06891741,0.27080896,0.9576345
0.64459044,0.33072641,0.25529075,0.11707123,0.10619166,0.12546313,0.08524896,0.07471221,0.1457952,0.55876917,1.0,0.99451995
0.13353351,0.18447419,0.32332742,0.39699307,0.24265283,0.09997678,0.047587603,0.2928032,0.80930334,1.0,0.602245,0.2190775
0.027597424,0.08108572,0.58183277,0.36781597,0.102148175,0.02749526,0.11283537,1.0,0.7012615,0.27336755,0.06598101,0.036413748
0.003378146,0.035599153,0.29679915,0.06885198,0.011181817,0.005215899,0.21094197,1.0,0.14605014,0.009304377,0.010043119,0.004747262
0.0009208457,0.02004124,0.10717353,0.017263671,0.005310255,0.0056353016,0.36040345,1.0,0.08006382,0.0035507681,0.0033852449,0.0022920538
0.0004612739,0.015645418,0.07724736,0.011529104,0.011578374,0.016134512,0.39075357,1.0,0.07274968,0.001302974,0.0020107843,0.003220086
0.0013716929,0.039276507,0.14639477,0.020146769,0.06165381,0.087343656,0.3643024,1.0,0.08164141,0.0018386105,0.003506107,0.0062860777
0.010762436,0.11624627,0.26223776,0.033843063,0.075677246,0.13787387,0.4800564,1.0,0.08877905,0.004575689,0.011685305,0.016624078
0.017296027,0.112651855,0.16733168,0.017617736,0.038024228,0.33795625,1.0,0.82276815,0.08012863,0.008527187,0.03894452,0.027330324
0.011904275,0.021693222,0.021973042,0.00475954,0.024808146,0.4440949,1.0,0.26016492,0.021279657,0.010194423,0.035266045,0.016009208
0.011128635,0.016791955,0.017144658,0.0065272595,0.021409536,0.48429394,1.0,0.23543815,0.019476224,0.014226,0.021534579,0.010616055
0.031782728,0.05773918,0.08762921,0.037589066,0.12608792,0.8393594,1.0,0.56505466,0.08868715,0.04857961,0.06142669,0.03700171
0.039281778,0.051950317,0.10741502,0.074117266,0.06008474,0.19816467,0.7225615,1.0,0.14850369,0.17275381,0.15415905,0.07880287
0.04460299,0.056932215,0.16717117,0.0822278,0.053901345,0.18873899,0.553095,1.0,0.19797842,0.24247515,0.19340709,0.11517172
0.028306117,0.04777062,0.12808956,0.06637155,0.06760231,0.09336346,0.27249357,1.0,0.35658166,0.2533921,0.11628595,0.07403387
0.022034854,0.040320765,0.16217865,0.07448975,0.034080107,0.032396268,0.24026173,1.0,0.24957879,0.088053405,0.07685343,0.048812732
0.02146729,0.023258016,0.08581261,0.051567312,0.024348265,0.017948171,0.26840946,1.0,0.22795475,0.07334318,0.11178041,0.054697465
0.020220868,0.019439302,0.10927398,0.077987306,0.032881778,0.029717833,0.33094132,1.0,0.23098549,0.12255438,0.17611273,0.06783367
0.022040747,0.023938175,0.11821209,0.08504389,0.04030613,0.05454793,0.27522758,1.0,0.45439118,0.19503404,0.21759245,0.058009442
0.022538606,0.02391448,0.107999,0.112467706,0.06941962,0.078130215,0.27125674,1.0,0.4635645,0.24788266,0.3083476,0.060713578
0.019987606,0.014871749,0.09471557,0.10488127,0.06715175,0.06690275,0.2986287,1.0,0.45566735,0.20867652,0.26692796,0.06346671
0.021248735,0.012921091,0.058580536,0.09159746,0.078877844,0.08875902,0.37661856,1.0,0.5310208,0.26014444,0.31459886,0.07453225
0.055762626,0.034220744,0.09425835,0.21396449,0.18284176,0.22554748,0.5696051,1.0,0.79564625,0.6280628,0.51306736,0.102167174
0.06042133,0.045405068,0.0879511,0.22090048,0.20139313,0.26049528,0.5173174,0.984427,1.0,0.71434504,0.5763746,0.10677463
0.058279242,0.07163837,0.08438767,0.25607356,0.20054065,0.17374249,0.43065456,0.9876169,1.0,0.6379078,0.4821002,0.088580236
0.06620653,0.11311003,0.3108772,1.0,0.44335178,0.48458683,0.7523057,0.96204156,0.7477363,0.3545227,0.27282292,0.047236715
0.022631712,0.0306095,0.022928486,0.13268651,0.10884024,0.6412697,1.0,0.29989526,0.1096714,0.028211333,0.028233362,0.0052884705
0.006803605,0.013106797,0.0034284417,0.02965787,0.033456087,0.32309163,1.0,0.3376191,0.0382197,0.007165012,0.0074881217,0.0011617213
0.001994099,0.013030798,0.0037991856,0.01062031,0.022920892,0.1355604,1.0,0.47080773,0.023944484,0.0042256345,0.0066321003,0.0009664764
0.0030201713,0.021976525,0.011742737,0.005043323,0.01846768,0.081816785,1.0,0.6689424,0.027190799,0.0031569705,0.006721939,0.0026378762
0.01348651,0.023918627,0.019259073,0.004884986,0.0096097775,0.055566933,1.0,0.941012,0.04474353,0.0033390122,0.0066802525,0.010762112
0.015317369,0.012210887,0.0134510845,0.0031412318,0.0036625247,0.029667193,0.6843158,1.0,0.09247023,0.0034731608,0.004477205,0.012235296
0.012468099,0.0051943283,0.009663777,0.0026811704,0.0019731412,0.009997074,0.30555886,1.0,0.21616265,0.0064572697,0.0023462407,0.008490599
0.0081151845,0.005475333,0.020751312,0.006305902,0.0028300358,0.0056075593,0.16809547,1.0,0.33633855,0.007938482,0.0021307457,0.006444214
0.008868041,0.017724449,0.04302692,0.0065641818,0.002318569,0.0084226,0.29580963,1.0,0.22247176,0.0050920276,0.0020552482,0.00645741
0.0129071865,0.015909176,0.024460874,0.0027464004,0.0009504025,0.012053018,0.38763103,1.0,0.2199662,0.011351609,0.005784221,0.012135128
0.015875595,0.0056005004,0.005027719,0.003552962,0.001953988,0.020584611,0.45095512,1.0,0.4336468,0.052198123,0.01939853,0.019514544
0.030074613,0.029982327,0.03243922,0.021513946,0.018435981,0.051288698,0.5502344,1.0,0.8137255,0.33159897,0.05865895,0.03144372
0.06282995,0.06366718,0.105328776,0.044073485,0.04756228,0.10638469,0.53415877,1.0,0.7855559,0.9956247,0.21078804,0.0391519
0.04261522,0.021875909,0.029877545,0.009032507,0.0061841635,0.021857595,0.33333164,1.0,0.8276413,0.3047043,0.11001381,0.08557175
0.35934877,0.16581647,0.096681446,0.07644562,0.020253086,0.061705083,0.63128316,1.0,0.6369138,0.35233265,0.15157798,0.2433255
0.40171427,0.34606105,0.4738944,0.5410714,0.066459395,0.13462724,1.0,0.46647477,0.19967134,0.38990158,0.13490522,0.22388588
0.122018404,0.19925888,0.5124889,1.0,0.1307872,0.10984036,0.9694186,0.3570527,0.0753519,0.39155662,0.12672228,0.117841266
0.09278586,0.13931188,0.36227834,1.0,0.16286182,0.07934563,0.9515675,0.4457474,0.08407268,0.56034213,0.2087267,0.08711531
0.10316217,0.12532297,0.2772034,0.8866467,0.16529097,0.06019563,1.0,0.6438962,0.11590948,0.7867493,0.2495389,0.10088427
0.21366575,0.08409179,0.20781618,0.81791407,0.2771014,0.034443896,0.9248064,1.0,0.08877636,0.86611205,0.38393384,0.15332033
0.26410592,0.04367405,0.08898483,0.50297356,0.29224852,0.021824542,0.67289066,0.92525434,0.09190505,1.0,0.47783664,0.18194225
0.40654865,0.06422671,0.049121708,0.15319759,0.17138337,0.016713815,0.38168293,1.0,0.16018486,0.96955395,0.7545657,0.18874353
0.42677242,0.09542819,0.039788343,0.03629554,0.08289216,0.012486149,0.1074645,0.77899694,0.21754687,0.44455084,1.0,0.15048292
0.40288693,0.120720394,0.07076981,0.03872702,0.04455919,0.010056855,0.052090146,0.70607257,0.3589277,0.33768117,1.0,0.17174871
0.8264824,0.22533393,0.1631785,0.06309004,0.046443094,0.016020982,0.10062673,1.0,0.39724314,0.28262323,0.72384447,0.3359776
1.0,0.18516232,0.16595899,0.05478536,0.030848764,0.017651016,0.15802471,0.64226854,0.14819296,0.13752332,0.19079359,0.6114322
1.0,0.382308,0.55306464,0.0733833,0.019254245,0.019898608,0.32104284,0.50043565,0.04690267,0.054485917,0.11785842,0.86673975
0.17953087,0.4704379,1.0,0.12522504,0.0143214855,0.021058545,0.27372113,0.26407802,0.017815338,0.016533015,0.13417722,0.4467563
0.1308922,0.47091225,1.0,0.32056478,0.14552453,0.11942005,0.72782683,0.8165957,0.08596241,0.046986543,0.45322362,0.91417223
0.10109357,0.053482693,0.11109184,0.13091178,0.1336377,0.25207838,0.37025464,1.0,0.3711539,0.047524456,0.33104944,0.71975094
0.061618373,0.013168191,0.041581333,0.046128396,0.03228736,0.15182483,0.25588462,1.0,0.702028,0.04876737,0.06018336,0.19258001
0.030716622,0.012023744,0.027373867,0.045562256,0.031925358,0.107513994,0.43584743,1.0,0.59155184,0.051762488,0.010049962,0.034331694
