0.15782933,0.0144623695,0.005288471,0.0034796055,0.002783853,0.0042066225,0.008598049,0.0057153157,0.009169694,0.029792836,0.39252177,1.0
0.08700432,0.0025725153,0.0007639537,0.0005265796,0.0003400143,0.001652587,0.004168015,0.0008452461,0.0011094336,0.009313879,0.40448543,1.0
0.048502125,0.0012924768,0.0005972629,0.00020718714,0.0003631714,0.0040614596,0.004061222,0.00024335666,0.0014617129,0.07527645,0.9558271,1.0
0.0070849406,0.0069713145,0.002342944,0.00035019542,0.0030183874,0.0047668363,0.0011992032,0.0007470167,0.044830784,0.5770171,1.0,0.24061826
0.0034316124,0.011551889,0.0022774553,0.0014444714,0.0065144575,0.0016365909,0.000105458304,0.0028582655,0.21688545,1.0,0.31996486,0.017774964
0.0040237294,0.007533255,0.0011950105,0.0028093932,0.008184129,0.00066059816,7.719922e-05,0.005071029,0.36485508,1.0,0.09737157,0.0034114532
0.0041704546,0.008938217,0.0013721581,0.002637172,0.008341577,0.0007284662,0.00014815386,0.0054006972,0.34451646,1.0,0.10285164,0.0029324396
0.003970563,0.008548213,0.0017272215,0.0026014636,0.0074761007,0.00087341934,0.0018330058,0.042397823,0.5935601,1.0,0.10112464,0.0026006734
0.003153664,0.005380981,0.00483284,0.0034872366,0.005664193,0.0016944852,0.010511959,0.15842949,1.0,0.6881611,0.061244123,0.0035050665
0.0058330665,0.011152059,0.023993094,0.011976078,0.012950379,0.0030743338,0.012827583,0.11468451,0.9378848,1.0,0.0826565,0.007769267
0.0072709643,0.015418324,0.0268264,0.013551102,0.015515424,0.0022566302,0.0019007471,0.014009917,0.53745574,1.0,0.08254105,0.0037036794
0.008888984,0.016773544,0.034208287,0.019143915,0.020973124,0.0026927576,0.0024511504,0.01848217,0.62184936,1.0,0.06475101,0.0034028029
0.009953296,0.026494462,0.081754185,0.03149591,0.025689261,0.0041505815,0.0048907422,0.041418426,0.88403046,1.0,0.05426734,0.004443273
0.0045015407,0.048667263,0.06810513,0.015725404,0.004419266,0.0016743361,0.039058622,0.34052795,1.0,0.78878415,0.089057066,0.007147392
0.0036002486,0.034948543,0.022254216,0.011452868,0.0008138646,0.0007588412,0.023156015,0.52557147,1.0,0.28803277,0.030422663,0.0025640281
0.006245393,0.0477263,0.027198518,0.020632949,0.0007275989,0.000865821,0.02114043,0.73984313,1.0,0.0737931,0.0038823886,0.0014388423
0.0118698515,0.11196543,0.052713383,0.03506072,0.001438313,0.00152661,0.01818122,0.71854025,1.0,0.049135484,0.0008363909,0.0022791384
0.011403691,0.18498883,0.09143741,0.04344436,0.0031509867,0.0023445117,0.010105792,0.4688729,1.0,0.08663,0.0023543334,0.0016080666
0.010356825,0.23720524,0.15737516,0.080853164,0.009951018,0.0033460686,0.008751962,0.3166846,1.0,0.19166124,0.015596394,0.0034302697
0.010316278,0.26446223,0.24188374,0.35175553,0.11602295,0.007682102,0.012450418,0.24166906,1.0,0.25733724,0.025828427,0.005251207
0.008275193,0.23685135,0.2580106,0.58197755,0.28604314,0.034817044,0.032873075,0.21646057,1.0,0.21159607,0.013638566,0.0027135338
0.013479957,0.1739641,0.16457218,0.17728767,0.08536179,0.063305154,0.06376741,0.24478737,1.0,0.1619937,0.0054967944,0.004830132
0.026288148,0.087944195,0.07029406,0.041528247,0.0034253607,0.01823959,0.030884549,0.46221334,1.0,0.09397554,0.0040904395,0.018137751
0.018839097,0.03777766,0.06260059,0.042098593,0.0023224065,0.0076898136,0.08111641,1.0,0.9443873,0.05167526,0.003959263,0.01936296
0.0064707836,0.01046712,0.035636637,0.01698604,0.0021685057,0.008764565,0.11105269,1.0,0.46459824,0.013238192,0.00274329,0.013876265
0.007812235,0.015349927,0.031183241,0.024918176,0.0021400484,0.008061571,0.068632126,1.0,0.8030241,0.041449312,0.001960298,0.011675881
0.007655427,0.015962837,0.02172657,0.032975677,0.0044301427,0.0023421142,0.016384022,0.42440152,1.0,0.16100398,0.0024179,0.003759588
0.0055467784,0.009860864,0.017431455,0.026616903,0.0071510556,0.00038638306,0.0022871466,0.12870461,1.0,0.31946406,0.0043720016,0.001051093
0.00235268,0.008165002,0.017804572,0.014153832,0.0044122296,0.00020702716,0.00092468795,0.11268396,1.0,0.34024712,0.004597808,0.000426004
