0.14781508,0.121958554,0.118892856,0.20236407,0.16247018,0.3063377,0.8550852,1.0,0.9335061,0.22104725,0.17849348,0.23043606
0.09525585,0.038653243,0.040950518,0.117175646,0.08869286,0.14531262,0.46457276,0.8823504,1.0,0.37080225,0.19025427,0.2668404
0.14835538,0.024184324,0.015303499,0.0676858,0.0852281,0.121156536,0.4700243,0.958701,1.0,0.4593892,0.38169417,0.54452425
0.8315141,0.13706306,0.018462712,0.059088685,0.08671451,0.15258394,0.51632017,0.8201311,0.6888313,0.41421834,0.42284608,1.0
1.0,0.5514664,0.06856985,0.029095197,0.046912637,0.08737635,0.14709684,0.2338389,0.22157069,0.1420106,0.18103006,0.40700117
0.8071036,1.0,0.21863613,0.044917796,0.07374685,0.10674398,0.12832282,0.25158983,0.18890218,0.09976452,0.095463395,0.28609386
0.93597525,1.0,0.28991526,0.081331275,0.15635331,0.15917172,0.20715012,0.27341545,0.12798993,0.12302171,0.11868007,0.34582332
0.9643342,0.37206984,0.12799177,0.08974723,0.18632579,0.20780523,0.25881237,0.20605847,0.14187972,0.18341032,0.39335155,1.0
0.8773047,0.17302719,0.042561308,0.038999546,0.07154386,0.17156576,0.13409714,0.09087984,0.056086663,0.067207456,0.22030927,1.0
1.0,0.24568929,0.03302688,0.026736418,0.049245078,0.13112272,0.09884892,0.076246694,0.029445972,0.022541532,0.047810443,0.47888005
1.0,0.31348485,0.04364186,0.034676332,0.07349295,0.0985338,0.083359495,0.08245002,0.03286911,0.023191001,0.055038694,0.4905156
0.9873834,0.3709296,0.08279204,0.06311918,0.11798604,0.113448024,0.093872264,0.14043997,0.062214557,0.15197581,0.5250134,1.0
0.2765003,0.1441513,0.14799973,0.22040668,0.22539899,0.19493106,0.4485175,0.93155116,0.52900547,0.7406417,1.0,0.45653415
0.19056992,0.15907246,0.16503355,0.23981285,0.3223239,0.39000583,0.6757448,1.0,0.5886002,0.41825944,0.31532943,0.2049393
0.3285902,0.2276758,0.20005119,0.3085397,0.4013408,0.3100777,0.42722148,1.0,0.74772733,0.67242616,0.53283435,0.29804575
0.49145198,0.6721733,0.7759683,0.5157669,0.53632617,0.83637583,0.9092245,0.71291614,0.5783606,0.62102365,1.0,0.49835807
0.34133685,0.54082566,0.61363465,0.2893265,0.30191082,0.6230225,1.0,0.7557803,0.47945535,0.4715963,0.4631786,0.23324968
0.39635053,0.44574174,0.5346549,0.32366154,0.31372848,0.5393988,1.0,0.736187,0.69878995,0.9153399,0.5442686,0.30918157
0.29778093,0.1651034,0.21234806,0.18091719,0.19391721,0.19385523,0.38198435,0.4038451,0.72141576,1.0,0.4840337,0.3079121
0.26430297,0.19509034,0.14736022,0.13147534,0.15850754,0.19410565,0.33547318,0.49034944,0.9968321,1.0,0.3960444,0.21444656
0.10951622,0.14750478,0.104993746,0.07962797,0.14285009,0.19749495,0.3988782,0.45393565,1.0,0.9898772,0.3124347,0.113139056
0.06649823,0.1087241,0.096472874,0.05590045,0.12669423,0.20285702,0.6256414,0.709969,0.99832535,1.0,0.35950902,0.12833469
0.03488362,0.052179266,0.0766543,0.033729006,0.08665578,0.19479811,0.33546796,1.0,0.4071544,0.36232764,0.11614987,0.084822655
0.03386629,0.067507975,0.072555326,0.06451406,0.30386022,1.0,0.7480392,0.8627072,0.23162894,0.15984228,0.0734068,0.050847836
0.029178943,0.011256745,0.029901182,0.16699956,0.7408123,1.0,0.2775375,0.07040084,0.038857516,0.037546933,0.024317471,0.04578157
0.014875981,0.004765632,0.0566215,0.5779226,1.0,0.2618477,0.07002859,0.03016377,0.026693093,0.018243026,0.033627115,0.055522192
0.020047605,0.0045321556,0.041319817,0.5162489,1.0,0.3538008,0.09718645,0.04893703,0.031517282,0.00963291,0.021018717,0.047089614
0.04399136,0.012979271,0.028486457,0.29363412,1.0,0.9838056,0.53279424,0.42167783,0.4194482,0.3040733,0.12355481,0.054682072
