0.12986109,0.7168091,1.0,0.2755422,0.044030387,0.022572083,0.01702689,0.0169237,0.016849874,0.023382764,0.019237572,0.033147503
0.054476116,0.48798993,1.0,0.562729,0.16404733,0.0415799,0.008095604,0.0066070124,0.006399156,0.012033081,0.00749816,0.009625069
0.01315931,0.14538501,0.43381104,1.0,0.6973282,0.20177405,0.027876498,0.006306026,0.0023204882,0.0028248446,0.0042462824,0.0037385044
0.04250828,0.40314853,1.0,0.79704624,0.6083317,0.29203466,0.06847478,0.015117249,0.0044077113,0.0023120907,0.0027102346,0.0060568163
0.1081502,0.74814045,1.0,0.24240083,0.026537765,0.014167913,0.010886111,0.0066908766,0.006139346,0.0049651745,0.0044089286,0.011245423
0.13417298,0.8263611,1.0,0.30619997,0.1558369,0.0889669,0.08660212,0.08518749,0.08007805,0.06615851,0.05526896,0.06250131
0.31630564,0.7530044,1.0,0.63401186,0.43431887,0.36327028,0.33689454,0.34987432,0.34748012,0.3215938,0.2996856,0.27344653
0.61812717,0.86185133,0.87337595,0.99963677,1.0,0.775404,0.6557836,0.6783638,0.7238066,0.73549294,0.73367095,0.85429895
0.64673895,1.0,0.48074064,0.1430557,0.11672473,0.18742539,0.36020878,0.34024924,0.6960592,0.67670316,0.49853256,0.42914313
0.06480827,0.18958381,0.21261196,0.068937235,0.13265774,0.14353147,0.35177964,1.0,0.7955043,0.15412666,0.040407967,0.037924632
0.006789324,0.08437887,0.17108546,0.036997896,0.047469445,0.06280631,0.1706906,1.0,0.7930034,0.0823088,0.004676602,0.0028634416
0.018269753,0.101722136,0.18310069,0.045108326,0.021366464,0.07660021,0.119172275,1.0,0.8800441,0.064791635,0.0047202404,0.008981997
0.06305842,0.15030302,0.12714373,0.04956747,0.012123258,0.0669394,0.08232083,0.479005,1.0,0.1590692,0.00573935,0.022189993
0.05939821,0.10054501,0.11923967,0.03348606,0.010843999,0.0208515,0.077682525,0.1655197,1.0,0.4050322,0.011109032,0.011712057
0.026748415,0.06796894,0.09289229,0.031598736,0.0132756485,0.031265482,0.09957867,0.31822205,1.0,0.35736743,0.010554615,0.0048261336
0.047169212,0.27628198,0.48869267,0.58398765,0.4841162,0.53472424,0.6402255,1.0,0.9349952,0.22103179,0.041136004,0.033271514
0.09934983,0.86314744,1.0,0.5754915,0.37275723,0.3078555,0.14096054,0.14601396,0.08608636,0.05566981,0.050928995,0.048419893
0.10290253,0.79514605,1.0,0.35446662,0.13912052,0.11010496,0.036119573,0.06127089,0.041645106,0.03751457,0.036695365,0.05093878
0.20189275,0.5265562,1.0,0.9137059,0.5892247,0.30447584,0.0720182,0.033818234,0.07702158,0.050181635,0.044344265,0.097398885
0.20113777,0.13786995,0.10120396,0.14917214,0.6723403,1.0,0.16307317,0.014246269,0.035740286,0.023307813,0.012455549,0.06530196
0.12911014,0.04155949,0.08892571,0.2698154,0.91205984,1.0,0.16086487,0.010108413,0.016284883,0.006265674,0.01537971,0.06465731
0.070076056,0.34310514,0.80687976,1.0,0.86020905,0.3014496,0.032544386,0.004903988,0.008223453,0.014989586,0.042508893,0.052238315
0.06385469,0.631417,1.0,0.37331247,0.12779683,0.059884436,0.020939315,0.006942784,0.007661817,0.010517983,0.009253292,0.006840605
0.028082442,0.22901265,0.57791966,0.7905604,1.0,0.9148317,0.39110702,0.08969477,0.01908089,0.011651889,0.011384246,0.011729985
0.007010377,0.018840585,0.021933516,0.07920273,0.27918845,0.9748276,1.0,0.30416027,0.038774956,0.005671873,0.0046950025,0.0037532244
0.0025397083,0.01211967,0.009634671,0.009719801,0.075628966,0.689755,1.0,0.4193342,0.07187398,0.0070503782,0.0039409553,0.0019268986
0.012933936,0.040478643,0.066290356,0.08951998,0.14845495,0.93811643,1.0,0.47357756,0.13958372,0.040751997,0.013317556,0.010695226
0.11291822,0.19094698,0.2787462,0.3269149,0.55862457,0.936482,1.0,0.56292456,0.16751872,0.12687476,0.10036055,0.09147269
0.012302516,0.017387636,0.0112767555,0.009929427,0.025075814,0.026733015,0.030951548,0.071945935,0.36696628,1.0,0.7060831,0.094212525
0.0020708048,0.0037132287,0.001357351,0.00056925503,0.0026220093,0.0020754451,0.0023460365,0.012773909,0.15816893,1.0,0.9087728,0.07580738
0.010527203,0.0018599461,0.0014765701,0.0004824094,0.002450527,0.0030633896,0.0013963423,0.002397267,0.05287231,0.6256172,1.0,0.20499855
0.13637999,0.0032703795,0.0016937648,0.00073367823,0.0017447803,0.0037819082,0.0028741765,0.001289026,0.012071928,0.1985436,0.7939807,1.0
0.118259914,0.0017695545,0.0004981029,0.00070323335,0.0010014627,0.001613126,0.002051037,0.0043090195,0.02912101,0.14435916,0.744451,1.0
0.02491462,0.0008118061,0.0036161146,0.018686937,0.0071272007,0.0030257076,0.0111885425,0.16829963,0.67284775,0.81452364,1.0,0.43212447
0.0012078395,0.00038934863,0.006727926,0.044730257,0.021660905,0.0036314619,0.014399974,0.2722418,1.0,0.45746967,0.11967469,0.019304622
0.0018822065,0.00049645366,0.0042016213,0.04006117,0.0661061,0.026785972,0.010206805,0.14114667,0.77062994,1.0,0.5488527,0.06972956
0.008627227,0.0004902169,0.00069514406,0.002132225,0.0142865935,0.013990472,0.0023006124,0.0052105733,0.047827948,0.36472914,1.0,0.26708743
0.018450748,0.0014603945,0.0008659184,0.00043962456,0.0004903222,0.0013432943,0.0010199718,0.002562443,0.031346526,0.21791674,1.0,0.34661117
0.010242451,0.007039919,0.013199002,0.0048866626,0.002224168,0.015531064,0.133848,0.5211849,1.0,0.76669335,0.49910045,0.06870932
0.0020944485,0.0043341494,0.014294132,0.0032327787,0.000895879,0.005734746,0.1576478,1.0,0.82675636,0.08237271,0.010008278,0.0032944086
0.010455215,0.011093847,0.016542159,0.008347166,0.0011241392,0.004833017,0.104184195,1.0,0.96740067,0.0803202,0.0036039718,0.0070728925
0.026676985,0.01750625,0.015912931,0.011620119,0.0041568107,0.003735457,0.023510685,0.25921687,1.0,0.38335016,0.01587041,0.0076722065
0.02472845,0.017151337,0.01343989,0.011359608,0.0102066,0.0020722682,0.022539578,0.073301025,1.0,0.947326,0.04435022,0.0020595894
0.015801836,0.014491522,0.013743123,0.011669962,0.0065295734,0.003309226,0.025979295,0.14959636,1.0,0.69734716,0.033833805,0.005675443
0.01750846,0.028462302,0.046940632,0.017280769,0.004712553,0.013644819,0.19182296,1.0,0.96584994,0.28146586,0.027070051,0.051147915
0.021972992,0.023327457,0.052816022,0.021571888,0.005008864,0.012111671,0.21066803,1.0,0.9030386,0.52233416,0.1620543,0.07389434
0.0069459565,0.01209013,0.01649597,0.0066013113,0.0022843778,0.0025171363,0.017710669,0.08830423,0.32004926,0.99890035,1.0,0.119263455
0.001468859,0.004255623,0.006451954,0.00067462545,0.0005976149,0.00081224594,0.0011584639,0.0046263393,0.046315577,0.6813672,1.0,0.1011828
0.0010345851,0.002648322,0.0055411323,0.0018379678,0.0014849434,0.00055395503,0.0026923977,0.011087394,0.2320604,1.0,0.55678356,0.03927401
0.0019045607,0.0029365062,0.009744427,0.006630126,0.0054766904,0.0009953049,0.009384795,0.037515927,0.76704466,1.0,0.10888086,0.005441869
0.001635966,0.0031109704,0.0026397302,0.0054721315,0.012842021,0.0019180322,0.00567766,0.02214778,0.47904906,1.0,0.1956304,0.0046894643
0.0012559015,0.0041190037,0.0025029676,0.003254615,0.010659802,0.002052318,0.0030487482,0.008888292,0.19757013,1.0,0.25694692,0.003939394
0.0036822965,0.0101331305,0.012324269,0.006621529,0.0076714195,0.0024108265,0.01440529,0.10111744,0.6744767,1.0,0.15244938,0.0025268248
0.0066479794,0.019580625,0.027894575,0.009989176,0.0025862148,0.0077894586,0.10351719,0.78014874,1.0,0.32856447,0.039927002,0.006030838
0.006743427,0.014000652,0.023014711,0.0085501345,0.00189686,0.008996022,0.11724087,0.9629493,1.0,0.19540226,0.01323652,0.005795632
0.003927607,0.004373856,0.0057226964,0.003483352,0.0025880963,0.012500717,0.077300966,0.563479,1.0,0.22144799,0.007966864,0.0021791656
0.006632386,0.0047070207,0.0055492385,0.004787829,0.0077044377,0.037771985,0.21867968,0.8147689,1.0,0.3152555,0.02083061,0.00517847
0.13077407,0.17898904,0.18754101,0.248549,0.30580175,0.3263573,0.5746279,0.83469564,0.6908368,1.0,0.38119242,0.09221151
0.03517917,0.10416121,0.14015436,0.3496283,0.88797456,1.0,0.6536601,0.38838997,0.37809357,0.17682338,0.05677594,0.026938913
0.008426593,0.014121635,0.027134243,0.23508024,1.0,0.8987363,0.33485377,0.104123466,0.089785114,0.037725616,0.028528031,0.024453472
0.0073358896,0.0055857683,0.032466818,0.49980268,1.0,0.30859897,0.086826496,0.014018143,0.020287948,0.0273101,0.14798522,0.08368807
0.0043287636,0.0039990162,0.028028226,0.631436,1.0,0.11636384,0.006688629,0.0035174093,0.0055239433,0.022134023,0.13009782,0.08640265
0.0027535246,0.013857302,0.1755695,1.0,0.78084004,0.085247576,0.0056189597,0.002658971,0.0035335564,0.009403937,0.024623366,0.01994687
0.020367172,0.24320959,0.9058161,1.0,0.27928516,0.020798188,0.0040553217,0.003193717,0.015003234,0.03419605,0.02296016,0.006265742
0.16034356,1.0,0.7835917,0.15430585,0.039056104,0.010979916,0.0011210081,0.008566283,0.053790115,0.027757524,0.005620632,0.008047974
0.17205538,1.0,0.60106564,0.04731133,0.014167123,0.002671722,0.00048834435,0.0052769636,0.034687564,0.011080957,0.001294212,0.00789287
0.04770995,0.6381378,1.0,0.18386126,0.039570928,0.0075008236,0.00046003112,0.0009779542,0.008604899,0.008914115,0.0011379481,0.004171169
0.020607788,0.27065045,0.92220265,1.0,0.3494993,0.023198081,0.002314181,0.0007999086,0.0013100576,0.002470046,0.0015063022,0.0019491183
0.0026256712,0.014838585,0.11763781,0.70161575,1.0,0.30969837,0.022060435,0.00085853064,0.0006107088,0.0005697423,0.0007561383,0.0016017566
0.0014396587,0.0013720857,0.007177119,0.12243599,1.0,0.97069025,0.101157874,0.0025755148,0.000572027,0.00037375526,0.00022375527,0.0011554431
0.001471825,0.00067673944,0.0006705562,0.016299637,0.31650376,1.0,0.26613644,0.0062373015,0.0005650362,0.0003903479,0.00013041068,0.0003653005
0.0013438732,0.00064830965,0.00036938308,0.002526158,0.15776859,1.0,0.42780375,0.010318166,0.00028264875,0.0003879582,0.00014858994,0.00017431699
0.0013222903,0.00060908275,0.00024067647,0.0028516664,0.12649737,1.0,0.4703165,0.011118224,0.00018704396,0.00038767044,0.00012957596,0.0001501606
0.0009774688,0.00036242162,0.0002516951,0.0061195157,0.23292594,1.0,0.30173746,0.006199053,0.00021959089,0.00033371957,0.0001262778,0.00021012283
0.00066005887,0.00022495868,0.00032034478,0.009311771,0.36582536,1.0,0.17828633,0.0035039338,0.00019704975,0.00024094373,0.00010923422,0.00024132179
0.00039211576,0.00017289721,0.00021995288,0.005333299,0.21232544,1.0,0.43569157,0.018326864,0.0003564954,0.00017646239,8.748943e-05,0.00015343749
0.00044147793,0.0006496657,0.00025159892,0.00169264,0.055619076,0.78098357,1.0,0.07837741,0.0007218465,0.000113353555,9.028245e-05,0.00011745123
0.0011310481,0.0011763328,0.0006711927,0.0028597668,0.05720402,0.7081287,1.0,0.078007735,0.00065620255,0.0001300469,8.6046195e-05,0.00017235844
0.002653116,0.0006579524,0.0007033943,0.010988314,0.24749655,1.0,0.61125284,0.042576198,0.0008292604,0.00024803472,0.0004904342,0.0031570503
0.008553644,0.0004290549,0.0013273605,0.06811511,0.9013039,1.0,0.21297643,0.014136616,0.00077187497,0.0014371992,0.013664304,0.038174767
0.005313641,0.00038579485,0.0017052307,0.09581959,1.0,0.69803804,0.036383692,0.0018071646,0.0009774395,0.0030027977,0.016847176,0.03229589
0.0011767693,0.00062669785,0.001293368,0.03050034,0.5522598,1.0,0.18440078,0.0062570088,0.001632391,0.0012424333,0.001205091,0.0016334966
0.0009880902,0.0010042187,0.000628782,0.0038381438,0.14814655,1.0,0.50040543,0.016829237,0.0006027212,0.00040379137,0.00024068629,0.00027967637
0.0012103202,0.0011726328,0.00088870834,0.002029242,0.08006252,1.0,0.72794574,0.02963257,0.00045520483,0.0002987883,0.00020715082,0.00022285931
0.001571094,0.00096190756,0.0007249971,0.01269021,0.24826586,1.0,0.40895888,0.015589809,0.0005378549,0.0004057022,0.00024584483,0.00047723218
0.0016519692,0.00069651124,0.0011036755,0.058070846,0.85680664,1.0,0.11802354,0.0034509937,0.00060243846,0.00042125984,0.00031938523,0.001314836
0.0012616197,0.0005977161,0.0014111848,0.06336663,0.8699219,1.0,0.120927766,0.0047458904,0.0006058986,0.00039373347,0.00035182494,0.0011018442
0.0012359746,0.0009111613,0.00085410796,0.009634875,0.22999588,1.0,0.4416751,0.0227896,0.0006338661,0.00044126643,0.00038635053,0.00050256273
0.001495748,0.001092192,0.0009749936,0.004139952,0.12973064,1.0,0.55914915,0.029781494,0.0031571721,0.0047827363,0.0033830923,0.0013365456
0.034890924,0.0043471046,0.0020461543,0.011919081,0.26556578,1.0,0.30110538,0.014736658,0.0118162315,0.017481279,0.0114743505,0.030365039
0.18139714,0.0072987,0.0068833996,0.063597254,1.0,0.9722243,0.1021367,0.006895663,0.004002297,0.004284452,0.019619798,0.29070926
0.16130528,0.0068433066,0.007855911,0.0646901,1.0,0.85830534,0.053136777,0.0011289691,0.00032192777,0.00023737355,0.015743745,0.26835594
0.11161682,0.017318333,0.004777855,0.018021433,0.40985623,1.0,0.21251367,0.0045661842,0.0003215379,0.00021161122,0.002905033,0.06427624
0.071364075,0.034831326,0.005785461,0.0026199443,0.11611295,1.0,0.47901723,0.01303256,0.0007287654,0.0002861652,0.00036425557,0.006103843
0.18258107,0.055998337,0.0028806122,0.00765459,0.20496033,1.0,0.4036468,0.013371511,0.00082107174,0.00022029661,0.00048129077,0.023985494
0.3506958,0.06454457,0.005601068,0.08811584,0.8834349,1.0,0.1744247,0.008017532,0.0007481848,0.00030343182,0.0041026017,0.12095512
0.073120296,0.012056643,0.005889886,0.1264232,1.0,0.5783046,0.04809286,0.0029856586,0.0011130803,0.0007627154,0.0049894443,0.070757434
0.024003115,0.00777982,0.0026535927,0.03729581,0.45940349,1.0,0.40276596,0.037210155,0.0018164772,0.0010148666,0.0014953134,0.013415869
0.008168819,0.0100305835,0.0016997942,0.004163619,0.06119734,0.8293944,1.0,0.110209204,0.0022140706,0.00063646975,0.00056253804,0.0008003302
0.0052834484,0.011633991,0.022403963,0.05377916,0.15501107,0.99569404,1.0,0.098622814,0.004505054,0.0019564468,0.0010020115,0.0011423578
0.012392565,0.04862709,0.16850598,0.39038852,0.34673235,1.0,0.67046016,0.040396955,0.013289091,0.007019618,0.010340212,0.0077926344
0.009340301,0.019923145,0.06062916,0.5782389,1.0,0.48992017,0.119863324,0.030413482,0.010503267,0.0075991442,0.07338689,0.09395883
0.027591577,0.0076515134,0.023060117,0.30886972,1.0,0.35223913,0.03694756,0.012244319,0.00865522,0.002109153,0.032171626,0.11715065
0.10039628,0.0111118145,0.012551911,0.11472253,0.91909575,1.0,0.15986855,0.009299631,0.0064970623,0.0043948125,0.008758296,0.10401654
0.06954374,0.012971724,0.005639169,0.028367564,0.3658118,1.0,0.28758487,0.010828003,0.0017460899,0.0034406893,0.002142829,0.021667488
0.08835729,0.049232922,0.07875113,0.14927155,0.58875054,1.0,0.32700053,0.01805201,0.0030999114,0.0052011823,0.01907177,0.061838325
0.5503685,0.44319502,0.5189725,0.39775681,0.56092817,0.64208114,0.18535012,0.059197806,0.031945623,0.08944815,0.51872027,1.0
0.90063703,0.58444744,0.19819315,0.060621183,0.06992394,0.13466921,0.079884954,0.026560724,0.027134078,0.048441034,0.31122577,1.0
0.57726026,1.0,0.9686313,0.5461975,0.2044849,0.11815648,0.08160957,0.021164095,0.015281849,0.016462145,0.054996654,0.2599322
0.21005279,0.2537908,0.4793817,0.68632686,1.0,0.8700787,0.18326971,0.013667026,0.003669336,0.0056630075,0.022638224,0.12468619
0.15973006,0.06309241,0.015393551,0.047979865,0.3207325,1.0,0.49681243,0.028298054,0.00087042054,0.0011349785,0.002264901,0.03751498
0.085648075,0.08070266,0.008930239,0.0056437016,0.064024284,0.99531084,1.0,0.060911495,0.0008670087,0.0016102706,0.001126901,0.004346431
0.07401326,0.04101874,0.005525767,0.006574962,0.10081117,1.0,0.72970253,0.03595929,0.0012435373,0.0034992422,0.00094636873,0.0069504655
0.100288406,0.0117648505,0.004131616,0.016219284,0.37228078,1.0,0.26608047,0.009590268,0.0040239687,0.0057086037,0.0012340283,0.04017495
0.12738082,0.0060407454,0.006134316,0.035966396,0.7847278,1.0,0.08514516,0.0044614663,0.008273633,0.0067720097,0.0026474947,0.09418846
