0.5582369,0.5760036,0.7062265,0.7917355,0.98249173,1.0,0.7283699,0.6022111,0.5711478,0.55725676,0.55601704,0.55408895
0.65644246,0.5446673,0.57242036,0.78707546,0.9823169,1.0,0.8937067,0.9048987,0.91174716,0.866685,0.8424509,0.75183076
0.48025292,0.37462977,0.3581037,0.4701595,0.5613917,0.6424518,0.77858275,0.97503084,1.0,0.8958209,0.80240923,0.61705136
0.7454376,0.6155505,0.5763328,0.5868106,0.621904,0.68554574,0.7724608,0.88329846,1.0,0.9236846,0.8998441,0.84353495
0.6198592,0.7953638,0.98555344,0.91527724,0.7374163,0.6883139,0.85881174,1.0,0.8914299,0.8498073,0.9756751,0.77879566
0.75449264,0.7671292,0.85346085,0.92350286,1.0,0.9657176,0.8596329,0.87224007,0.95201814,0.9767521,0.9156813,0.82103896
0.37022713,0.32815933,0.4849072,0.76827693,1.0,0.837096,0.46138513,0.32071677,0.30286595,0.26111564,0.21990897,0.33730778
0.9113028,0.8931342,1.0,0.93526006,0.8302818,0.6266356,0.42759624,0.43562597,0.52070165,0.53261024,0.6306891,0.8418723
0.69140285,0.7666218,0.8827015,0.9537935,1.0,0.9776995,0.8950812,0.8653339,0.8413313,0.78512955,0.710445,0.66992956
0.7096558,0.7647058,0.85325116,0.93406296,1.0,0.98552233,0.8879365,0.77287,0.6944704,0.6612989,0.64419377,0.65423477
0.6058393,0.67138845,0.7638318,0.81265175,0.9255847,1.0,0.9495625,0.8640354,0.80755335,0.7391598,0.6570059,0.58284736
0.9111251,1.0,0.9105782,0.7797174,0.74899954,0.7806789,0.85853875,0.9237438,0.89885706,0.8317358,0.7728692,0.82545245
0.60297185,0.7006901,0.9723373,0.9291839,0.8949457,0.851017,0.7516021,0.82967204,1.0,0.91616887,0.7179813,0.61552453
0.35737982,0.41211024,0.595496,0.80332386,1.0,0.989861,0.90700036,0.9160095,0.91130245,0.78978854,0.64938605,0.44072697
0.25043437,0.31622514,0.5093204,0.7312122,0.98487735,1.0,0.7496558,0.6635567,0.6975274,0.5868845,0.3765978,0.2705871
0.62161005,0.6981207,0.7876659,0.8409195,0.9668691,1.0,0.9019738,0.8496407,0.7982893,0.70405805,0.6023394,0.59460473
0.9115742,0.83887684,0.70551056,0.7618836,0.9656888,1.0,0.77357364,0.57412964,0.6401342,0.6166673,0.6150312,0.8253524
0.47079167,0.6409661,0.90307343,1.0,0.9765809,0.8629341,0.6382316,0.53372574,0.5745111,0.52397186,0.44503123,0.42506045
0.76562047,0.8435512,0.9658331,1.0,0.9762126,0.9063804,0.7559066,0.67281544,0.65194076,0.6412409,0.648767,0.703031
0.88511914,0.8983831,0.9830135,1.0,0.95581627,0.8928472,0.8033154,0.794916,0.8248868,0.814417,0.80585945,0.85398006
0.51505125,0.5695141,0.68978894,0.75174963,0.67658865,0.5671326,0.5682207,0.72702986,0.9803821,1.0,0.86350113,0.6296146
0.4928641,0.4708185,0.56633866,0.6956393,0.7834402,0.7318823,0.6720257,0.76778585,1.0,0.9999976,0.82307947,0.6017423
0.442975,0.5735346,0.77130985,0.8583322,0.97821015,1.0,0.98886293,0.81601727,0.6293206,0.532789,0.5297067,0.46890828
0.5637845,0.5972209,0.61281765,0.7725524,0.87386996,0.8714429,0.9248276,1.0,0.762048,0.6203667,0.62569577,0.54010296
0.87872833,0.71430725,0.5105078,0.41085574,0.5040154,0.51596934,0.6564179,1.0,0.7756437,0.502562,0.5014871,0.5836361
0.30221382,0.66197544,0.49406314,0.09432293,0.047875162,0.06576043,0.10186879,0.39306176,1.0,0.9597807,0.16989264,0.09964377
0.034461882,0.1585685,0.33262447,0.092982516,0.023633134,0.018730843,0.022419713,0.04543873,0.2616422,1.0,0.3522748,0.022212125
0.027463427,0.050865527,0.2506066,0.2638855,0.15382956,0.057108715,0.04587982,0.052303486,0.102223,1.0,0.8951882,0.10912157
0.17750672,0.18812506,0.3217899,0.5489939,0.8076448,0.44030115,0.3049397,0.33249313,0.38625625,0.84785897,1.0,0.3255758
0.2314371,0.18365866,0.18294002,0.22097027,0.48546094,1.0,0.7022688,0.24592341,0.4778614,0.63884383,0.19067457,0.12646434
0.030535558,0.053125773,0.0114861345,0.022920031,0.054285314,0.4971963,1.0,0.17159677,0.027069483,0.046621293,0.015693184,0.005749826
0.004936717,0.01586133,0.0073049623,0.007016701,0.019656356,0.2497644,1.0,0.25597152,0.0142946625,0.008789597,0.006979387,0.0030845627
0.004095117,0.008315127,0.0069087227,0.009062615,0.020997679,0.21725368,1.0,0.27394137,0.014104444,0.009415278,0.0056531765,0.0034926753
0.003057896,0.0059633176,0.0028810194,0.012341005,0.024576502,0.41415188,1.0,0.16514452,0.004422257,0.0021639946,0.0011398823,0.00094253983
0.006176617,0.008363071,0.002934745,0.021589087,0.041495252,0.7040258,1.0,0.08615177,0.0035505896,0.0012727993,0.0010858835,0.0009503737
0.0057519055,0.0051332335,0.0122006545,0.0349142,0.10976411,1.0,0.7186143,0.03904913,0.004595322,0.0023333193,0.0019385223,0.0022403814
0.0038138907,0.0026939663,0.03438828,0.04706392,0.35972768,1.0,0.3064024,0.014588972,0.0049075317,0.0035385129,0.0010613629,0.0037530272
0.010368139,0.009501917,0.07047293,0.11015451,1.0,0.869261,0.092131644,0.01761438,0.016084993,0.0072696013,0.0022758527,0.018828522
0.0062263682,0.010087357,0.034469564,0.21918371,1.0,0.29453644,0.027919373,0.010010367,0.014111996,0.003309101,0.0033875923,0.018555636
0.002981074,0.007820376,0.019175744,0.29880923,1.0,0.24011062,0.011081165,0.011275988,0.02654607,0.0037276193,0.0042879423,0.012008852
0.004379309,0.008520396,0.016526941,0.35603,1.0,0.19172658,0.01072142,0.031257335,0.04388187,0.0056560375,0.018278109,0.032986037
0.0059886044,0.0115412045,0.017459476,0.4318208,1.0,0.14708513,0.013881776,0.071147814,0.08056561,0.005545729,0.048516106,0.088390715
0.008170857,0.020155737,0.03436841,0.8308038,1.0,0.074758776,0.012750678,0.08676916,0.06913876,0.006966626,0.14780538,0.17022157
0.005875477,0.008270868,0.042649426,1.0,0.82798946,0.029917542,0.0105940355,0.102687374,0.0457638,0.00826511,0.20803115,0.1635395
0.004520517,0.008989609,0.083573215,1.0,0.48070332,0.017453458,0.015981592,0.19537538,0.08254942,0.009487934,0.16223387,0.09098398
0.005681043,0.016317138,0.14930576,1.0,0.25150993,0.018819204,0.015861,0.12424408,0.04667228,0.007513535,0.07534158,0.029125322
0.014393873,0.032618947,0.27811086,1.0,0.14967592,0.044288374,0.023199774,0.060526837,0.008017858,0.005974866,0.02979178,0.006511067
0.017217105,0.030972244,0.3858283,1.0,0.12802626,0.09222699,0.06472617,0.11160438,0.007202879,0.0075155613,0.024036855,0.0031164526
0.011302351,0.020461472,0.44325995,1.0,0.12070411,0.11794078,0.123428084,0.1849993,0.008153985,0.008497113,0.023558713,0.0025691807
0.009876544,0.015270876,0.33781016,1.0,0.12671614,0.07376921,0.06985986,0.124725826,0.007079684,0.008493287,0.020206783,0.0026270698
0.01717804,0.08426802,0.62156045,1.0,0.11955629,0.0174867,0.023924092,0.032842234,0.0034712462,0.011703316,0.013870795,0.0024059664
0.10194346,0.38034302,1.0,0.7449639,0.10785955,0.013399351,0.01989284,0.01939142,0.011460775,0.024606735,0.021624543,0.028931534
0.557015,0.71223944,0.79550624,0.45136008,0.17679991,0.11490148,0.20911898,0.13354123,0.10100518,0.18104605,0.7285523,1.0
1.0,0.5580445,0.1982493,0.086275265,0.044648167,0.08451085,0.46573618,0.8125182,0.43260485,0.20136613,0.41720355,0.9687043
0.38401327,0.7021107,1.0,0.38566983,0.035867907,0.013184403,0.10061655,0.37014937,0.5072885,0.69749063,0.25422764,0.1347309
0.024163643,0.1399875,0.82534325,1.0,0.08243582,0.003753855,0.007127464,0.027682457,0.08868246,0.45467034,0.470928,0.03307025
0.0015831309,0.0076679112,0.29248846,1.0,0.152279,0.002577891,0.0022641683,0.0035932125,0.0036663834,0.09031462,0.3056184,0.049347874
0.004626945,0.004039563,0.13698512,1.0,0.3552159,0.011666005,0.002509136,0.0054445844,0.0042285128,0.018037872,0.20169707,0.12422936
0.03634343,0.0054254364,0.0695368,0.9609845,1.0,0.058749445,0.003893558,0.009385351,0.008403174,0.018244876,0.5583596,0.8403566
0.04085075,0.0015260737,0.012309115,0.38991964,0.6686742,0.04971199,0.0016357945,0.0037664284,0.004295349,0.019280987,0.6842454,1.0
0.032761198,0.008982762,0.04664591,0.7682211,1.0,0.083436735,0.009750967,0.018698508,0.014249992,0.024348257,0.4105564,0.56363183
0.021585153,0.019284684,0.12594187,1.0,0.70338744,0.0665073,0.024621164,0.044872478,0.026657496,0.02822842,0.07139387,0.09169954
0.014767462,0.018667933,0.18016395,1.0,0.32133132,0.03929654,0.019645652,0.0448919,0.01595102,0.019740399,0.0775,0.035194065
0.008560797,0.01570956,0.24332395,1.0,0.19840334,0.017409071,0.014592074,0.032726508,0.0038272096,0.009568577,0.049132515,0.010397343
0.008613309,0.015749943,0.31096777,1.0,0.17269395,0.011564823,0.017114354,0.036444962,0.0029225233,0.0111069055,0.04111216,0.007827945
0.009526433,0.017706553,0.33131793,1.0,0.14579353,0.0100538,0.017445492,0.034238916,0.0022851839,0.012077883,0.048663948,0.011587887
0.006745151,0.013125334,0.30149516,1.0,0.13922578,0.0158494,0.011435811,0.015940754,0.0016754785,0.016882487,0.05519122,0.009544351
0.0027805548,0.0067831697,0.27195397,1.0,0.20307724,0.015390332,0.01060031,0.015033473,0.0018315713,0.0067028548,0.021401793,0.0042702043
0.0048045623,0.009186742,0.2620112,1.0,0.24912725,0.014154898,0.009463827,0.014196017,0.0016088939,0.0022628189,0.0061310995,0.0041591427
0.026624162,0.11975662,0.64738643,1.0,0.23323156,0.023688642,0.015021384,0.018076532,0.0040829577,0.0050778007,0.009628476,0.011455926
0.02977535,0.33491012,1.0,0.8550428,0.23614712,0.03574208,0.024923246,0.01237355,0.009316767,0.025875323,0.017977688,0.010646214
0.011367771,0.083394565,0.6442955,1.0,0.33325058,0.076981544,0.09043778,0.023141071,0.06845696,0.23603225,0.059030153,0.010605323
0.013702539,0.12842219,0.28587967,0.25712132,0.09442422,0.06296517,0.08468223,0.03158421,0.56780815,1.0,0.082453206,0.009760534
0.025127864,0.21493691,0.09962037,0.01302147,0.025817493,0.13779064,0.03262663,0.05825949,1.0,0.8045705,0.033707455,0.007202542
0.06937694,0.54726297,0.1528413,0.013437576,0.11488333,0.63397783,0.08580896,0.100238755,1.0,0.33652794,0.0103717325,0.0069398046
0.061925203,0.5621303,0.20252337,0.016532546,0.16137746,1.0,0.1544447,0.049318567,0.45824707,0.15247229,0.0072394973,0.013365943
0.03221388,0.55656314,0.5085631,0.03275807,0.107709944,1.0,0.33761913,0.02700261,0.4611615,0.36564755,0.014595135,0.018187217
0.018369708,0.6874366,1.0,0.05615495,0.030268043,0.42990017,0.34349895,0.017181009,0.37904003,0.52942264,0.02189349,0.0057325633
0.018271487,0.7318204,1.0,0.046738874,0.011285823,0.13740417,0.13815044,0.0073548737,0.19816042,0.3126209,0.012327661,0.0022157067
0.016354715,0.702077,1.0,0.048429955,0.0054809237,0.08360082,0.06618712,0.005823216,0.19443144,0.29546896,0.011226101,0.0010322636
0.033720527,0.7517873,1.0,0.05546713,0.0127113955,0.09976511,0.05101624,0.007927695,0.1781127,0.27787623,0.013439339,0.0020891186
0.27040392,1.0,0.78542906,0.053042434,0.06602399,0.23512872,0.059556287,0.028774597,0.19710909,0.19191399,0.018845463,0.041602753
1.0,0.8837384,0.53863573,0.084677756,0.14163636,0.2492435,0.06411955,0.061920956,0.11320695,0.0787197,0.21915123,0.59749234
0.342711,0.5521887,0.97298914,0.16187625,0.071627915,0.09187236,0.1250742,0.09381741,0.21769598,0.26439837,0.80135906,1.0
0.23641124,0.8560177,1.0,0.212567,0.04812142,0.07394409,0.1037189,0.08729898,0.26928997,0.40049964,0.16922344,0.14279956
0.069279134,0.43092698,1.0,0.6495048,0.11128813,0.055676196,0.10896375,0.15010269,0.13643728,0.47276264,0.8559687,0.22935265
0.059670083,0.034673687,0.16631374,0.36400044,0.2588087,0.05289491,0.042095374,0.1374874,0.05587585,0.13341297,1.0,0.8032303
0.23045008,0.01820406,0.027449563,0.09902024,0.5178885,0.2817586,0.027226439,0.052916404,0.09005402,0.055970944,0.42086083,1.0
0.42805663,0.038019646,0.030110236,0.050421085,0.5586422,1.0,0.11596863,0.01776216,0.11346952,0.15511964,0.05450583,0.40245256
0.19717287,0.04133389,0.019644642,0.0476785,0.20835274,1.0,0.2107367,0.010027705,0.041273173,0.18986115,0.02642289,0.036236234
0.06528628,0.021350572,0.02586099,0.124464,0.70747304,1.0,0.18946347,0.032937597,0.041312046,0.1377718,0.022204867,0.014149459
0.013807426,0.0058893384,0.020036215,0.14762096,1.0,0.7196549,0.094038524,0.016434379,0.027594034,0.025770934,0.006814564,0.014776939
0.009509001,0.007034511,0.028753228,0.37701064,1.0,0.33859646,0.026507163,0.010888079,0.0123983435,0.006628959,0.009693582,0.017845707
0.008552791,0.012535377,0.15615281,1.0,0.69983953,0.13755317,0.018081395,0.018660614,0.010889874,0.009266524,0.029766645,0.02908992
0.015854456,0.030032506,0.4471596,1.0,0.21023528,0.123664826,0.028748596,0.015856339,0.013946304,0.02646145,0.0562943,0.024789795
0.04616685,0.16875523,0.9800185,1.0,0.15715449,0.0982407,0.033397183,0.02322627,0.026360236,0.041416757,0.07408812,0.03811293
0.15973198,0.502371,1.0,0.47589824,0.12210258,0.054402795,0.021974599,0.014486704,0.024461875,0.03652567,0.059580427,0.10264843
0.57043946,0.31451473,0.20448785,0.40688837,0.28502053,0.16203728,0.060938187,0.026624473,0.047097456,0.19402528,0.6139463,1.0
0.28327858,0.080864444,0.16562735,0.7328564,0.93232375,0.38721165,0.05248501,0.047026556,0.11415206,0.41595098,1.0,0.97360134
0.77459836,0.63781047,0.759049,0.9360152,0.7856651,0.6720245,0.59396833,0.70566106,0.7995258,0.9238574,0.9910421,1.0
0.8083657,0.7437226,0.7214299,0.6786623,0.7019125,0.72436446,0.8192022,0.9312535,1.0,0.95554996,0.920972,0.8763283
0.5239076,0.52880603,0.43111166,0.3973031,0.4783013,0.6200361,0.8943291,1.0,0.7991049,0.6163119,0.52409035,0.51583976
0.3208909,0.5032724,0.5892883,0.78101605,1.0,0.5787868,0.53434485,0.73316264,0.36148885,0.18863273,0.15348314,0.18072842
0.022819402,0.06521402,0.20921132,0.88436365,1.0,0.3197653,0.15415654,0.0950117,0.03893875,0.01507743,0.014472371,0.016805144
0.0035933538,0.011165237,0.05495394,0.752621,1.0,0.18117785,0.105818175,0.0381832,0.018087724,0.0029829296,0.009729177,0.014405193
0.0030832659,0.007436678,0.023029098,0.7309998,1.0,0.09179074,0.06597423,0.028821914,0.019484913,0.0022559832,0.012883487,0.019020548
0.007296855,0.03349543,0.055876978,1.0,0.9471334,0.12874937,0.08556746,0.07830913,0.034741294,0.00408123,0.013332961,0.012586906
0.01972208,0.06638741,0.11130685,1.0,0.45542273,0.11849889,0.075360104,0.15222806,0.031017361,0.004287679,0.019530734,0.009548467
0.038342055,0.07562129,0.20527622,1.0,0.21582375,0.082727835,0.06045736,0.16832796,0.01769779,0.0046788664,0.02032904,0.005194834
0.032625813,0.053192616,0.2760708,1.0,0.14919448,0.08129633,0.06342743,0.14753923,0.009000042,0.004801082,0.02347306,0.003845218
0.027604533,0.05020754,0.21875367,1.0,0.20327061,0.1213766,0.070319034,0.17442647,0.011335959,0.005072497,0.028605932,0.0043092095
0.03751838,0.071531154,0.27287754,1.0,0.2335857,0.19194564,0.08849475,0.20626916,0.014827966,0.005733858,0.033054553,0.0057596075
0.083359584,0.25610414,0.8916233,1.0,0.23041548,0.28162912,0.24516709,0.24266376,0.021728674,0.0133527545,0.047068387,0.015031547
0.3315597,1.0,0.93656605,0.27008387,0.059948355,0.08381547,0.29418632,0.102653146,0.02431963,0.018856118,0.024354123,0.042918075
1.0,0.9981037,0.30137283,0.15813066,0.07476244,0.056890886,0.08651381,0.05942657,0.050803248,0.07358636,0.082128465,0.26270732
0.72654206,0.4558847,0.96028256,1.0,0.5334319,0.423358,0.33737367,0.1770779,0.13166809,0.17106238,0.31375322,0.60944664
0.008886189,0.016176198,0.08969118,0.63565755,1.0,0.21861294,0.04323489,0.044467665,0.016420083,0.009459098,0.039525058,0.01953598
0.004351665,0.0035308073,0.02590603,0.51739687,1.0,0.24387574,0.05450182,0.110078715,0.027549863,0.008872828,0.07247283,0.033810627
0.007182128,0.005899122,0.07404383,0.6162496,0.67112,0.17558789,0.14352977,0.42131358,0.06099857,0.15559845,1.0,0.19939765
0.0026564426,0.0023762735,0.038691606,0.12493497,0.018834546,0.0033077004,0.021305887,0.060059387,0.0077506397,0.17804278,1.0,0.13860427
0.003353402,0.002906614,0.02739427,0.074747704,0.0110915825,0.0034350082,0.0102959,0.017906586,0.004305189,0.2374763,1.0,0.108003385
0.0042113587,0.0036276376,0.03395025,0.06338473,0.010135205,0.0065219062,0.02107161,0.023766601,0.0077373735,0.42678133,1.0,0.063618
0.007718393,0.006751955,0.0804071,0.08077373,0.010828905,0.011483901,0.0736763,0.042802103,0.018172558,0.75447005,1.0,0.040527064
0.008630021,0.013525853,0.17396155,0.108176365,0.019750435,0.027090095,0.20346814,0.06965657,0.04145971,1.0,0.7262753,0.021756357
0.012417821,0.026278753,0.2468707,0.10105191,0.029804002,0.05173424,0.3206447,0.06862701,0.071973935,1.0,0.4078339,0.013865292
0.011325535,0.037017364,0.29218388,0.09342376,0.024231795,0.06117353,0.3996936,0.0779094,0.082428925,1.0,0.3336153,0.01260329
0.003050222,0.021483444,0.20673133,0.069508396,0.011931334,0.032536514,0.22231077,0.040496815,0.079085544,1.0,0.3116881,0.0049044583
0.001237954,0.012832227,0.12389532,0.043967877,0.006880852,0.013931541,0.08934224,0.017844353,0.08762939,1.0,0.27418193,0.003099014
0.0014665499,0.0051306845,0.05727251,0.03470773,0.005607176,0.0056557436,0.025852356,0.008899406,0.084923774,1.0,0.33285514,0.004627356
0.0050669955,0.01691288,0.18770301,0.12802659,0.009682128,0.006738308,0.025702808,0.014893197,0.07035716,1.0,0.4949504,0.010637475
0.0687349,0.3535693,1.0,0.29130292,0.014220969,0.010271283,0.031091373,0.018644333,0.018658692,0.20850271,0.16705662,0.017177228
0.15207958,0.5335881,1.0,0.21507631,0.024027381,0.018550733,0.029562965,0.021449964,0.02821608,0.14626782,0.07698022,0.035770755
0.3155864,0.68148166,1.0,0.3323746,0.06607985,0.043319345,0.12160146,0.051459216,0.0893485,0.7327696,0.26332492,0.0666822
0.5947172,0.70269614,0.28721347,0.066067494,0.014565933,0.027844653,0.14866635,0.03287562,0.099723935,1.0,0.3407576,0.16464712
0.65661526,0.28343254,0.2650232,0.09603885,0.020400489,0.019353228,0.07850499,0.021402523,0.09891702,1.0,0.43662456,0.4893696
0.056621213,0.26707953,1.0,0.4299124,0.05417507,0.010026762,0.005306527,0.005395872,0.01175575,0.050533745,0.023423795,0.038015366
0.0153958285,0.2402546,1.0,0.46661603,0.074317105,0.01729378,0.004300777,0.00715853,0.028457694,0.020161789,0.005799577,0.017895477
0.05218725,0.43536946,1.0,0.45562166,0.11470823,0.048182297,0.014821114,0.11193089,0.49222293,0.10244868,0.011033523,0.026477262
0.089305,0.17413312,0.078313805,0.028960945,0.026937518,0.02657981,0.014898787,0.3841026,1.0,0.11049845,0.0074078157,0.010086508
0.15151206,0.24415326,0.025888922,0.013692138,0.049440358,0.05398499,0.015006969,0.5222743,1.0,0.061043393,0.004770454,0.008259382
0.18476893,0.373345,0.031544965,0.012093192,0.08368935,0.10885937,0.011278738,0.4359272,1.0,0.060177777,0.0031735303,0.005916604
0.13285798,0.37589568,0.038201462,0.00822128,0.067605644,0.12118718,0.009909654,0.29714224,1.0,0.08980542,0.0025926142,0.0034370797
0.04814202,0.1900076,0.02849855,0.00346638,0.02373718,0.059498142,0.0063530933,0.21672326,1.0,0.11388163,0.0020857865,0.0020941666
0.021012813,0.1254163,0.03608436,0.0043909485,0.006270997,0.020993344,0.0076975077,0.24840851,1.0,0.12650076,0.0018810958,0.0016988919
0.33535358,0.90879726,0.1461255,0.010752016,0.008420532,0.043186262,0.01979922,0.25470322,1.0,0.17371254,0.004762488,0.015923897
0.46540388,1.0,0.12242239,0.0059495065,0.007109526,0.030369332,0.02484701,0.027489774,0.111798815,0.031103231,0.009425472,0.03570972
0.4412824,1.0,0.15042889,0.008941354,0.020137545,0.09445682,0.16077562,0.08635995,0.22402109,0.058763627,0.0381916,0.11317586
0.33755094,0.69176894,0.2775394,0.056770414,0.054097645,0.2080836,0.48940396,0.30351302,1.0,0.34310424,0.20211299,0.2945169
0.30155239,0.41865483,0.37208503,0.43280378,0.4657814,0.44993713,0.85745376,1.0,0.6005695,0.50865465,0.444264,0.47416854
0.48537612,0.64347774,0.33282453,0.27482268,0.28964868,0.26502207,0.8961565,1.0,0.52977157,0.35506386,0.26548624,0.34789252
0.73517835,0.72995424,0.4243399,0.27003464,0.23190139,0.31398344,1.0,0.7618968,0.55773574,0.31532642,0.29344493,0.46305335
0.32348534,0.4489471,0.50365686,0.5142557,0.3739906,0.3866039,1.0,0.59336954,0.45124474,0.32818848,0.34396347,0.31186453
0.57814443,0.6268432,0.56518507,0.66269004,0.5902109,0.494154,1.0,0.7752111,0.7987112,0.5357321,0.44835815,0.46245176
0.31246227,0.33770823,0.35464776,0.43118507,0.3810895,0.40453187,0.63130194,0.7267814,1.0,0.41381976,0.34020078,0.49722716
0.13303094,0.18185796,0.44076696,0.18917629,0.10709952,0.15678577,0.48558265,1.0,0.57294893,0.101264335,0.10166872,0.1447331
0.063145325,0.12500387,0.42119908,0.12203361,0.055033084,0.06325858,0.2877309,1.0,0.51153433,0.07381533,0.052418567,0.056092776
0.106160976,0.054123227,0.18877634,0.15535209,0.08701865,0.0462115,0.13429907,0.7367133,1.0,0.26558796,0.053915653,0.074658245
0.10797917,0.050185777,0.06150201,0.18497889,0.24326414,0.06441756,0.08455727,0.2463542,1.0,0.8667768,0.10655356,0.10760813
0.027356539,0.026099805,0.027572772,0.0611537,0.13288222,0.03652132,0.024144063,0.043052353,0.440647,1.0,0.16957536,0.038669124
0.010497501,0.010830373,0.011092702,0.043264512,0.062357984,0.01746838,0.027097173,0.0566063,0.5651199,1.0,0.13788182,0.015304267
0.024240002,0.058298625,0.1817155,0.15423734,0.049656417,0.029742856,0.103862345,0.52737653,1.0,0.64197224,0.05989459,0.022692675
0.027688967,0.20077337,0.54096764,0.10726096,0.018128613,0.022049377,0.30487788,1.0,0.31040776,0.04428099,0.05392384,0.100815736
0.017736338,0.1545809,0.42665768,0.094306976,0.018959256,0.02589225,0.3345538,1.0,0.31030008,0.036556754,0.04264878,0.07168112
0.011315637,0.035059422,0.12429723,0.107930325,0.04247959,0.011792438,0.07844663,0.45208472,1.0,0.56960267,0.06448176,0.019644417
0.0037720047,0.005329088,0.0050139343,0.0198589,0.025164794,0.0063794074,0.012607103,0.06390746,0.63731205,1.0,0.17804082,0.0068722647
0.0037805142,0.0036332961,0.0025547766,0.0057546613,0.010008006,0.006378041,0.010544112,0.068021536,0.4528191,1.0,0.33133918,0.016304066
0.011663171,0.008617184,0.01029071,0.009624977,0.009409552,0.010773886,0.033953644,0.16928306,0.600457,1.0,0.3616473,0.035155892
0.016186023,0.01961695,0.038521655,0.045880795,0.027403073,0.04680247,0.19998446,0.5748298,1.0,0.8178926,0.2060558,0.026420731
