0.047519002,0.03968004,0.0346625,0.034193605,0.044749778,0.05216099,0.22682329,1.0,0.9003634,0.19482556,0.07322461,0.053298432
0.040328838,0.03416905,0.025690163,0.019231685,0.017415814,0.02461947,0.12644446,1.0,0.7818372,0.0825566,0.033360098,0.03705551
0.049224667,0.042175382,0.03326191,0.028194543,0.023044566,0.066819474,0.19706924,1.0,0.48393974,0.056321047,0.030812701,0.04112224
0.102228224,0.0759615,0.04278642,0.029193386,0.041031092,0.090429105,0.21933916,1.0,0.5412916,0.109829664,0.10516579,0.10506644
0.47345424,0.35011572,0.18438543,0.10654801,0.12924917,0.15425228,0.31722784,1.0,0.8986328,0.43145883,0.4095875,0.4511601
0.8204951,0.64347005,0.43155366,0.31434783,0.23473138,0.21238694,0.42913467,1.0,0.90664226,0.6278561,0.64422584,0.7583706
0.87109196,0.7247814,0.54828405,0.49148437,0.45670307,0.44555163,0.6342009,0.8055973,1.0,0.77105814,0.7475289,0.819761
0.7925422,0.61253905,0.42802978,0.50130606,0.7445096,1.0,0.6599922,0.5480631,0.5558749,0.62424105,0.72335297,0.689076
0.7306168,0.6952807,0.7022453,0.7595352,0.8056541,1.0,0.83880925,0.8147793,0.61719215,0.46097207,0.5547995,0.629218
0.97661686,0.8743444,0.7517587,0.76937985,0.8439872,0.99463266,0.9243087,1.0,0.9666245,0.8395442,0.8769826,0.90955985
0.866654,0.78769,0.6130135,0.58581537,0.71964794,1.0,0.77864486,0.7027721,0.5048201,0.36426258,0.54420763,0.72632366
0.7996053,0.75785124,0.7103658,0.7008138,0.7969494,1.0,0.7153677,0.5605178,0.4924242,0.49930343,0.6182856,0.7071821
0.67184603,0.6228221,0.6202693,0.6524866,0.7414676,1.0,0.68292326,0.4399234,0.3361103,0.34783193,0.44383082,0.5658296
0.6300296,0.52419627,0.44141486,0.46768463,0.6766863,1.0,0.81751853,0.7294942,0.70404935,0.6947619,0.6578863,0.62403697
1.0,0.7338327,0.42265135,0.26598397,0.24630725,0.34734258,0.404712,0.6502133,0.8770255,0.9969058,0.9905793,0.99205077
1.0,0.78301436,0.477614,0.31246382,0.27578455,0.33632332,0.37120256,0.48949343,0.56384295,0.6214184,0.716954,0.8942448
1.0,0.82035106,0.5113925,0.31278256,0.2599446,0.2900868,0.25449976,0.26726723,0.32192814,0.42717502,0.6237662,0.8948799
1.0,0.75919366,0.46902904,0.3088474,0.25209323,0.2529706,0.24193259,0.2978963,0.4245853,0.5476495,0.7106059,0.9095214
1.0,0.80036026,0.58576405,0.44044548,0.36816218,0.6103824,0.753277,0.48740754,0.34940907,0.45605487,0.6486582,0.86452335
0.0042700926,0.002553741,0.002902761,0.008792165,0.06726455,0.36968166,1.0,0.8465404,0.29411796,0.07458485,0.019178139,0.00930894
0.0031949303,0.0021048062,0.0011280405,0.0032597096,0.028111244,0.41283253,1.0,0.40509477,0.08728629,0.01731786,0.007276598,0.00515035
0.0023236813,0.0028139744,0.0006780956,0.0010631057,0.015870254,0.50817657,1.0,0.13709436,0.01524846,0.0036434557,0.0017155504,0.0014702
0.001097755,0.0014970156,0.00021580697,0.0005313881,0.034708463,0.71835154,1.0,0.076692455,0.0010420858,0.00069475494,0.00030541967,0.00018327014
0.00048361733,0.00040515963,0.00016425893,0.0012251069,0.104325406,1.0,0.7396527,0.04340857,0.0016597174,0.0015975862,0.00073137804,0.00020464564
0.00029715727,0.0002552133,0.0002843893,0.0014553008,0.10888503,1.0,0.6244308,0.023645822,0.0036275256,0.0028494585,0.0015100054,0.00024153043
0.0002515843,0.0002697214,0.00028371144,0.0007839775,0.031342577,0.64844877,1.0,0.11660359,0.0074244277,0.0039281426,0.0012554897,0.00047178325
0.00030906804,0.00063743576,0.00033580585,0.0006804094,0.0058104484,0.28857914,1.0,0.22293392,0.0065412526,0.002282075,0.00079812756,0.00039638756
0.00025302457,0.0006441774,0.00030733697,0.0005082446,0.0036812988,0.24457705,1.0,0.22737128,0.0041092285,0.00069044606,0.0003253936,0.00020318024
0.0001036911,0.0002936222,9.762837e-05,0.0002231624,0.0078532435,0.4059177,1.0,0.122965574,0.0016777903,0.0003195692,0.00016923423,4.9415343e-05
0.00021297327,0.00038936723,4.550244e-05,8.9341826e-05,0.010346827,0.5033951,1.0,0.075344995,0.00069116656,0.00018533044,0.00012213952,2.7405384e-05
0.00023908584,0.0004343699,4.3765875e-05,0.00011422395,0.0075382697,0.39372787,1.0,0.1094406,0.0014276486,0.00018930716,7.6263816e-05,2.431696e-05
0.00033029704,0.0017440043,0.00042004706,0.00013283933,0.005530446,0.33972865,1.0,0.13184111,0.0013635745,0.00020189768,9.678211e-05,2.2571352e-05
0.0023071736,0.016200436,0.0044890023,0.00080519106,0.0074901525,0.40896687,1.0,0.105619624,0.0011385628,0.0001653367,0.00010280312,0.00013408645
0.0023056555,0.014768178,0.0034356103,0.0071580815,0.015844088,0.38210112,1.0,0.13901365,0.002357083,0.00048262344,0.0006921314,0.00025771587
0.0019894384,0.010499022,0.008790203,0.043781642,0.13790198,0.6216409,1.0,0.18290406,0.0064897416,0.0020183595,0.002437487,0.00037660496
0.0031389394,0.015688235,0.04920566,0.19112638,0.61279863,1.0,0.60358906,0.115214825,0.012031366,0.0042669405,0.0031773904,0.00061029225
0.004464635,0.023437483,0.10942125,0.29112715,0.80844575,1.0,0.25197706,0.037744574,0.004731471,0.0030661013,0.0012404732,0.0010794327
0.002151019,0.0023724579,0.0038556512,0.0068847504,0.12881245,1.0,0.5359744,0.029149285,0.004188981,0.0017631939,0.0015691989,0.0018270435
0.004617273,0.013356009,0.0046806894,0.014311349,0.26982665,0.7736026,1.0,0.29178253,0.03544122,0.0033901993,0.0019208033,0.0022535347
0.004549415,0.02658692,0.004146212,0.0029412985,0.01586721,0.21419789,1.0,0.63887626,0.063260145,0.0029523172,0.0018732878,0.00030487223
