0.030376462,0.1159202,0.4236939,1.0,0.664117,0.15799281,0.03414744,0.015431154,0.008261515,0.016900875,0.020046666,0.01854462
0.19985846,0.94146204,1.0,0.5375946,0.23175892,0.034088798,0.0076424344,0.0048329625,0.0069589084,0.008776699,0.009875962,0.014583389
0.11828806,0.43806633,0.8091348,1.0,0.7160823,0.20165256,0.05965869,0.012637248,0.0069307745,0.0077743456,0.014024434,0.032069538
0.027908428,0.029995752,0.17111284,0.67639494,1.0,0.7437886,0.6593698,0.4673981,0.1240065,0.011340486,0.005209785,0.020516595
0.0035856406,0.0014968036,0.01310851,0.069374315,0.17160523,0.20806208,0.47719643,1.0,0.32481733,0.018045114,0.0008260577,0.0023992849
0.004857137,0.030101355,0.07800104,0.06275475,0.08370646,0.14914246,0.46403816,1.0,0.3590685,0.021357438,0.0015664634,0.0010826811
0.31419608,1.0,0.9582512,0.5208786,0.292111,0.18431878,0.1555081,0.16182865,0.05992112,0.011613367,0.008785886,0.035208784
0.5052756,1.0,0.19671836,0.0542503,0.03548161,0.04488223,0.009030929,0.005603653,0.003146872,0.0015855611,0.0038857374,0.027705166
0.71251076,1.0,0.16543728,0.017983926,0.027740037,0.04566252,0.025889186,0.009511283,0.0073651224,0.008124975,0.014502593,0.079543985
0.9241417,1.0,0.23005734,0.047836922,0.055982538,0.09549744,0.14154719,0.075851895,0.09642616,0.13689058,0.17383243,0.3161681
0.3109413,0.45758206,0.18758467,0.09358317,0.17823423,0.533285,1.0,0.6302705,0.6679015,0.7585632,0.4659246,0.3657834
0.33227104,0.61283296,0.47411034,0.15313853,0.12779313,0.58726776,1.0,0.54701805,0.19498178,0.095352255,0.13309304,0.23179613
0.14546007,0.8209405,1.0,0.23445654,0.078309834,0.3171613,0.3698262,0.18661623,0.059247877,0.03478959,0.022657804,0.04421963
0.055166695,0.78848845,1.0,0.15515488,0.07612506,0.38858932,0.26059812,0.037880026,0.032215003,0.034715254,0.0064557865,0.022125931
0.06559777,1.0,0.5990156,0.06493457,0.08037286,0.59005004,0.17930217,0.015875122,0.01991279,0.015352997,0.005629795,0.016798347
0.055227373,1.0,0.6987815,0.06287195,0.06478396,0.41296536,0.13653043,0.010816567,0.013355943,0.010547366,0.004389594,0.017041003
0.041673,1.0,0.90170246,0.064215235,0.0507104,0.251163,0.12993494,0.0077452464,0.013227599,0.011882081,0.003146193,0.02112033
0.06796485,1.0,0.516903,0.061407704,0.047562342,0.23963994,0.06950637,0.006349776,0.014289254,0.0076034144,0.0031332732,0.015249142
0.08464415,1.0,0.34019345,0.065865666,0.052127887,0.24567139,0.041312177,0.0042235143,0.010969133,0.0043597,0.0035547595,0.012884863
0.0692717,1.0,0.75111604,0.08092568,0.050501216,0.19074793,0.060342893,0.0043829125,0.009593358,0.010160795,0.00309165,0.017305553
0.030061552,0.4413815,1.0,0.14518562,0.041511413,0.04481953,0.05441908,0.0060156705,0.0071087,0.017033497,0.0035255272,0.013479208
0.023227004,0.24170764,1.0,0.23392592,0.046503007,0.027774174,0.05238569,0.007076763,0.0061701923,0.022836784,0.0053003537,0.009274047
