0.08614625,0.375517,0.9814785,1.0,0.54792356,0.16649522,0.07937197,0.04066722,0.06938189,0.122196265,0.087017626,0.026920987
0.057099853,0.24111167,1.0,0.7510054,0.28813547,0.09621171,0.05556505,0.015315212,0.05344356,0.122534774,0.08474279,0.018357625
0.012031006,0.058387537,0.5928837,1.0,0.30901656,0.054426674,0.030682543,0.009094175,0.01511677,0.049934216,0.06702941,0.011856495
0.018663973,0.1371983,0.7976094,1.0,0.25887907,0.015399603,0.010384695,0.0042057126,0.006840474,0.031954944,0.044525865,0.008386567
0.08549989,0.5365478,1.0,0.4438118,0.17215751,0.017762758,0.011046513,0.0055605867,0.016395144,0.034346838,0.01860077,0.00773313
0.16656528,0.6875095,1.0,0.68143076,0.48450145,0.05450893,0.019410163,0.015884342,0.015405295,0.022601835,0.023251452,0.028463412
0.05667713,0.10499365,0.294632,0.994952,1.0,0.092775226,0.00874144,0.0052429573,0.004883044,0.011546905,0.036797587,0.05906068
0.06313189,0.099720165,0.45246953,1.0,0.5946532,0.06677619,0.011661514,0.007263147,0.010123312,0.036636967,0.040341903,0.028131686
0.05128545,0.055042703,0.18145932,0.34758565,0.84241277,1.0,0.42216453,0.09219928,0.016306093,0.024627237,0.032653283,0.047902178
0.031169187,0.011226094,0.0062153186,0.028785689,0.17166951,0.9601779,1.0,0.210348,0.010458792,0.0011121331,0.0025601953,0.010612507
0.051387466,0.019504912,0.008038913,0.010627862,0.15647744,1.0,0.9906737,0.23324865,0.008622379,0.0012373627,0.0014204974,0.010691859
0.06137096,0.026685767,0.022982247,0.09918066,0.681115,1.0,0.28955162,0.113437474,0.0060232533,0.004101858,0.0027831409,0.016822655
0.023241537,0.010921528,0.029045628,0.30244273,1.0,0.59779775,0.08960889,0.016402267,0.0045843115,0.008290421,0.0060900175,0.00932842
0.029588772,0.006562102,0.059126284,0.5177824,1.0,0.4430845,0.030438839,0.0066877585,0.005581705,0.013063225,0.015391392,0.031281747
0.22778599,0.04425922,0.044862766,0.10983555,0.4997231,1.0,0.25922552,0.014531439,0.00930938,0.012156463,0.017351432,0.12470108
0.33061633,0.124054864,0.015916595,0.033398442,0.26190615,1.0,0.4667583,0.027047731,0.006734552,0.010663819,0.009723969,0.08054158
0.4017182,0.175164,0.014367117,0.029760923,0.2187895,1.0,0.5492817,0.03114504,0.005422404,0.0093638655,0.00835319,0.0869642
0.34055495,0.14669031,0.011619905,0.032272145,0.25541353,1.0,0.5292577,0.030830506,0.0062446846,0.005665907,0.0045903525,0.06958668
0.22130582,0.09126882,0.008742255,0.039191965,0.3147874,1.0,0.485602,0.027453233,0.005099063,0.0030922391,0.0021196813,0.042256977
0.12913525,0.046466414,0.008721458,0.042527776,0.37231869,1.0,0.42300183,0.027705299,0.005107166,0.0026993928,0.0015903355,0.025126256
0.07538937,0.01643415,0.015443442,0.1575723,0.85676205,1.0,0.22916445,0.021109244,0.005832497,0.0022935278,0.00440731,0.041179806
0.006872429,0.01729328,0.17888433,0.8319414,1.0,0.16204783,0.012924335,0.0017419907,0.0012613888,0.0059801037,0.01826444,0.020547401
0.0008653665,0.025044432,0.35245016,1.0,0.47792318,0.022390837,0.0005314741,0.00012956277,0.0010769111,0.011041026,0.01014219,0.0023219148
0.00055710867,0.020218285,0.44110936,1.0,0.2467798,0.010020161,0.00022189938,9.4252755e-05,0.0008746814,0.01799193,0.022837728,0.002064951
0.00078417035,0.009828167,0.30700365,1.0,0.29108784,0.024032546,0.0016237069,0.00014457082,0.00048451682,0.018681051,0.054084655,0.012809558
0.0035094456,0.0020425546,0.08726038,0.7707041,1.0,0.20387024,0.0070576486,0.0002136392,0.0002833767,0.00424165,0.021527642,0.022541827
0.010333364,0.0011476219,0.013661317,0.2565951,1.0,0.3942696,0.015028348,0.0005026142,0.00040967157,0.0009969942,0.0040920065,0.02439677
0.022360161,0.021732012,0.081086524,0.3867752,1.0,0.35336852,0.024614435,0.007922494,0.0042775716,0.01630249,0.05741741,0.07624514
0.07329849,0.12719677,0.3093302,1.0,0.94376487,0.10625128,0.018218622,0.031738598,0.022652855,0.053885903,0.1434421,0.1106378
0.50366545,0.29274803,0.26494697,0.95334643,1.0,0.20150024,0.03959423,0.0415373,0.06745205,0.07006753,0.093062885,0.1839884
1.0,0.69324887,0.50422174,0.2982886,0.18566208,0.0783866,0.040600363,0.057388015,0.115643084,0.0767589,0.0708791,0.22476575
1.0,0.68237203,0.50889874,0.5137674,0.5514719,0.27753383,0.23967822,0.28139257,0.25634184,0.21909823,0.24249455,0.44227928
0.6438189,0.60940766,0.74291366,0.65826035,0.67328167,0.32952136,0.40938562,0.7489165,0.59066665,0.3871387,0.4426443,1.0
0.3091632,0.24514155,0.4200108,1.0,0.87141854,0.4208056,0.20351015,0.13190371,0.10912803,0.119767524,0.29253384,0.35889333
0.09725362,0.10470275,0.3737678,1.0,0.43712404,0.15268585,0.09580691,0.038440276,0.034771305,0.12490551,0.39403617,0.18953378
0.10401021,0.09549592,0.3917675,1.0,0.39961243,0.21631958,0.10982881,0.041824777,0.04739894,0.18405387,0.4275526,0.20438927
0.16721131,0.10160894,0.094778694,0.39570257,1.0,0.7445299,0.10889751,0.022166837,0.026283499,0.06315591,0.071107864,0.08833678
0.12695774,0.08241783,0.14626952,0.5186461,1.0,0.42098334,0.050578747,0.011685717,0.016428802,0.020886794,0.033378992,0.07388852
0.15468329,0.3660544,0.5265349,1.0,0.82156795,0.14747189,0.02363566,0.019867964,0.02652742,0.030608935,0.059085857,0.06604838
1.0,0.992959,0.63122576,0.7294447,0.52034557,0.0705281,0.05745399,0.076792516,0.11768165,0.095372945,0.09725938,0.26797017
1.0,0.6028782,0.344888,0.24862245,0.14517716,0.18240038,0.12478328,0.055937823,0.13338411,0.15643513,0.05907734,0.21131638
1.0,0.53881943,0.21515983,0.18174644,0.09068865,0.2616073,0.2484079,0.049498007,0.05134301,0.1896637,0.3519631,0.6812488
0.97154766,0.71159,0.3257982,0.87439495,0.55408406,0.43743616,0.3982749,0.3950147,0.25357562,0.2906767,0.65736127,1.0
0.8534309,0.5541332,0.3773747,0.8204455,0.61550593,0.5202905,0.56926644,0.68227077,0.6215245,0.7929046,0.88498354,1.0
0.5371746,0.37408903,0.45927972,0.49880785,0.5392115,0.6505506,0.60427433,0.64074445,0.73855525,1.0,0.57753754,0.60603887
