0.29706395,0.21634436,0.2522864,0.5234038,0.16237439,0.13873701,0.20884798,0.31095466,1.0,0.68064624,0.3816694,0.3770543
0.5972743,0.4862036,0.48775148,0.81741506,0.34339875,0.093444094,0.092987314,0.23992138,1.0,0.56828296,0.35085934,0.5726672
0.82845247,0.5686144,0.4438632,0.38874477,0.1985526,0.056542456,0.07349657,0.26131824,0.3755832,0.451199,0.79228526,1.0
1.0,0.49345148,0.28647482,0.19103776,0.09126197,0.035421047,0.035446275,0.08456245,0.088994786,0.22725324,0.6020528,0.98407674
1.0,0.85544443,0.72877955,0.72406363,0.48147976,0.2014954,0.089228705,0.096774854,0.12848595,0.1955645,0.40759,0.66453236
0.8743351,0.81422997,0.7632934,1.0,0.7560199,0.31676897,0.29574785,0.46096703,0.23853807,0.2075388,0.38353452,0.6803229
0.90218526,0.77392846,0.60045445,0.4566142,0.23506199,0.08715702,0.31405306,1.0,0.35828215,0.2313579,0.39908537,0.7069578
0.51447785,0.45270216,0.37160298,0.23948768,0.11571744,0.05614457,0.26788664,1.0,0.3712088,0.15487404,0.23750961,0.4020748
0.30497223,0.27490616,0.22361317,0.13222371,0.08691963,0.21930146,0.86815757,1.0,0.1826158,0.09455446,0.14417325,0.2422008
0.15265493,0.14847161,0.10741722,0.08970447,0.23542565,0.8166821,1.0,0.35906532,0.09186529,0.04400095,0.06821343,0.11196937
0.20376357,0.21783541,0.26390868,0.41913316,0.62022877,1.0,0.73500514,0.11350909,0.06654309,0.06160828,0.10975219,0.1604085
0.6372836,0.982894,0.9798099,1.0,0.5663874,0.5020714,0.5848349,0.32343912,0.19706176,0.25553763,0.43578127,0.45817906
1.0,0.7758911,0.5157195,0.45153198,0.28454292,0.13761516,0.13907534,0.22827768,0.21285658,0.19567981,0.3123016,0.5946983
0.94969517,0.9913254,1.0,0.7210511,0.38133895,0.14356674,0.109388486,0.19487259,0.19474925,0.21804662,0.3405478,0.6445615
0.17412665,0.24148156,0.7526137,1.0,0.3705917,0.077547304,0.034025192,0.027675776,0.027210552,0.045880653,0.072387666,0.1253347
0.049034,0.062293764,0.38570902,1.0,0.28707305,0.054342575,0.016785434,0.019391505,0.008973273,0.019901838,0.047940917,0.02883703
0.029082906,0.053949546,0.22055404,1.0,0.3911066,0.04652618,0.015132054,0.049312618,0.017339855,0.013941878,0.06375519,0.043971382
0.04373451,0.09538035,0.12213148,1.0,0.854327,0.07659916,0.0313625,0.09030639,0.056923807,0.03389464,0.122967586,0.14747204
0.0585351,0.121705405,0.12937216,1.0,0.80883145,0.07887601,0.031231282,0.0690615,0.04621803,0.034532182,0.116147384,0.128641
0.077804476,0.12274423,0.25628677,1.0,0.37957186,0.060886983,0.019826384,0.035865657,0.011230536,0.01296082,0.057600174,0.049297158
0.19642814,0.14280227,0.5753249,1.0,0.22094245,0.08355467,0.021172602,0.021887315,0.009548924,0.026634231,0.045880225,0.048011657
0.34188145,0.20980264,1.0,0.59554994,0.09565259,0.048332386,0.016397007,0.010777685,0.013912609,0.052611206,0.03705696,0.08849243
0.292119,0.26408643,1.0,0.28206736,0.030116245,0.011726752,0.00897124,0.004777824,0.010271328,0.042271033,0.0171499,0.13400704
0.35446006,0.36269653,1.0,0.17801918,0.011273112,0.005307991,0.008176793,0.007890203,0.016491236,0.04545552,0.023495892,0.20371485
0.2541782,0.3678916,1.0,0.2083764,0.009700207,0.005548732,0.0105223665,0.014859886,0.024477882,0.04918777,0.03538691,0.13992718
0.07991287,0.4430418,1.0,0.20203228,0.012237485,0.0041844635,0.0062705465,0.0088707,0.01354565,0.021769952,0.022246039,0.04278962
0.03177793,0.4414348,1.0,0.21398225,0.009097294,0.0019521285,0.0014563524,0.0023145115,0.0037893185,0.0058008055,0.008032519,0.013732963
0.018178754,0.3311333,1.0,0.26877338,0.00944411,0.0014671024,0.00085127703,0.0014825604,0.0028130063,0.0067012366,0.004938748,0.007963125
0.013251063,0.32516137,1.0,0.30439273,0.014469751,0.002831498,0.0023091133,0.0070034,0.0074277823,0.02134109,0.0056101237,0.0043719783
0.079454824,0.86618286,1.0,0.174591,0.0120754065,0.0045636874,0.0067438986,0.024135912,0.015417463,0.03579313,0.008224882,0.0053860936
0.2976796,1.0,0.3503972,0.018644966,0.0040170862,0.0037557974,0.0073283454,0.011194688,0.00923366,0.008777544,0.006411824,0.017758373
0.585785,1.0,0.12932786,0.008857814,0.0034130756,0.0033387577,0.010592838,0.010242602,0.014136273,0.0068268706,0.013396924,0.044007868
0.7210574,1.0,0.108856454,0.011902714,0.0060894913,0.004370682,0.017355032,0.018078446,0.023400767,0.010651861,0.02285896,0.06895536
0.6198013,1.0,0.12274252,0.019597206,0.009284082,0.006190475,0.01541577,0.01841377,0.028578365,0.016858494,0.037200436,0.07521031
0.42084056,1.0,0.18703711,0.017861385,0.009391519,0.00837977,0.008983487,0.013029212,0.02064643,0.014097143,0.03357928,0.05509383
0.38682863,1.0,0.17588364,0.012911762,0.008122896,0.0110129425,0.004689811,0.0070050657,0.01333655,0.0074337223,0.023143094,0.04019053
0.3784142,1.0,0.17724186,0.008647318,0.0069417865,0.013636245,0.0037935968,0.0058463295,0.014658422,0.004619249,0.015755754,0.029651662
0.29705194,1.0,0.22715673,0.007900547,0.00620743,0.016551947,0.0052678143,0.0068847025,0.0195508,0.007484977,0.014874268,0.027269928
0.2682638,1.0,0.22791758,0.008667903,0.0058365497,0.01755796,0.0047361427,0.006969645,0.022269791,0.009686142,0.019505667,0.034734894
0.33378386,1.0,0.18689919,0.006807934,0.00616829,0.0135921845,0.00427512,0.0067598396,0.015855461,0.0083212955,0.024188304,0.040913057
0.6046125,1.0,0.1157572,0.0064964793,0.01029708,0.010213456,0.0049343803,0.013148187,0.018479424,0.009379854,0.026589284,0.051397447
0.92265874,1.0,0.07065952,0.0049043195,0.013090087,0.008792675,0.009833668,0.024028474,0.026678715,0.01184349,0.026260292,0.07719904
0.9357936,1.0,0.07626625,0.0061379294,0.016333593,0.010784442,0.011052226,0.022636231,0.024255551,0.0070347833,0.021190742,0.08094349
0.63853645,1.0,0.11714281,0.0064978744,0.010290537,0.011297807,0.005690424,0.010209223,0.0153493965,0.0048906226,0.018713452,0.0522558
0.3412226,1.0,0.21501316,0.008880023,0.0051287734,0.011937857,0.0028109893,0.0041990234,0.010961141,0.0044145193,0.01402872,0.029231658
0.22891843,1.0,0.29946974,0.011450198,0.0044293655,0.015822329,0.0036398582,0.004174705,0.014540204,0.0066542192,0.010071119,0.021996794
0.2064459,1.0,0.31456548,0.011551449,0.0050551705,0.018342946,0.0045098793,0.0055568526,0.020857781,0.010156354,0.010979315,0.018972369
0.38107985,1.0,0.19870128,0.009228962,0.0063931,0.011301049,0.0035547086,0.0073202965,0.020585753,0.007838668,0.01719537,0.032534856
0.700077,1.0,0.09502747,0.010449681,0.00903679,0.008115001,0.00427882,0.012131842,0.020110713,0.008389038,0.025084592,0.056166377
1.0,0.8677468,0.06907162,0.025961021,0.015555898,0.009631723,0.003806528,0.014730055,0.015547869,0.0074907686,0.022945886,0.12805554
1.0,0.74710894,0.08879207,0.033028662,0.017922299,0.006307925,0.0020157688,0.0038143701,0.0033912945,0.0033567892,0.010449589,0.15725899
0.8619083,1.0,0.106632456,0.005980574,0.0039868094,0.0011886708,0.000683082,0.0014294253,0.001803511,0.0016013477,0.0027442086,0.08021239
0.5745417,1.0,0.15108268,0.0038738018,0.0012232681,0.0006322057,0.0004864801,0.0012816484,0.0025310689,0.0011499684,0.0010720256,0.035999328
0.39717385,1.0,0.22607428,0.0039710235,0.0004250308,0.000439098,0.00034375043,0.0005672719,0.0014977354,0.00055291323,0.00057823217,0.015647635
0.34381625,1.0,0.27890304,0.007484712,0.0007333302,0.00060654816,0.00041690483,0.00044853133,0.0012060059,0.0005092237,0.0006049636,0.012516799
0.27862957,1.0,0.36280358,0.017784996,0.003245262,0.0015148147,0.00045949238,0.00093190046,0.0038210896,0.0018064186,0.0016574134,0.013519896
0.24597698,1.0,0.2921248,0.012990839,0.0051569766,0.005956909,0.0012144997,0.0026505333,0.009072463,0.0034578121,0.0039193677,0.01017924
0.5239767,1.0,0.14212793,0.006963132,0.005519992,0.007859533,0.001338147,0.0051681045,0.009179319,0.0019724527,0.005212905,0.03232143
0.7988246,1.0,0.08677553,0.0051158206,0.006370358,0.006080415,0.0019239673,0.0074830796,0.010016292,0.0015636812,0.0057777087,0.058811247
0.5717847,1.0,0.13969031,0.005337614,0.0066097477,0.008033858,0.002057878,0.0053613246,0.009441152,0.002010054,0.00744061,0.03631053
0.41139382,1.0,0.18876876,0.0065433676,0.008096629,0.016538398,0.0021035029,0.0030516067,0.008502932,0.002071187,0.0071564633,0.023548573
0.30968884,1.0,0.28248745,0.01309669,0.009517951,0.036068168,0.0045680124,0.0025499996,0.011082681,0.0039605293,0.0070887576,0.023602549
0.26041272,1.0,0.31406948,0.015509252,0.015440393,0.05781137,0.006714497,0.00421908,0.018517666,0.0064589516,0.012469115,0.028387079
0.65187496,1.0,0.18110354,0.009657238,0.018308524,0.04372992,0.0064268,0.0066095237,0.017255703,0.013438383,0.058068104,0.16217507
0.87841,0.2000843,0.042157475,0.0131977685,0.037156653,0.03434705,0.011104521,0.011031482,0.013838069,0.051451165,0.2984513,1.0
0.9940595,0.3053764,0.076245986,0.025864849,0.044846416,0.033303395,0.013243414,0.013910465,0.017478859,0.07012256,0.2762635,1.0
0.7096409,1.0,0.8029438,0.25861016,0.049741533,0.019936457,0.019216323,0.020338811,0.033669055,0.10450927,0.11406924,0.27824515
0.059901506,0.22850466,0.9980116,1.0,0.110682175,0.007292841,0.059660267,0.07796927,0.015749272,0.07292352,0.06369938,0.020964991
0.008382856,0.028478587,0.53843755,1.0,0.13732775,0.0066259843,0.103310294,0.124686584,0.005118567,0.019905256,0.04313985,0.005726668
0.011051675,0.1116565,1.0,0.83100015,0.0691824,0.013343146,0.13488314,0.07569347,0.0036972277,0.029225081,0.026521,0.004627803
0.029752512,0.38607186,1.0,0.2550363,0.012595042,0.024217496,0.05904256,0.00797285,0.005258839,0.019505689,0.0064771026,0.0062335017
0.059964173,0.999959,1.0,0.1088052,0.013747159,0.065855674,0.042080667,0.0020020308,0.019976953,0.023343688,0.0038076001,0.005031438
0.06175779,1.0,0.7999813,0.04951211,0.011575357,0.06767723,0.026903491,0.0013003552,0.021747591,0.01824475,0.0022879555,0.0029458243
0.034433145,0.84055823,1.0,0.0671496,0.00808264,0.07258539,0.04859828,0.0016928806,0.017905442,0.025038281,0.0017944089,0.0024421003
0.015784614,0.45225433,1.0,0.120008364,0.008076122,0.033561897,0.032848112,0.0019759547,0.011192981,0.03524058,0.0043540928,0.0015868122
0.022929003,0.36729598,1.0,0.26330382,0.01846112,0.0069817905,0.009422755,0.0024204312,0.015334073,0.050188787,0.011728687,0.0057750074
0.14420885,0.68102056,1.0,0.53432083,0.0665708,0.009743185,0.0039494815,0.023058617,0.15258668,0.119393885,0.037529904,0.034564123
0.018743956,0.42061663,1.0,0.23982306,0.0115436,0.001980719,0.00096165686,0.0058892407,0.0770886,0.063926294,0.0057079173,0.001940394
0.016578715,0.53019834,1.0,0.15710618,0.0049629095,0.0034057072,0.001222238,0.004066781,0.07726254,0.052143395,0.0022515066,0.0007755689
0.09799557,1.0,0.81433696,0.083728,0.0070934766,0.015455582,0.0030260761,0.0485588,0.30882838,0.09411874,0.002350351,0.002204291
0.3919189,1.0,0.14151761,0.009019674,0.019189525,0.02763307,0.005477015,0.3029998,0.74206984,0.06916743,0.0025419537,0.008596907
0.5988797,0.88374114,0.03966071,0.0033458811,0.044375762,0.04575714,0.011378574,0.62859654,1.0,0.041526515,0.0018433918,0.013970301
0.5149116,0.8158011,0.041092932,0.004696438,0.14921732,0.29811314,0.030898545,0.6287124,1.0,0.044007704,0.002747362,0.013327546
0.783486,1.0,0.06253694,0.006701016,0.21884748,0.51354885,0.050331462,0.31822628,0.5389004,0.027783567,0.013335955,0.07968892
1.0,0.7909361,0.07305164,0.0071443976,0.098798856,0.17299959,0.023112893,0.09971704,0.17897317,0.017035797,0.044420615,0.28629464
1.0,0.41959602,0.070612624,0.02039557,0.09262424,0.08654153,0.045835774,0.14761621,0.21726543,0.17774878,0.36844242,0.815763
0.2172873,0.177863,0.033900313,0.04125263,0.09351526,0.18038172,0.31313604,0.5441365,0.74161863,0.8952296,1.0,0.48771307
0.14189008,0.21445952,0.19189161,0.23347643,0.30303386,0.3678827,0.6494066,1.0,0.93860704,0.4109923,0.4213303,0.2577253
0.6110919,1.0,0.45055008,0.18876192,0.113878116,0.07358742,0.12210874,0.16931045,0.2678039,0.2984784,0.31642926,0.27494147
0.7021846,1.0,0.2621572,0.11047666,0.073420964,0.07855339,0.083192036,0.09885996,0.13870308,0.24809927,0.19315544,0.24113673
0.8004023,1.0,0.55901355,0.5342646,0.27786312,0.14960012,0.23467453,0.3357334,0.42741,0.9490534,0.8854186,0.5512909
0.049883686,0.03922101,0.041593056,0.05068339,0.024188569,0.026720665,0.121450745,0.47957116,1.0,0.52989084,0.15082452,0.06705656
0.004895975,0.005003468,0.014559258,0.009047134,0.003041961,0.0114610735,0.09958877,0.71278507,1.0,0.19752298,0.019839251,0.0120600695
0.0037518225,0.0040905797,0.027060784,0.015915293,0.0033859638,0.0077567874,0.09506965,1.0,0.9191601,0.07421499,0.011328004,0.013108429
0.008153892,0.005806975,0.06356937,0.08805135,0.012471929,0.016925111,0.082671896,0.9602258,1.0,0.08011334,0.018712973,0.013557816
0.016149743,0.0077485233,0.09308475,0.30266348,0.054977946,0.022155534,0.0505965,0.46830398,1.0,0.22232065,0.14504318,0.026555687
0.030157197,0.028036602,0.08989815,0.42090803,0.22141297,0.021502204,0.026814854,0.24524453,1.0,0.7621836,0.28322747,0.05475411
0.08080051,0.112167366,0.06270054,0.13243954,0.18419962,0.036622904,0.020211298,0.07482328,0.40656647,1.0,0.27900025,0.04504276
0.19914727,0.24978063,0.17423789,0.12494497,0.1070021,0.057426307,0.047948122,0.12798122,0.42329365,1.0,0.42796546,0.14165656
0.99311864,0.866653,0.7133647,0.58277756,0.27511835,0.1292197,0.15750791,0.28953773,0.35961807,0.6106366,0.9023255,1.0
1.0,0.9216721,0.773717,0.61001956,0.27943504,0.17906593,0.20283245,0.20878299,0.29245374,0.54449517,0.73485875,0.8319272
1.0,0.9764268,0.7911416,0.5784915,0.368225,0.34625643,0.37553176,0.31415737,0.36182633,0.4316683,0.5328341,0.81785816
1.0,0.8019819,0.46514893,0.24845709,0.17264542,0.21169493,0.23307267,0.16681434,0.26364154,0.33034208,0.48710367,0.82507175
1.0,0.8873033,0.7316391,0.5657554,0.31907472,0.1552562,0.11812797,0.15356617,0.21089941,0.2828194,0.45688656,0.792877
1.0,0.8241292,0.5719843,0.38498348,0.19593254,0.08633189,0.07081772,0.123213455,0.18022792,0.26933184,0.47333235,0.81701475
1.0,0.8260156,0.54695255,0.3439982,0.16862312,0.0583133,0.049819134,0.10751359,0.17931165,0.26376277,0.45363685,0.79939914
1.0,0.89807487,0.7006969,0.5021858,0.23533975,0.075730324,0.04886184,0.08734997,0.14651868,0.22956665,0.42967388,0.7829412
1.0,0.8911532,0.7111438,0.5275607,0.25549275,0.0784992,0.045544688,0.07602781,0.1297528,0.21279693,0.41865143,0.778966
1.0,0.84887415,0.62338936,0.43579873,0.21032389,0.061357275,0.041246295,0.08781982,0.1546538,0.24124618,0.44355375,0.79504734
1.0,0.8173446,0.5471288,0.3530092,0.17408414,0.071226135,0.06952352,0.13871704,0.23504536,0.33084473,0.5082105,0.82421386
1.0,0.7955087,0.4650276,0.24934764,0.12041095,0.050140068,0.060464296,0.13440017,0.22976543,0.32533517,0.50812674,0.8272536
1.0,0.85728145,0.59284306,0.3785716,0.17211848,0.063638955,0.06737964,0.14200778,0.23976246,0.33264503,0.5052062,0.8130582
1.0,0.9226736,0.68897605,0.460008,0.22666629,0.087171555,0.07400644,0.13002297,0.22570308,0.31850067,0.48984,0.79372025
1.0,0.7693807,0.3738519,0.17215782,0.1933985,0.25746876,0.18051372,0.19512232,0.27055848,0.37702745,0.5417855,0.83288103
1.0,0.89060414,0.74726534,0.6323779,0.46295926,0.22562328,0.11385287,0.12999211,0.19235773,0.28096932,0.46949962,0.7992254
1.0,0.9614841,0.9565286,0.88225144,0.58459276,0.21934113,0.10151935,0.1121562,0.17218421,0.2549819,0.44713774,0.78284264
