0.03901232,0.040043056,0.04336597,0.15795073,1.0,0.8579869,0.17555445,0.07221947,0.058492716,0.118116006,0.23086023,0.0658745
0.059682433,0.067242004,0.02636802,0.2261596,1.0,0.30733076,0.04442118,0.025928967,0.045227904,0.10901727,0.14994216,0.056976233
0.112744585,0.065837815,0.045930237,0.5067073,1.0,0.2294412,0.07176534,0.031005714,0.05568559,0.08446258,0.07900784,0.07173947
0.14737044,0.047058977,0.065940514,0.7806162,1.0,0.48586407,0.2744581,0.08943085,0.12370742,0.1272836,0.078219265,0.12107274
0.11127858,0.059978306,0.24294412,1.0,0.7891702,0.43928692,0.35709038,0.27781716,0.23102543,0.17246588,0.06390587,0.1035928
0.29299688,0.50465214,0.9658669,1.0,0.36078176,0.18490113,0.4334081,0.56180066,0.2518769,0.13386932,0.0817727,0.16346061
0.98475623,1.0,0.6838408,0.51161027,0.46723396,0.25024188,0.42813566,0.4930722,0.38828796,0.33864394,0.3806025,0.7237369
0.53549236,0.6486161,0.861313,1.0,0.9900599,0.3470579,0.3743504,0.49386287,0.48472586,0.3405506,0.2905846,0.4573078
0.3913388,0.41345137,0.72471875,0.9733369,1.0,0.2968615,0.22771482,0.32822403,0.32737905,0.23937552,0.19721341,0.25024065
0.55309945,0.49425113,0.6343164,0.9561889,1.0,0.4429729,0.32705608,0.38782617,0.47440022,0.30086815,0.1970363,0.26239178
0.8141742,1.0,0.79934686,0.929701,0.9237443,0.84291613,0.6531234,0.63635147,0.72547215,0.3104799,0.19808859,0.28058994
0.55153215,0.9249178,1.0,0.76124686,0.7127028,0.7353018,0.76726997,0.8344267,0.84862167,0.39638406,0.16750027,0.21159436
0.338102,0.5040817,0.79630256,1.0,0.7694284,0.42126685,0.4154202,0.4695504,0.6245352,0.32754225,0.244012,0.2345017
0.3345631,0.48370707,0.63394415,1.0,0.84267914,0.37739387,0.44133735,0.5051802,0.5585522,0.33353063,0.24887452,0.23554476
0.24627599,0.37698123,0.5562428,0.7521314,1.0,0.5434007,0.421717,0.3754675,0.36606622,0.31447938,0.16610187,0.15620461
0.20788623,0.28014743,0.5307139,0.80109227,1.0,0.78812855,0.78923374,0.630276,0.50851655,0.392494,0.17680728,0.14334545
0.06991404,0.1087217,0.14577833,0.15095568,0.13408725,0.22235182,0.7813055,1.0,0.6331159,0.26680478,0.0662106,0.06145389
0.08530011,0.13513032,0.14715329,0.11386298,0.08948769,0.12240584,0.39130604,0.7113263,1.0,0.39388725,0.07009864,0.06038072
0.10686354,0.33905238,0.3788413,0.17894997,0.10748731,0.10582205,0.2017057,0.3490999,1.0,0.58034337,0.071050234,0.05486674
0.103086494,0.3696825,0.6056987,0.41588184,0.28083485,0.30290452,0.5858945,1.0,0.91174203,0.5805959,0.073530555,0.05543059
0.018559242,0.024834016,0.1665066,0.96774906,1.0,0.48856264,0.40231895,0.5348847,0.35334167,0.12265431,0.017739449,0.022964241
0.005847062,0.012580287,0.16658442,1.0,0.5259158,0.05046274,0.04226705,0.10945156,0.031492297,0.010787572,0.009054703,0.004591319
0.015276523,0.042183876,0.13617015,1.0,0.9770746,0.14948913,0.05029535,0.21094252,0.10465746,0.010988049,0.071520515,0.11774248
0.019972108,0.02939012,0.04398625,0.24808301,1.0,0.25404584,0.017474968,0.06533678,0.1380785,0.010812386,0.042999424,0.16559193
0.01573256,0.012385596,0.016345868,0.13489068,1.0,0.49060285,0.04374242,0.035675406,0.06725181,0.0063707745,0.02434465,0.09859838
0.03516007,0.008101312,0.010652724,0.10693057,1.0,0.43825066,0.051719666,0.022122335,0.049447455,0.008828929,0.022392567,0.1341205
0.04608669,0.0056917397,0.0074499245,0.13405485,1.0,0.19559658,0.017611347,0.0075879227,0.023138266,0.007913766,0.025303595,0.18500635
0.025605623,0.006073901,0.00589721,0.22434016,1.0,0.117690034,0.006886459,0.0038821367,0.007908666,0.0051259273,0.027305527,0.14475605
0.011862918,0.010246855,0.012485427,0.47236067,1.0,0.07161582,0.008175882,0.0061520305,0.010414857,0.0068254466,0.04069692,0.10068172
0.010456749,0.013266493,0.025873346,0.63296515,1.0,0.05562925,0.008211497,0.006615525,0.011077561,0.0069596074,0.039721426,0.08083735
0.028228952,0.038606554,0.15111645,0.98659664,1.0,0.049200397,0.007990106,0.006041097,0.006972345,0.007998063,0.072027035,0.11248674
0.056795653,0.09046919,0.3162418,1.0,0.7545478,0.044965867,0.0028387834,0.0038211944,0.005365769,0.034584433,0.22262026,0.21359237
0.03879036,0.045131084,0.105318345,0.65224147,1.0,0.12024198,0.011328773,0.0063020345,0.012273601,0.056371834,0.20122643,0.18896125
0.00988739,0.018661452,0.10498374,1.0,0.9662975,0.11682926,0.024658283,0.0067225364,0.0025525047,0.0035726742,0.017719869,0.017518861
0.0061693555,0.0071734106,0.14946124,1.0,0.48048693,0.033885498,0.00463492,0.0016530497,0.00089147995,0.0029572947,0.01851247,0.0077042533
0.011426343,0.012408015,0.24466851,1.0,0.22681338,0.013006228,0.0015043073,0.0016716546,0.00065111934,0.015230983,0.09811956,0.028166668
0.11751328,0.0164283,0.17456733,1.0,0.32126212,0.016204886,0.0043146955,0.007226164,0.0018885431,0.034773104,0.747825,0.83624136
0.23942055,0.04562916,0.052365158,0.66099757,0.5118955,0.03603186,0.008881371,0.017695718,0.00735824,0.018315833,0.63596314,1.0
0.036369137,0.018743055,0.033481132,0.40354526,1.0,0.25231677,0.017560828,0.028768215,0.017942496,0.0031834547,0.059591014,0.08816087
0.0031054104,0.008125693,0.116581716,0.45510957,1.0,0.40441462,0.035633516,0.041467957,0.019346207,0.0018304673,0.0049135596,0.0064906664
0.001235006,0.021746121,0.47477257,1.0,0.2856729,0.05212373,0.017837362,0.033839367,0.006873677,0.0010548641,0.0026487198,0.0016533489
0.000830931,0.029585036,0.63651896,1.0,0.12719421,0.00419101,0.013927913,0.018039819,0.0008538642,0.001242198,0.0027911745,0.0015361262
0.007996812,0.055755693,0.5591241,1.0,0.24514654,0.028069751,0.08235289,0.5124425,0.1469149,0.007828569,0.017307341,0.007983752
0.0046559237,0.013201225,0.052048232,0.39102486,0.19320624,0.025524268,0.13723524,1.0,0.2126559,0.0067222114,0.041545335,0.01304976
0.0041036233,0.008782324,0.06442611,0.74838257,0.27711853,0.051215295,0.18001258,1.0,0.1395609,0.014461364,0.1404349,0.037299875
0.004446725,0.008441026,0.08454632,1.0,0.32043028,0.044250775,0.09418482,0.49993175,0.06380329,0.023300909,0.27656376,0.08234214
0.004885289,0.0083569335,0.10904549,1.0,0.25800538,0.0280912,0.047896493,0.24997129,0.033247292,0.041302353,0.37774634,0.09215145
0.008368917,0.01179848,0.2772551,1.0,0.14789122,0.030055452,0.053061288,0.1447884,0.016463315,0.20580825,0.59888625,0.06857728
0.014465807,0.071051985,0.5979676,0.56308603,0.06385163,0.03947089,0.0531284,0.042862937,0.10648382,1.0,0.73447263,0.032827858
0.016213283,0.2811747,0.45685956,0.08025464,0.033559874,0.097452946,0.059671998,0.013982114,0.43083787,1.0,0.20764704,0.012803099
0.044817124,0.8100594,0.45179394,0.03670858,0.045703486,0.28325003,0.08893542,0.043746836,1.0,0.68934625,0.025411772,0.018579751
0.046032786,0.9837989,0.7703142,0.0376356,0.024835028,0.22806194,0.08163851,0.03784508,1.0,0.8135053,0.027003024,0.022923917
0.020096034,0.44472036,1.0,0.081718974,0.0104221655,0.048053145,0.0448961,0.01048455,0.45472968,0.9825996,0.075389005,0.015808724
0.037409615,0.27349168,1.0,0.13565789,0.03893531,0.0507319,0.0410539,0.013242769,0.2222682,0.8906354,0.12209974,0.0130501045
0.41790244,0.75741965,1.0,0.3856525,0.63085866,0.49926183,0.1286682,0.12652695,0.385793,0.7972179,0.18208197,0.12239568
0.580485,0.6140412,0.6278868,0.778905,1.0,0.66185755,0.20123096,0.18695146,0.17465068,0.15185015,0.197896,0.27173114
0.27529594,0.37358385,1.0,0.796612,0.67671597,0.5140988,0.3168614,0.25577232,0.1964553,0.22361892,0.22344042,0.19344753
0.29410937,0.4690055,1.0,0.5871844,0.5894481,0.5944221,0.40869865,0.37830752,0.58521354,0.5504038,0.3458743,0.20734766
0.22161771,0.43031907,1.0,0.8326438,0.37080693,0.33805415,0.16914706,0.25866342,0.50295407,0.48966306,0.24108462,0.10728975
0.11310411,0.32675445,0.43158266,0.25057924,0.121043384,0.10153397,0.06950287,0.18503359,0.4789291,1.0,0.24619056,0.06794927
0.0970454,0.3251139,0.3454823,0.18630576,0.14889698,0.11931161,0.044881973,0.053463943,0.2667086,1.0,0.22607829,0.04212841
0.071333304,0.24880011,0.27046543,0.2736744,0.15676062,0.19816098,0.07452823,0.06740649,0.30259836,1.0,0.21939138,0.031092223
0.07449355,0.32661816,0.34919584,0.1229178,0.08858005,0.066916086,0.03676116,0.05542165,0.29136878,1.0,0.16037802,0.020726865
0.09583421,0.37754273,1.0,0.27899966,0.117203176,0.095562056,0.044290636,0.04738762,0.28303093,0.904512,0.13257286,0.029580437
0.070716314,0.35582405,1.0,0.24160662,0.09017775,0.13375053,0.058568954,0.07220599,0.21700454,0.7209404,0.1890029,0.04950548
0.4056557,0.47562224,0.6428243,0.41720736,0.39806548,0.34917846,0.1538032,0.34745806,0.368644,1.0,0.4192584,0.17979635
0.37436008,0.46193016,0.5433755,0.3303543,0.4304154,0.18715195,0.15297566,0.38232422,0.38790566,1.0,0.32508788,0.13576925
0.12297174,0.5151071,0.8500653,0.30944717,0.28726685,0.095329605,0.14167918,0.28036603,0.36005595,1.0,0.21627085,0.08763302
0.107859954,0.46151426,1.0,0.4520325,0.4913327,0.11990556,0.11077267,0.25307614,0.396051,0.90563864,0.37478763,0.12219464
0.16241336,0.34493163,0.9423157,0.5710303,0.86350733,0.46644282,0.21032941,0.5376787,0.70506513,1.0,0.46186253,0.19652465
0.16887675,0.5758627,1.0,0.40956095,0.54226905,0.53229445,0.20469032,0.19864316,0.52062804,0.6354809,0.21631251,0.13275115
0.18044746,0.65971345,1.0,0.56921357,0.46867174,0.41522136,0.22136876,0.14523186,0.57643527,0.58042586,0.21115832,0.1675915
0.1556472,0.5515507,1.0,0.82227945,0.355011,0.2669942,0.23410633,0.18142883,0.27633658,0.5727556,0.3276101,0.15036269
0.14439929,0.48599264,1.0,0.7476283,0.30330652,0.24109225,0.17392439,0.14913829,0.18384837,0.45024577,0.31796572,0.111973256
0.26020965,0.61099946,1.0,0.71226054,0.48935014,0.6327897,0.22532685,0.22696623,0.23272473,0.59973377,0.50871634,0.22052011
0.26888618,0.5286328,1.0,0.6554112,0.51839113,0.9376121,0.39887094,0.42058465,0.5725667,0.5561536,0.36093354,0.20890562
0.28342724,0.31606662,0.92364645,0.76531464,0.65995234,0.7299707,0.3810326,0.7381106,1.0,0.43545344,0.1912536,0.20106907
0.22951101,0.3141813,0.47825712,0.47538584,0.4907112,0.38803604,0.18409231,0.51937205,1.0,0.6564435,0.2426687,0.12396602
0.12873775,0.18039718,0.19367221,0.2515014,0.4635414,0.34359294,0.14009807,0.15698309,0.4349028,1.0,0.73742574,0.19946866
0.3882142,0.36715528,0.33346865,0.37779558,1.0,0.43837208,0.10322383,0.14766015,0.49183747,0.84655625,0.8784523,0.56524915
0.31974134,1.0,0.9942976,0.58729887,0.9438562,0.33951288,0.048172932,0.08637374,0.19167945,0.44770646,0.29399103,0.20235913
0.20960467,0.429958,1.0,0.6905981,0.15560725,0.07097581,0.06626242,0.06600305,0.08017509,0.08436226,0.10612582,0.083137244
0.1894876,0.26956144,0.63450354,0.5065435,0.21978159,0.13304569,0.24770753,0.9086485,1.0,0.28193256,0.09443561,0.09345065
0.016590575,0.032011114,0.06371103,0.102700636,0.056903776,0.030609014,0.041794207,0.40957612,1.0,0.24580166,0.022045827,0.0114521
0.01444844,0.021162178,0.031236291,0.0725033,0.037394106,0.031182012,0.055792358,0.412082,1.0,0.2113523,0.02255362,0.0093047
0.0068004355,0.008012847,0.011262816,0.016808033,0.009094766,0.019067775,0.15364519,1.0,0.77173376,0.064075805,0.009945309,0.0049189483
0.0074232635,0.008517811,0.012077754,0.011766088,0.007752816,0.020540733,0.17879051,1.0,0.73539823,0.055644047,0.0063827606,0.0068100565
0.17612731,0.08733276,0.07538305,0.06470259,0.060042355,0.11246974,0.34058678,1.0,0.96250904,0.18606444,0.13863859,0.20973508
0.37753597,0.19825268,0.16311565,0.12169267,0.12264588,0.22977887,0.58044773,0.36143973,0.43479386,0.8254299,1.0,0.7343322
0.19803007,0.34675658,0.25931597,0.19265364,0.22254527,0.2972077,0.35069293,0.3026707,0.6348696,1.0,0.5814213,0.31478962
0.39010316,0.39600134,0.42474023,0.5196394,0.54680175,0.4837403,0.3665916,0.5117962,0.82001525,1.0,0.63514274,0.45179328
0.28055155,0.2768795,0.35270494,0.42345208,0.31228268,0.20209284,0.75426376,1.0,0.8261411,0.59280664,0.60514235,0.4224262
0.24797484,0.32586563,0.23967832,0.1665146,0.13666779,0.41429996,1.0,0.75198215,0.6151481,0.5948,0.36892143,0.24791802
0.3235022,0.6557048,0.5322541,0.2922598,0.33052373,0.33529645,0.9295525,1.0,0.9972157,0.5651307,0.33922106,0.26360258
0.5321373,0.54473245,0.5044623,0.50415444,0.4061684,0.347067,0.7165381,1.0,0.6335883,0.46657324,0.4305989,0.3574694
0.7168016,0.6650825,0.7062839,0.9323278,1.0,0.9807859,0.83544725,0.6083636,0.59816223,0.62376624,0.6749851,0.70344186
0.5077905,0.41310948,0.548358,0.8045302,1.0,0.72201633,0.6298456,0.39474747,0.48818615,0.5032702,0.4711319,0.50092643
0.45600158,0.43979385,0.64912146,0.93062645,1.0,0.8987911,0.5266415,0.34220207,0.56354547,0.45587343,0.41606092,0.40408126
0.45078516,0.49578366,0.7357531,0.8825394,0.8742959,1.0,0.49371856,0.30359542,0.59062743,0.46172753,0.36752707,0.40864587
0.4604389,0.616848,0.8156503,0.8865554,0.7904101,1.0,0.66908133,0.29070047,0.4468322,0.5641098,0.5037085,0.49278936
0.12534976,0.25937894,0.6748895,1.0,0.7096254,0.34226233,0.23027188,0.0938639,0.09030488,0.11112608,0.13939358,0.12990561
0.01553441,0.052797947,0.34958234,1.0,0.5747669,0.08620855,0.030317117,0.012034704,0.009236495,0.006837746,0.009776442,0.0123673985
0.003823726,0.006355469,0.0926027,0.5535113,1.0,0.35776415,0.026396427,0.0051375227,0.0048782704,0.003115501,0.005421628,0.008960413
0.0031004352,0.00089214585,0.008472982,0.1533754,1.0,0.55282307,0.032561712,0.003997282,0.004597242,0.0031266736,0.005822124,0.008818574
0.002170083,0.0004693995,0.008291669,0.2996313,1.0,0.29485124,0.011714138,0.00310099,0.004813583,0.002223122,0.007581789,0.010809313
0.003002174,0.0018229646,0.051129773,0.69469,1.0,0.12983187,0.0032686891,0.0035639012,0.006175163,0.0022173985,0.012609515,0.018953059
0.003706573,0.008250983,0.21398166,1.0,0.6200772,0.06887499,0.002311789,0.0013902027,0.0026396858,0.0021484508,0.014706904,0.018800376
0.018900787,0.14301135,0.8250886,1.0,0.18576463,0.025937973,0.0079550175,0.0019000923,0.0042778193,0.0067361225,0.007996656,0.0078114416
0.17619067,1.0,0.9451634,0.33068,0.05872759,0.032410555,0.016276091,0.010401465,0.044513565,0.0266978,0.016748438,0.022301357
0.25993258,1.0,0.68400013,0.17008395,0.064033,0.16094196,0.10526314,0.04012853,0.11507526,0.13245516,0.04144411,0.038650595
0.05626683,0.1467932,0.8233326,1.0,0.36293596,0.13424951,0.22069147,0.118757494,0.09716687,0.7493824,0.853974,0.15480058
0.036001317,0.0363243,0.31916928,0.31505454,0.056303553,0.017127262,0.062711045,0.03190052,0.04131676,0.75507635,1.0,0.17118469
0.0288488,0.03925399,0.36429572,0.20145696,0.011318433,0.009125441,0.050031725,0.016171483,0.112221695,1.0,0.68163306,0.08960901
0.020188168,0.066498384,0.53221,0.30958772,0.023981849,0.021880329,0.056992717,0.022169853,0.2339661,1.0,0.2633148,0.025649779
0.21625227,0.53269225,1.0,0.70432204,0.10486622,0.041548576,0.0417222,0.032743633,0.15968645,0.43662184,0.16775061,0.06857903
0.898706,1.0,0.30008677,0.14697552,0.020089481,0.0052943816,0.006075151,0.007360361,0.024061713,0.06792589,0.038635343,0.15967149
1.0,0.5682617,0.18765229,0.085180946,0.01602289,0.011217085,0.01590282,0.014047955,0.039833736,0.17126557,0.33045378,0.68281853
0.2008164,0.08733793,0.14398941,0.15733616,0.07242368,0.041649252,0.03325341,0.058046125,0.23470068,0.7148492,1.0,0.7184073
0.19712499,0.23853889,0.49585643,0.5380024,0.19027808,0.09206867,0.09253844,0.14403702,0.38059503,1.0,0.5522727,0.19002825
0.10323303,0.17577167,0.3077411,0.14559208,0.017524473,0.011296935,0.011726933,0.00443222,0.11975542,1.0,0.368697,0.04431274
0.030033784,0.0687776,0.17257613,0.07714758,0.010038729,0.003989604,0.005366484,0.004081182,0.1259324,1.0,0.28855985,0.010032716
0.14007291,0.14205833,0.34762466,0.25642264,0.07095414,0.060625408,0.060423903,0.06335929,0.19312207,1.0,0.4243641,0.0721725
0.17965198,0.6433667,1.0,0.70558476,0.4313324,0.24689789,0.08864385,0.035444442,0.11530787,0.45807037,0.6158633,0.17146713
0.039065294,0.39168468,0.8162303,1.0,0.5926494,0.1893934,0.11011048,0.03076982,0.017645296,0.057467133,0.13761558,0.057548083
0.031673342,0.21184473,0.41640332,1.0,0.98518544,0.26923713,0.18651849,0.05451064,0.01770766,0.033829994,0.06622348,0.052102856
0.07329794,0.2967816,0.3091706,0.7524181,1.0,0.33114967,0.42210495,0.10526821,0.04962673,0.07539097,0.16141056,0.21541882
0.2156896,0.27780855,0.24130231,0.71150213,1.0,0.35941586,0.52976876,0.1692542,0.10284781,0.15945849,0.56781954,0.75108427
0.41394764,0.07588774,0.17487855,1.0,0.73833084,0.30773222,0.27046707,0.197539,0.10149859,0.1507159,0.555896,0.79823554
0.1265641,0.15621834,1.0,0.91239214,0.5304982,0.23933746,0.122218534,0.0466198,0.026423395,0.05006269,0.095484264,0.1721995
0.016283924,0.21474396,1.0,0.36329475,0.1954118,0.050856173,0.027470035,0.004592562,0.0066704224,0.012694685,0.011045731,0.022021107
0.12577902,0.63113,1.0,0.27749082,0.09768986,0.084639646,0.021109868,0.011679285,0.027895333,0.011976211,0.012620635,0.021438522
0.44683558,1.0,0.18848403,0.098094225,0.12383303,0.22414681,0.018229231,0.025948167,0.062322572,0.008209737,0.019224133,0.025902553
0.34995142,1.0,0.4304895,0.11134373,0.12166042,0.25625342,0.032676503,0.02352424,0.049511284,0.02957684,0.022865077,0.028702011
0.07609789,0.34756047,1.0,0.53003705,0.08416751,0.14010684,0.04389024,0.03071766,0.02471004,0.06222113,0.055222206,0.029902175
0.036986884,0.05832756,0.6743492,1.0,0.1054192,0.03842988,0.03172733,0.01968241,0.020478595,0.03414246,0.09106637,0.02734598
0.037351314,0.057698917,0.57635343,1.0,0.11841924,0.015993206,0.014393403,0.011744753,0.018881436,0.041886542,0.12502374,0.04158594
0.32295284,0.5870108,1.0,0.59142727,0.056029193,0.019723022,0.047660187,0.075233474,0.047517102,0.18233505,0.24076068,0.20189506
0.95469755,0.79437894,0.4243339,0.21246657,0.05954066,0.11579018,0.28693599,0.34562513,0.30395257,0.73326653,1.0,0.9536576
0.11008256,0.07247345,0.07945906,0.06830043,0.08127571,0.1698235,0.32202548,0.6001954,0.8615585,1.0,0.7216305,0.32674307
0.1026153,0.11197423,0.16637738,0.26931086,0.44995248,0.6133169,0.7316385,1.0,0.75870985,0.32222483,0.16770633,0.15586118
0.5286542,1.0,0.90619993,0.6003932,0.6808492,0.43424955,0.20958926,0.46007374,0.7331181,0.38011828,0.27736172,0.3227999
0.395538,0.9763952,0.8332008,0.2723217,0.13203323,0.06730132,0.035892654,0.3273854,1.0,0.507698,0.09501131,0.086728804
0.24174738,0.74323225,1.0,0.8700312,0.45724666,0.18917081,0.07224288,0.116673894,0.6239001,0.59006137,0.10558965,0.05479742
0.2808732,0.6174857,0.98191804,1.0,0.97463757,0.920905,0.6579136,0.43508092,0.33032244,0.17919016,0.11970016,0.09956056
0.6708221,1.0,0.86541784,0.4853627,0.28803042,0.33051914,0.5915342,0.48172277,0.23319362,0.21407618,0.38294873,0.4104764
0.5156922,0.72394246,1.0,0.7925467,0.35915634,0.37727335,0.7952475,0.59904975,0.37290072,0.49862513,0.6233556,0.4650424
0.5078055,0.5895971,1.0,0.8659473,0.37846667,0.3986911,0.5397854,0.5919634,0.36788496,0.5100773,0.764136,0.51299983
0.9260918,1.0,0.91256994,0.6018495,0.48754594,0.378216,0.332286,0.5825502,0.30194795,0.3571336,0.72287387,0.6015611
0.5703937,0.7442347,1.0,0.49286306,0.3468377,0.2458428,0.19416854,0.267455,0.15477505,0.27822325,0.50700194,0.31324401
0.5266599,0.8811295,1.0,0.64209294,0.2851956,0.23628262,0.28456745,0.3790938,0.18135521,0.3087836,0.3833908,0.2455252
0.48772594,0.822473,1.0,0.5754592,0.15521194,0.16397795,0.15432556,0.20799114,0.12721834,0.15752079,0.35693583,0.20653176
0.49057728,0.8673552,1.0,0.59176004,0.19874793,0.1303315,0.09712417,0.18549107,0.15811329,0.11679863,0.18033998,0.11969289
0.21234372,0.6156848,1.0,0.4924438,0.20272048,0.1834378,0.09584924,0.13448113,0.12795651,0.13826622,0.14371143,0.07967225
0.2049855,0.54382485,1.0,0.3377604,0.16967148,0.21157336,0.076026775,0.09787682,0.112162486,0.11433912,0.14958794,0.10699236
0.20334263,0.514428,1.0,0.32618335,0.09331087,0.09399092,0.051756285,0.09741443,0.07666657,0.09227469,0.15265009,0.111798786
0.19276196,0.53487945,1.0,0.4311329,0.063621625,0.047414463,0.05521984,0.06620096,0.0762034,0.09118529,0.1354908,0.11108424
0.31282708,1.0,0.8348026,0.5368358,0.1406958,0.09638189,0.10689337,0.06288381,0.07494951,0.115231976,0.14344345,0.13320668
0.26107877,0.6106693,1.0,0.63798094,0.1369082,0.1038061,0.08355797,0.07059194,0.08437777,0.106841706,0.0966025,0.13158771
0.21056554,0.43629432,1.0,0.39409462,0.058691874,0.041569177,0.02364309,0.0340911,0.045989934,0.04682848,0.06101632,0.107131466
0.19792394,0.416618,1.0,0.85899776,0.1580257,0.06014527,0.04372843,0.055266548,0.04799577,0.04529361,0.07019277,0.08371917
0.2239038,0.57703036,0.9084212,1.0,0.16091284,0.074990205,0.04280599,0.04129391,0.03264306,0.048387937,0.06371528,0.046654046
0.39571187,0.9088804,1.0,0.87628394,0.18178234,0.10216443,0.06325232,0.07209752,0.099388026,0.1704832,0.118620284,0.065248325
