0.025685735,0.023556612,0.03187382,0.067896925,0.24757919,1.0,0.78360635,0.13644198,0.042218175,0.02905504,0.016265988,0.013771393
0.009515082,0.0077104843,0.0050246,0.016185032,0.09799562,1.0,0.85851955,0.05329315,0.0074087675,0.018516988,0.011407294,0.002093851
0.0029200925,0.0047589154,0.00071332144,0.006372192,0.034995534,0.51641554,1.0,0.13901253,0.0035026208,0.023576003,0.03740039,0.0019568214
0.0009786658,0.0034910245,0.0008042747,0.0036810045,0.010679025,0.21266933,1.0,0.25932452,0.00545735,0.01811279,0.05543065,0.004646616
0.002873234,0.0026869609,0.0006011052,0.0041930047,0.07522276,0.82083076,1.0,0.081815,0.0016835396,0.008035797,0.011339877,0.0012184415
0.0042611677,0.0010619903,0.00044871564,0.0032536972,0.19677997,1.0,0.4006521,0.01140143,0.0004928502,0.0018420523,0.00064928574,0.00091174064
0.006412778,0.00065471267,0.00069344847,0.004056206,0.31667954,1.0,0.14130676,0.0024545256,0.00029621413,0.00046801384,9.298359e-05,0.0019297262
0.009853103,0.0005860025,0.0007904777,0.008099641,0.49218404,1.0,0.059769318,0.00039381546,0.00042484736,0.0004908539,8.501054e-05,0.0043182955
0.009420836,0.0004114358,0.0008861992,0.032192137,0.85570365,1.0,0.039369076,0.00031575674,0.0008543396,0.00068825856,0.00017572868,0.0065507065
0.0057245893,0.00033923608,0.0017125905,0.069600746,1.0,0.9610567,0.048563205,0.0007073845,0.0010484853,0.00059760053,0.0003043341,0.005436107
0.0032896416,0.00081847026,0.003418951,0.06016033,0.55776525,1.0,0.13277063,0.002957024,0.0016398642,0.0008846716,0.0004603345,0.0018187233
0.003469389,0.0027724975,0.014211507,0.2768184,1.0,0.6164576,0.08182939,0.0038322713,0.0012223527,0.0008786556,0.0007551535,0.0042817914
0.0014066622,0.0022525855,0.01705139,0.27310514,1.0,0.36750737,0.025085013,0.0011214127,0.00037931127,0.00019587048,0.00039350483,0.0018948232
0.0017488275,0.0008655932,0.003266069,0.15470113,1.0,0.617058,0.07869704,0.018763227,0.008027357,0.0046515176,0.0034263555,0.003767942
0.0055281864,0.0051841545,0.0016004646,0.022911953,0.16777053,0.8198753,1.0,0.2421078,0.039259452,0.019901644,0.014700251,0.007873462
0.0034451913,0.008783298,0.0018869407,0.0028517277,0.017766334,0.3578694,1.0,0.17527911,0.010025246,0.0051586195,0.00339648,0.001808588
0.0038192498,0.022483362,0.0058131116,0.0013897081,0.006340515,0.1678819,1.0,0.24050331,0.006442778,0.00312803,0.0015917325,0.0011000608
0.005225533,0.032862995,0.009358077,0.0020559614,0.0056220125,0.116145074,1.0,0.2965632,0.01505612,0.008702994,0.0024262574,0.0017763041
0.003508932,0.022830885,0.005988255,0.0017111491,0.004356743,0.12484269,1.0,0.25206172,0.010319546,0.006817886,0.0013193481,0.0007888334
0.0027254291,0.010362188,0.0017142633,0.00048639454,0.0054370137,0.20085634,1.0,0.1736776,0.0028355385,0.0016006188,0.0005419778,0.0002559291
0.010195302,0.0087262485,0.00052609557,0.0005325261,0.044684507,0.83579856,1.0,0.07535203,0.0016241436,0.0013317834,0.0004559888,0.00056523626
0.011655901,0.0065834834,0.00017447783,0.0003132573,0.050153583,1.0,0.60615426,0.012754077,0.00032682327,0.0010658156,0.00033235006,0.0005660596
0.014678767,0.009093044,0.00018493872,0.00023589372,0.042757638,1.0,0.6114235,0.009779196,0.0001941243,0.0011384638,0.00041301767,0.0005861637
0.02194056,0.01474165,0.00027590085,0.00024729883,0.039473798,1.0,0.66248345,0.011387884,0.00018511746,0.0013278403,0.00052085286,0.00076140126
0.029756565,0.016157374,0.00033426876,0.00069476536,0.06275287,1.0,0.55639803,0.00957263,0.00019078619,0.0013432029,0.00049004034,0.0017368097
0.030174725,0.0077757556,0.000496348,0.009159205,0.24611495,1.0,0.2428736,0.0031066842,0.00030804676,0.0010377989,0.00053514703,0.0068865386
0.025068983,0.0026655938,0.004277164,0.07945058,0.68971604,1.0,0.1319599,0.0013525328,0.0006077278,0.0015207429,0.0042296834,0.017897299
0.011711866,0.008043043,0.0461377,0.4100236,1.0,0.60999507,0.21685629,0.006289186,0.0028141425,0.011993217,0.025027137,0.021893231
0.0015192812,0.0030613232,0.0059877,0.020755539,0.08831379,1.0,0.59865266,0.012163857,0.0013859717,0.0023429052,0.001307034,0.0008438822
0.0008667555,0.0006511021,0.00083786785,0.005204787,0.09174534,1.0,0.5202202,0.009402741,0.00045300368,0.00038432103,0.0005207847,0.0006205275
0.0018074944,0.0010959717,0.0006584888,0.0050300276,0.1899207,1.0,0.3415482,0.0068951473,0.0011401251,0.0010906955,0.0012917077,0.001620244
0.017288597,0.0123471655,0.008916972,0.017008426,0.33741203,1.0,0.23501758,0.014026782,0.008321474,0.009751454,0.012986436,0.017365234
0.16251084,0.11144843,0.07178835,0.083752826,0.47012717,1.0,0.32792464,0.056129586,0.06451478,0.081340834,0.12100421,0.16581215
0.936865,0.327407,0.18432371,0.19866607,0.3830499,0.68615735,0.70153314,0.9538815,0.5979168,0.69860727,1.0,0.9503932
0.22120358,0.096547306,0.061212428,0.120899394,0.22506607,0.21176553,0.31942558,1.0,0.57645327,0.2704488,0.2130951,0.21114312
0.60434246,0.29603744,0.15539868,0.17130883,0.26356474,0.3114018,0.4014656,1.0,0.72383404,0.53778845,0.58724976,0.5817213
1.0,0.41630176,0.21374342,0.32677022,0.43519953,0.81932145,0.7083132,0.47817045,0.5092049,0.97755796,0.9988409,0.8182031
0.18538247,0.1372466,0.09124679,0.14583367,0.27263248,0.8382465,1.0,0.288784,0.27288175,0.45337245,0.27886242,0.17419623
0.061593167,0.05916845,0.04293952,0.041436426,0.08113192,0.7896156,1.0,0.6356108,0.40588915,0.3582246,0.22323945,0.15354149
0.024027646,0.014256801,0.022658916,0.059540994,0.12916052,0.9049526,0.7782143,1.0,0.5703168,0.48124263,0.3088852,0.1125515
0.17849052,0.09443149,0.11813462,0.2124929,0.2637622,1.0,0.8122161,0.5364325,0.35802343,0.42479545,0.47537827,0.30784813
0.46498144,0.2812822,0.25576815,0.3477186,0.28183508,0.363836,0.7150336,0.72659886,0.47395182,0.83572507,1.0,0.6663878
0.53843385,0.39770025,0.4399989,0.44047743,0.38896933,0.37951794,0.48327947,0.5177988,0.58232147,1.0,0.88958275,0.61035264
0.6568263,0.48688942,0.47260013,0.47053903,0.7119688,0.7267775,0.64651066,0.5329615,0.49827716,0.9677789,1.0,0.6680289
1.0,0.6167246,0.528054,0.4626813,0.5516469,0.58013535,0.6989292,0.63477135,0.5698254,0.7324008,0.9435092,0.9509334
0.86211693,0.5522264,0.37492633,0.2915721,0.24919888,0.2578538,0.31642264,0.43095633,0.48540798,0.63389033,1.0,0.95392215
0.87886006,0.5007817,0.23408492,0.20252158,0.22223906,0.21833205,0.25865003,0.36432597,0.45775586,0.6121679,0.9555693,1.0
0.9886016,0.6857216,0.458985,0.30721632,0.2124379,0.16542445,0.14810061,0.1854012,0.24954675,0.3959185,0.7001242,1.0
0.92946965,0.5532235,0.26756448,0.14624287,0.11799579,0.11892689,0.15571651,0.2476584,0.34859535,0.48400107,0.7544298,1.0
0.89043725,0.61006373,0.42733896,0.33246902,0.2922041,0.29769665,0.36349902,0.5420446,0.7275336,0.81520075,0.9189202,1.0
0.083768524,0.18991144,0.4131412,0.7962988,1.0,0.70651466,0.23165607,0.051469125,0.04127629,0.03411502,0.034429323,0.04639467
0.021752974,0.055955485,0.13033016,0.25083277,0.8232271,1.0,0.19261077,0.009305079,0.003845082,0.0011886995,0.0028537482,0.008080485
0.0059698615,0.007910786,0.017041575,0.027742838,0.33215868,1.0,0.34034234,0.01731623,0.0015408607,0.00044729072,0.0006837973,0.0017534737
0.005138395,0.008721761,0.0017387199,0.0037558698,0.10077971,0.86962765,1.0,0.1331347,0.0051016337,0.0015771467,0.0009802822,0.0011679184
0.024055406,0.052998193,0.021094296,0.004551563,0.021870933,0.31573465,1.0,0.6546865,0.17675117,0.08221806,0.044390682,0.022447903
0.027258383,0.03478816,0.0066333646,0.0026840118,0.035097837,0.63482445,1.0,0.1799215,0.031010125,0.014152049,0.008882062,0.005126657
0.028908635,0.03000694,0.0016469493,0.0012880509,0.0319907,0.8509351,1.0,0.053188276,0.0031770864,0.0027787294,0.0017295135,0.0017126568
0.033244677,0.051256713,0.0019278266,0.0005694387,0.014123126,0.676627,1.0,0.04126201,0.00033886326,0.0014170741,0.0012479975,0.00080309896
0.08899802,0.1148807,0.0034920585,0.00074725423,0.015566553,0.75278413,1.0,0.036848854,0.0003867915,0.0016328702,0.001424536,0.0017778137
0.23528284,0.21216913,0.0046253935,0.0016240414,0.029492486,1.0,0.9524465,0.025641773,0.0006114377,0.002324355,0.0014542064,0.006131459
0.4592324,0.31101468,0.0051956833,0.0023194999,0.042379428,1.0,0.68001246,0.015704896,0.0015021808,0.0038027992,0.0016791143,0.0156412
0.4692607,0.43555185,0.011928422,0.0023011293,0.03858335,1.0,0.9337741,0.03821776,0.0032690228,0.007716444,0.0033148972,0.0136876805
