0.17519899,0.8320361,1.0,0.4260996,0.087191805,0.0527706,0.03321275,0.036650803,0.07177592,0.049071975,0.03381159,0.05415445
0.15564863,0.7766147,1.0,0.36180222,0.04031009,0.027351791,0.016396051,0.02217617,0.055173222,0.04367183,0.024583416,0.046072923
0.12173517,0.34186494,0.85851383,1.0,0.2097404,0.022255799,0.009266152,0.01493889,0.02162703,0.027264578,0.042682346,0.041087978
0.023008376,0.14983356,0.53835666,1.0,0.780809,0.2061095,0.02573394,0.0055807624,0.007833137,0.004476118,0.020912202,0.034540113
0.013930854,0.013923548,0.035763662,0.13300823,0.7996796,1.0,0.33738598,0.06615458,0.012460724,0.0023730283,0.004153286,0.021437213
0.0033185384,0.0014587197,0.00065995974,0.011604349,0.16000776,0.58555627,1.0,0.7859117,0.1391516,0.0038398854,0.000973471,0.002735963
0.0002906545,0.00026161346,0.00030530506,0.00038423916,0.005527887,0.042699527,0.3980929,1.0,0.22155227,0.0036308048,0.00047571454,0.0008910009
0.00064126035,0.00040851755,0.00053386117,0.0004877548,0.00068745663,0.01664475,0.32807952,1.0,0.20985548,0.0077821696,0.0036712727,0.0019845914
0.010195695,0.00409068,0.003219617,0.00555364,0.0067425356,0.11937608,0.96979976,1.0,0.13688557,0.0471978,0.029230181,0.015427119
0.02266396,0.014034203,0.008870782,0.04226106,0.17974488,0.5728238,1.0,0.34762156,0.056510855,0.03820027,0.021414584,0.014215872
0.01857577,0.0327363,0.07358311,0.5931588,1.0,0.81342554,0.5529916,0.121684946,0.024008635,0.018641453,0.010130931,0.007393656
0.011655049,0.017615365,0.089516506,0.88521624,1.0,0.20588104,0.14605962,0.11259167,0.033902287,0.025273819,0.015963793,0.010993589
0.008309087,0.011234484,0.027087795,0.25653368,0.86588347,1.0,0.5156698,0.15210429,0.03797801,0.02047041,0.009840963,0.008744478
0.00343761,0.0053584217,0.0055835643,0.014492965,0.26611194,1.0,0.40442345,0.043846484,0.009967432,0.00532811,0.003763673,0.0024967617
0.0047600437,0.008798812,0.01664438,0.061562862,0.5749454,1.0,0.16604249,0.00806,0.0032067986,0.0034388409,0.003411817,0.0026069456
0.01605027,0.06287669,0.33317026,0.59888506,0.90289885,1.0,0.21612047,0.011251528,0.006619826,0.0065408074,0.00611674,0.008875557
0.044337235,0.22232498,1.0,0.46222073,0.13022326,0.26634723,0.10769599,0.009551888,0.008239829,0.010449867,0.0077568046,0.02186429
0.05998655,0.269994,1.0,0.31645504,0.11184012,0.23608689,0.07138785,0.0052768807,0.0038613216,0.011172439,0.0046376986,0.031174509
0.05322615,0.1284683,1.0,0.9827474,0.27912307,0.3016728,0.08624509,0.009607081,0.0047544884,0.010978006,0.00984515,0.015282415
0.05029296,0.0985823,0.5100303,1.0,0.2353346,0.04563878,0.013064254,0.01607549,0.01724296,0.015751945,0.021743461,0.018859597
0.042117827,0.11083482,0.21364984,1.0,0.5378985,0.06734941,0.014854573,0.017928317,0.020258207,0.018572407,0.023948511,0.022723744
0.0063877786,0.027943864,0.059733596,0.6274571,1.0,0.17122598,0.009843948,0.004306774,0.0047178147,0.0047753844,0.0073278006,0.0086207045
0.003065721,0.008694563,0.015609549,0.22166526,1.0,0.6689946,0.1626476,0.016055392,0.002974214,0.0031005498,0.003335352,0.0042997077
0.0009534295,0.0023253285,0.0040003667,0.046622407,0.3972624,1.0,0.9941409,0.24521536,0.01148608,0.0008413894,0.0006951568,0.00086250185
0.00014460096,0.0007847489,0.0006745834,0.0016590824,0.018887011,0.1858794,1.0,0.49865103,0.019094225,0.00023420721,0.00022182567,0.00011215103
0.00016025742,0.00046035487,0.00062585145,0.0026024363,0.014973415,0.3114816,1.0,0.33259138,0.011231549,0.00017145998,0.00011711372,7.5646596e-05
0.00055417244,0.0012722214,0.002954318,0.012178354,0.20951995,1.0,0.9613063,0.14506423,0.0033486395,0.00032159936,0.0003187848,0.00033360918
0.0020736947,0.009154951,0.06124033,0.30318782,0.87542605,1.0,0.1974058,0.033844013,0.001309292,0.0006607973,0.0015823683,0.0013853834
0.0062464783,0.025919832,0.18378389,1.0,0.54125106,0.26020333,0.08305663,0.0045818132,0.0005921265,0.0007373249,0.0036456678,0.0015020642
0.003585533,0.015960084,0.09477592,0.9978735,1.0,0.15297008,0.011120904,0.0026321637,0.0005699155,0.00029513417,0.002555945,0.0015062169
0.0003528268,0.0016451533,0.012389435,0.36195496,1.0,0.23960331,0.004613237,0.00027121537,0.00023085732,7.715602e-05,0.0002948868,0.0004851212
0.0015495771,0.004631961,0.020482289,0.31577498,1.0,0.31577256,0.009651561,0.00045798987,0.00023001732,0.00011355903,0.00028149283,0.00071060564
0.123490185,0.109734066,0.20048364,0.6855864,1.0,0.32302797,0.037475437,0.0061283293,0.0014320276,0.0039171507,0.024875436,0.09201838
0.5261417,0.23363805,0.15814678,0.20151523,0.19738038,0.1620882,0.04920561,0.013326276,0.010498336,0.16531685,1.0,0.95338213
0.18168652,0.026824145,0.016372023,0.02791524,0.021015776,0.038153898,0.019801544,0.0038776076,0.0050692926,0.12653586,1.0,0.90886015
0.8389639,0.1788201,0.017188024,0.010299354,0.012622642,0.012670878,0.015642744,0.010944892,0.0034556428,0.029740516,0.29276106,1.0
1.0,0.6789813,0.085002854,0.010349992,0.0086035635,0.0042079045,0.0030864226,0.009339742,0.0068223327,0.005515105,0.028886508,0.27082968
0.380898,1.0,0.2595193,0.012181263,0.0055375495,0.0037852933,0.00066530023,0.0021065173,0.008058799,0.0023616084,0.0051450175,0.031974614
0.28794253,1.0,0.29030457,0.007766573,0.0015127846,0.0020416188,0.0005799735,0.0013557288,0.007236467,0.0023684325,0.0058138906,0.018644366
0.4488962,1.0,0.20487955,0.005102637,0.0013346963,0.0011238373,0.00043091163,0.005254239,0.008391944,0.002797064,0.011207746,0.03426742
1.0,0.7635401,0.10406778,0.003558131,0.0028565663,0.0006219162,0.0024305955,0.017060427,0.0063164774,0.006563084,0.020258991,0.18287624
1.0,0.22459906,0.025949752,0.0021107094,0.0050633433,0.0006524843,0.0033828784,0.021604145,0.004590677,0.013545108,0.036638346,0.3055612
1.0,0.6208818,0.06678382,0.0032975918,0.0060807467,0.0035371752,0.001498384,0.014213093,0.008418928,0.009243104,0.043817844,0.19110636
0.51744217,1.0,0.2088602,0.0060180384,0.0027185807,0.0074572777,0.0009480674,0.0023155767,0.0057318103,0.0018326949,0.014352459,0.045724344
0.29195654,1.0,0.37034655,0.014716837,0.0030872715,0.008490424,0.0017786181,0.00043517395,0.0016290948,0.0007007113,0.0015739459,0.012543572
0.17560324,0.71005446,0.70255435,1.0,0.4748307,0.050795365,0.036166266,0.031999357,0.0207819,0.013652249,0.018330904,0.017392369
0.004416988,0.014312422,0.106040426,1.0,0.7104288,0.03160774,0.008544651,0.019012291,0.0088669425,0.0048761335,0.008054045,0.004215611
0.0020892448,0.004561244,0.04657519,0.9993155,1.0,0.038178816,0.0028292022,0.022420825,0.012794768,0.003219449,0.009269104,0.009834929
0.0016479183,0.0023986336,0.013774917,0.61311245,1.0,0.053024232,0.0011760937,0.023042714,0.02217877,0.0024533363,0.010780935,0.018126613
0.002812034,0.006135009,0.064720795,0.926033,1.0,0.053487018,0.0026806316,0.031816147,0.032200158,0.0120660225,0.03118556,0.02454472
0.0040711155,0.038920816,0.46001852,1.0,0.30576393,0.012152054,0.012636951,0.035218157,0.050074104,0.05114715,0.057886094,0.013882015
0.010054224,0.36091647,1.0,0.33618873,0.07527049,0.0136743635,0.023358507,0.08192988,0.11866437,0.10580993,0.035519037,0.010257473
0.015411773,0.67569345,1.0,0.0907987,0.03257089,0.015482644,0.016051156,0.045839794,0.075403124,0.085222475,0.016945947,0.004858322
0.005201182,0.31172448,1.0,0.21105051,0.018717565,0.00473757,0.0070993532,0.0236671,0.03265948,0.043558538,0.014434458,0.0029639495
0.0014445453,0.07673762,1.0,0.76205015,0.03686885,0.0018660872,0.007111639,0.014193601,0.03141103,0.036266968,0.029133026,0.0028854453
0.00407004,0.07178762,0.99611086,1.0,0.045408543,0.000959396,0.0071718683,0.007773598,0.032286692,0.024936998,0.022799583,0.0031236904
0.025358379,0.25987348,1.0,0.4772893,0.017708903,0.0014246585,0.008979361,0.0047341855,0.017509004,0.018408732,0.010838551,0.005838205
0.096279636,0.6079025,1.0,0.28880993,0.021247474,0.006118299,0.01784049,0.005694961,0.00943491,0.032300703,0.014752974,0.025337288
