0.029697893,0.073472895,0.28757125,0.9648805,1.0,0.2595626,0.07234095,0.02230882,0.014976439,0.03300309,0.060406603,0.033435643
0.007201726,0.013396846,0.080332175,0.5954994,1.0,0.4960958,0.25336534,0.09330075,0.016067985,0.007031182,0.016257938,0.008660222
0.006136397,0.012343166,0.055687495,0.48745844,1.0,0.6438034,0.71182466,0.51597136,0.14480753,0.011502949,0.004738974,0.0037986722
0.017242707,0.029575296,0.062302098,0.20708705,0.35593954,0.33203796,0.8240779,1.0,0.5098223,0.06512513,0.007972958,0.010257365
0.1197714,0.47325024,0.8549007,1.0,0.6854795,0.5252622,0.63013715,0.3585228,0.11014515,0.084812775,0.06654633,0.041183643
0.30465913,1.0,0.71340644,0.16676022,0.1604752,0.04412746,0.01848537,0.038208973,0.057940677,0.029274892,0.024460623,0.045074362
0.7720124,1.0,0.34685022,0.07233075,0.08073615,0.111270376,0.09202705,0.06726542,0.04115599,0.03017185,0.088155374,0.26033083
1.0,0.936098,0.50398546,0.8897575,0.9193072,0.489372,0.28381494,0.30744475,0.4008342,0.29422483,0.29669598,0.43227214
0.2701511,0.40350327,0.64477783,0.7962936,1.0,0.7112378,0.5673634,0.7151576,0.83087516,0.74817455,0.5474206,0.25127268
1.0,0.9168321,0.36588794,0.26413658,0.4605114,0.36786833,0.3273271,0.35101858,0.28062424,0.34993652,0.2925619,0.37994346
1.0,0.8127984,0.25809166,0.15784563,0.294448,0.14610048,0.112751395,0.11302714,0.06758065,0.07593818,0.12372576,0.27686015
0.4277238,1.0,0.3497906,0.10500232,0.1412749,0.046411768,0.027755443,0.032128636,0.057423227,0.043703075,0.04396115,0.07937981
0.2082456,1.0,0.4564487,0.06097197,0.043951206,0.01396845,0.010671266,0.019056007,0.053707816,0.042062603,0.026126018,0.061228354
0.78800696,1.0,0.3242906,0.1314826,0.18629448,0.114003345,0.047651295,0.04954368,0.07074557,0.068703964,0.17538252,0.4188203
0.71617335,1.0,0.41138873,0.5984226,0.69737726,0.24761426,0.10750601,0.094223075,0.09520191,0.052658133,0.11495366,0.2673545
0.66800874,1.0,0.43921357,0.3520898,0.25354534,0.090908416,0.13633247,0.09354046,0.057971206,0.018072842,0.015823256,0.08509542
1.0,0.8856164,0.11116977,0.12787704,0.15087487,0.13744025,0.19692963,0.15662602,0.11313155,0.038971666,0.03051473,0.143698
0.67518306,1.0,0.21891078,0.16799618,0.103088774,0.06749047,0.1017298,0.06460718,0.049226794,0.0302064,0.0261091,0.10106757
0.41195938,1.0,0.3955517,0.24735785,0.20074198,0.04504358,0.09459069,0.1541211,0.17298317,0.09520672,0.09491856,0.13520421
0.95695955,0.9191823,0.9871598,1.0,0.4502699,0.20855115,0.23104599,0.4476488,0.43157256,0.5534552,0.21507606,0.3190953
1.0,0.76872045,0.48343876,0.21141782,0.24180827,0.2238965,0.30209002,0.44670826,0.4155642,0.4686166,0.5240401,0.6703884
0.8956834,1.0,0.73037565,0.4318451,0.6414224,0.39707416,0.30888718,0.24217723,0.14858072,0.17426139,0.20647866,0.38515732
0.40957907,0.5627147,0.73089176,0.9060355,1.0,0.73827434,0.38092777,0.12707752,0.0960118,0.15055376,0.20415956,0.2074602
0.11902798,0.17630273,0.20977448,0.43877962,1.0,0.4595605,0.43325493,0.19873214,0.20617783,0.17084317,0.18928607,0.09077812
0.11322666,0.39832696,0.26020074,0.4703523,1.0,0.74435955,0.45004457,0.17492187,0.17797038,0.13156123,0.13073431,0.039710805
0.26850593,1.0,0.39360252,0.45509312,0.81815016,0.83945614,0.25805226,0.08238732,0.055911176,0.08441433,0.12785059,0.06210081
0.49598747,1.0,0.3460392,0.3717032,0.44885102,0.53344023,0.1449749,0.041574165,0.055418704,0.10337169,0.15366061,0.17999408
0.6403892,1.0,0.5636453,0.50276244,0.30114892,0.5823475,0.26640725,0.06323705,0.07910842,0.17739809,0.18451965,0.20800689
0.60839635,1.0,0.56450456,0.3201024,0.24898872,0.32170087,0.30461228,0.20399211,0.100423925,0.27193967,0.52115697,0.36701217
0.49648875,1.0,0.34480014,0.13667476,0.06780078,0.12958919,0.23234408,0.4524613,0.27488893,0.130599,0.37213606,0.73581046
0.32049575,0.76353604,0.30662382,0.13608816,0.033000655,0.07494893,0.22385311,1.0,0.57524776,0.106890105,0.5945976,0.9402404
0.13397744,0.1811655,0.11814014,0.10898128,0.040631816,0.038213193,0.20254125,1.0,0.6694665,0.115542814,0.20781665,0.32670408
0.052201062,0.066032186,0.23472734,0.3487715,0.16449371,0.083281785,0.16997254,0.8387405,1.0,0.35799265,0.22769599,0.16114931
0.079200454,0.10408105,0.3762229,0.6481609,0.23311812,0.13594031,0.08055517,0.32185593,0.8461527,1.0,0.39853925,0.12008391
0.13036057,0.39537704,0.9046414,1.0,0.4017225,0.20739278,0.13379623,0.13309161,0.300764,0.42050478,0.15396772,0.059328087
0.19312952,0.6773261,1.0,0.61576027,0.36379135,0.17355612,0.15117049,0.17848155,0.19182993,0.2686887,0.14720856,0.08361791
0.28323445,0.42011142,0.5186875,0.5299124,0.43478307,0.21932207,0.39654073,1.0,0.6449336,0.40471044,0.6645038,0.46750456
0.25738484,0.13704304,0.15696289,0.33649895,0.46170312,0.22974443,0.27775645,1.0,0.8652624,0.62380636,0.9087087,0.8250509
0.49534833,0.27129504,0.25808597,0.5068639,1.0,0.9376556,0.72288316,0.90657,0.80237526,0.9600547,0.8058667,0.90957516
0.79498214,0.7954064,0.77049357,0.8680524,0.85078895,0.8162109,0.68280077,0.5947034,0.7145478,1.0,0.62775284,0.5673391
0.32243115,0.537036,1.0,0.78449893,0.44519496,0.1734334,0.14431483,0.18833168,0.43864596,0.47475147,0.27709824,0.30360213
0.5769944,0.6137651,0.8246802,0.5205846,0.62589395,0.46549377,0.27410623,0.470305,1.0,0.73262644,0.4587954,0.64620274
