0.008168918,0.011130353,0.011904735,0.01576782,0.0400137,0.24336745,1.0,0.77299315,0.101918414,0.023512997,0.013582719,0.009052233
0.000967984,0.002435191,0.0025767777,0.001795645,0.0061659697,0.08710236,1.0,0.90171015,0.049103264,0.003056772,0.0017924125,0.0010197642
0.00023593563,0.0056319376,0.0043228474,0.0003340729,0.0018912371,0.044045042,0.9466391,1.0,0.049678862,0.00050077535,0.0001677676,6.4204236e-05
0.0015715769,0.020689081,0.009345649,0.00037463947,0.0021014446,0.05384008,1.0,0.9185181,0.037667926,0.00037054098,0.00013543773,4.2529708e-05
0.0015541025,0.012582952,0.0047576027,0.0010816166,0.008344597,0.087007664,1.0,0.82903636,0.036612358,0.000731482,0.00013985744,4.980359e-05
0.00047883415,0.0020360611,0.0062078433,0.029177759,0.14016266,0.48479214,1.0,0.5318783,0.044934962,0.002000927,0.00031646897,0.00014647297
0.0012992774,0.0074434555,0.030915782,0.16471525,0.5244882,1.0,0.56996566,0.12752433,0.02625297,0.0022518856,0.00052483345,0.00034828
0.003577357,0.01595686,0.040923093,0.10641313,0.13845445,0.87686265,1.0,0.19236542,0.013133873,0.005990124,0.0016050943,0.00064348604
0.0046354146,0.006487513,0.007980778,0.0064943745,0.046050485,0.8677896,1.0,0.13145825,0.029119443,0.016470866,0.0044660247,0.0042974255
0.0016062862,0.0025595368,0.0021540234,0.0015362606,0.00912933,0.18074408,1.0,0.85698164,0.2903874,0.047886938,0.0060568037,0.00325306
0.00021286696,0.00046531035,0.00055782613,0.00073963567,0.0037356608,0.13102232,1.0,0.7099048,0.1238178,0.018326433,0.0015484556,0.00050282007
0.00025702605,0.00045377444,0.00058976084,0.001387645,0.011402948,0.2427501,1.0,0.36893523,0.029108966,0.0050268536,0.00094985083,0.00024438233
0.00012842413,0.0005561935,0.0003059478,0.00043175017,0.0058556115,0.2024523,1.0,0.31214595,0.0100671,0.0009184841,0.00057038455,0.00014293866
6.705824e-05,0.0008833565,0.00041120106,7.408864e-05,0.00072582165,0.08299185,1.0,0.43580937,0.006872132,0.00021623708,0.00066961476,0.00017467698
5.917019e-05,0.001067665,0.0007468644,6.343313e-05,0.00030700158,0.045865532,1.0,0.6791054,0.014487397,0.00016259756,0.0008096709,0.00032442043
6.438245e-05,0.00087693735,0.0011128228,9.325261e-05,0.0001665437,0.022739293,0.85538244,1.0,0.036489617,0.0001958774,0.000822089,0.00057859614
4.7346068e-05,0.00070495874,0.0013704571,0.00010553665,0.00014510387,0.010700292,0.5809415,1.0,0.04953339,0.00021393126,0.0005575199,0.0005755611
7.5717115e-05,0.0017021535,0.0017362623,9.931707e-05,0.00034806697,0.038964797,1.0,0.9810945,0.032754693,0.0003307983,0.0007350439,0.00043961554
0.00014083552,0.0020304918,0.0009485529,4.8400947e-05,0.00053845294,0.078641444,1.0,0.4466673,0.007008827,0.00016347223,0.0005910633,0.00015339782
0.0013109935,0.002351133,0.0003815725,0.0003170339,0.017912164,0.37252396,1.0,0.16850628,0.0016097242,0.0002929549,0.00049495755,0.00016605588
0.0058653723,0.0020485283,0.00034024083,0.012116551,0.2505881,1.0,0.62077236,0.037498582,0.00047596844,0.0006016964,0.0007296928,0.0035970928
0.009516442,0.0011380307,0.0032776345,0.13176934,1.0,0.98482364,0.172335,0.009764922,0.0013905688,0.0010788891,0.0076863295,0.027338106
0.008722658,0.0021218073,0.012614099,0.294032,1.0,0.3146654,0.04477027,0.015614676,0.004961495,0.002732189,0.016009359,0.04824676
0.037594818,0.01634022,0.14708208,0.7601214,1.0,0.5014131,0.5547159,0.20466892,0.035424173,0.016292024,0.024432417,0.10269236
0.0029902381,0.0017350795,0.003903035,0.09903718,0.32815143,0.5250134,1.0,0.33108523,0.021662414,0.0041482025,0.005859391,0.015303641
0.0005039861,0.00031536023,0.0014662686,0.028124701,0.09314732,0.69090974,1.0,0.2090588,0.009576021,0.0021695483,0.0014093999,0.0013161666
0.05173922,0.041540176,0.021613607,0.0333851,0.14999513,0.89598846,1.0,0.47923824,0.36073372,0.15135619,0.17654675,0.0716808
0.09709288,0.1593141,0.12688424,0.09591404,0.23978476,0.26506683,0.43782845,0.5947579,1.0,0.3316912,0.35408726,0.10341026
0.33439368,0.28871995,0.18511242,0.29450998,0.7728995,0.47719577,0.530747,0.9129199,1.0,0.77765554,0.9891528,0.42815807
0.13190314,0.15205908,0.17909585,0.22058578,0.5863284,0.5062222,0.407439,0.79915595,1.0,0.41917077,0.47837195,0.13525969
0.083969556,0.1305041,0.16106017,0.095636114,0.28366685,0.35655072,0.47550666,0.69678843,1.0,0.28101173,0.30677465,0.07118989
0.072924584,0.06137652,0.05723823,0.033414517,0.048280373,0.107882045,0.23017822,0.653871,1.0,0.32501647,0.30395228,0.11083499
0.028060887,0.015449145,0.03226976,0.02325568,0.022221556,0.048341464,0.16922025,0.6991605,1.0,0.26361874,0.16328758,0.08230878
0.022231096,0.018469369,0.04449028,0.040428065,0.0272372,0.07352724,0.2775214,0.7581114,1.0,0.32651216,0.114356734,0.05289279
0.052938674,0.046806253,0.025946606,0.024803225,0.039080076,0.08327062,0.12960152,0.35438424,1.0,0.20202346,0.17000769,0.08934217
0.025279146,0.03922531,0.023865018,0.018005205,0.017170228,0.038726263,0.09690217,0.47251198,1.0,0.17845236,0.103575595,0.055476565
0.042680256,0.065319404,0.040063217,0.03071894,0.026368966,0.054751635,0.15190902,0.672097,1.0,0.2515788,0.08827579,0.06487012
0.13676548,0.10398776,0.06314412,0.05058548,0.10412666,0.41102064,1.0,0.70711505,0.77059466,0.34022114,0.15877071,0.14724633
0.42239082,0.3149263,0.18518104,0.11920545,0.14613684,0.5078814,1.0,0.5588207,0.5971774,0.45375222,0.37148878,0.40415224
1.0,0.78772473,0.493763,0.30907932,0.24494986,0.27968228,0.29647422,0.37783772,0.49473143,0.54728824,0.6389783,0.8697902
1.0,0.8679479,0.68661016,0.53832555,0.3226475,0.24503142,0.2924225,0.37275594,0.33192322,0.34236437,0.47817767,0.79511553
1.0,0.9038453,0.67627245,0.60264444,0.64333254,0.692412,0.55979174,0.6022865,0.5755481,0.55497575,0.62372726,0.8459967
1.0,0.79881346,0.4879354,0.25391182,0.13013329,0.23441611,0.19776021,0.17292382,0.21844892,0.3482027,0.6233935,0.82391095
0.83876,0.49117944,0.30743375,0.28666544,0.33518526,0.8687703,1.0,0.5379065,0.32242727,0.3577599,0.6460286,0.8117174
0.029195514,0.018240822,0.015532064,0.021347491,0.06622377,0.39466363,1.0,0.9557067,0.30188712,0.08975663,0.0909277,0.034792107
0.025245529,0.01829253,0.098958574,0.5189444,1.0,0.57397807,0.13434753,0.082997054,0.08528187,0.107400596,0.10746094,0.07784558
0.028037183,0.008893242,0.034740485,0.3123105,1.0,0.6305424,0.07734311,0.014042778,0.012544404,0.01696819,0.026655633,0.054169033
0.04128669,0.03140113,0.026993401,0.18541616,0.82603437,1.0,0.6439557,0.20009483,0.014223372,0.0041374485,0.009950694,0.03565796
0.008834094,0.02683761,0.022753218,0.008788041,0.059936974,0.29240614,0.9557111,1.0,0.09335294,0.0016687448,0.000596727,0.002011432
0.0002156895,0.0046420963,0.012351524,0.0012620153,0.0017107755,0.012291194,0.45109028,1.0,0.09216173,0.0009843952,0.00054174697,0.00071479083
0.00020307377,0.00470018,0.009487257,0.00069534,0.0019824326,0.016769934,0.6274401,1.0,0.057629332,0.00039227202,0.001219381,0.0013972378
0.0005781971,0.00570963,0.010262591,0.0026932168,0.012024548,0.053134765,0.72761166,1.0,0.06343239,0.0007257094,0.0036031362,0.0051536066
0.002148678,0.012691942,0.016523357,0.039280955,0.17048365,0.4324798,1.0,0.76108885,0.06344036,0.001990129,0.008961668,0.009694616
0.0037615984,0.018412106,0.038275924,0.15097386,0.6502824,1.0,0.8050951,0.3240375,0.039270908,0.003383749,0.008032775,0.005712595
