0.9105001,0.818188,0.5097443,1.0,0.8407335,0.5134157,0.2853326,0.15329026,0.11040017,0.06935999,0.06293622,0.28808185
0.31855094,0.28825063,0.23646416,1.0,0.6706403,0.16769724,0.09737358,0.050983258,0.035002828,0.022876281,0.019628191,0.09950553
0.061185513,0.05619259,0.17919904,1.0,0.47680518,0.09494077,0.06192607,0.035576474,0.014571459,0.015266421,0.012496542,0.015500436
0.027829595,0.020938946,0.13151759,1.0,0.6147389,0.08117537,0.021991137,0.0048944238,0.0027673221,0.0025898048,0.0027570706,0.0033835806
0.0054225787,0.0043413774,0.070133254,0.94190246,1.0,0.12088588,0.013942097,0.0021000477,0.0019050622,0.0019323769,0.0018630269,0.0015605954
0.0024697343,0.002443041,0.039057482,0.7948651,1.0,0.09868622,0.011805882,0.0021277477,0.002830294,0.0028324618,0.00228429,0.0026869362
0.002948713,0.0033147268,0.071960084,1.0,0.96035624,0.07128454,0.007076674,0.002398065,0.004839612,0.0031099904,0.004706341,0.0047541545
0.0033800588,0.012853078,0.22777678,1.0,0.47816142,0.030155368,0.005494843,0.0037347921,0.004424084,0.004672294,0.010765546,0.0036087127
0.0072109047,0.14209552,0.94764906,1.0,0.15258981,0.013554407,0.017491715,0.009178698,0.006116256,0.03155348,0.018800667,0.0021689716
0.01320861,0.35326734,1.0,0.28455633,0.015800592,0.004090597,0.008511341,0.0026034107,0.017644778,0.057841875,0.00721763,0.0005382369
0.016063573,0.46874678,1.0,0.17277268,0.007893988,0.0041146446,0.004795318,0.0010682609,0.029737193,0.09181223,0.007897064,0.0006055522
0.0072008786,0.3039873,1.0,0.269413,0.013608692,0.004060412,0.011588407,0.0019096915,0.015705977,0.09100236,0.01608165,0.0005701841
0.003081645,0.18269162,1.0,0.42627856,0.02062616,0.0042077987,0.020002166,0.0036016642,0.0048492006,0.054875147,0.017495925,0.0004115457
0.0030937826,0.17927527,1.0,0.48575053,0.022425586,0.0026555539,0.015118896,0.003014007,0.00279351,0.034016185,0.012504534,0.00031206856
0.011984203,0.33897874,1.0,0.31260094,0.0124707045,0.0020219674,0.007353495,0.001523489,0.010371478,0.035495043,0.0062364177,0.0005148889
0.083576344,0.87553304,1.0,0.15354073,0.005556802,0.0034793627,0.004271339,0.0056177257,0.05748436,0.05510517,0.0025834604,0.0018386084
0.17290665,1.0,0.525468,0.03271966,0.00338162,0.003134419,0.004347294,0.011249924,0.070902765,0.029059405,0.0007487433,0.003604945
0.10487025,0.89339525,1.0,0.15114397,0.0072936034,0.0025856446,0.0038347684,0.0050991364,0.027119782,0.015571819,0.0013001316,0.0041503725
0.0672617,0.607057,1.0,0.2812869,0.023998532,0.0027393787,0.004085763,0.004879354,0.004672997,0.0056367596,0.0019736465,0.007385161
0.47992113,1.0,0.7818869,0.32238027,0.05061731,0.00914476,0.012013128,0.018199094,0.009763901,0.015383302,0.02371494,0.083426915
1.0,0.5029584,0.20810331,0.08431619,0.02885257,0.05946719,0.13640974,0.22541314,0.32031417,0.47583446,0.629221,0.8865984
0.19857389,0.13369127,0.19730335,0.38698715,0.3809956,0.62845916,0.8661041,0.89952916,0.928224,1.0,0.7807625,0.45432705
0.37197277,0.5806987,1.0,0.89757586,0.7717022,0.67149746,0.5579025,0.40426004,0.35547805,0.3860956,0.24654995,0.34458703
0.519884,0.47017416,0.51226974,0.66713405,0.6757698,1.0,0.6091479,0.54593015,0.41880324,0.37664783,0.32317272,0.49544594
0.79334396,0.4819615,0.49790892,0.5605046,0.56034243,0.8403667,0.5065146,0.45726544,0.34177968,0.46542656,0.5937835,1.0
1.0,0.44752616,0.13616031,0.059513994,0.06796626,0.083998635,0.04647846,0.043196402,0.0332475,0.096677825,0.16085394,0.58413607
1.0,0.14989525,0.010185624,0.024147835,0.019227214,0.008763551,0.01360279,0.013659237,0.006382084,0.019666947,0.036016233,0.4385326
1.0,0.06688017,0.00917001,0.054129865,0.01199454,0.0019718069,0.005716463,0.0032799852,0.00065853243,0.0021422966,0.05595769,0.8441322
0.6651361,0.022008246,0.0116335405,0.06389879,0.009400437,0.0004907241,0.0041964147,0.0020581342,0.00018672261,0.00077514007,0.07267593,1.0
0.54291946,0.010544696,0.004972532,0.035327896,0.0074538058,0.00023751965,0.0032142838,0.0019410356,0.000115519106,0.000429224,0.06743997,1.0
0.5557832,0.0111437,0.0013079264,0.027765764,0.015786964,0.0003928474,0.002265332,0.0017675452,0.000110237524,0.00051292346,0.067255065,1.0
0.5279331,0.014787377,0.0013337671,0.037593234,0.044465497,0.0025291406,0.0013568088,0.0018671429,0.00019811367,0.0015417939,0.107843645,1.0
1.0,0.115596175,0.004294454,0.036862534,0.10428361,0.012841252,0.0015409504,0.0055584023,0.0015443037,0.0054918695,0.1400908,0.94904697
1.0,0.28637716,0.048772518,0.028200638,0.057594437,0.013595336,0.0035631536,0.011411539,0.0064361035,0.005292548,0.03282802,0.36096865
1.0,0.45960173,0.06250443,0.012586248,0.010292887,0.0049437857,0.006182725,0.01623375,0.008402061,0.0029611236,0.020000907,0.3280553
1.0,0.52908367,0.034986395,0.0023791017,0.0034132139,0.002555236,0.0062395367,0.024052124,0.009551804,0.0013432634,0.008033178,0.19535168
1.0,0.32429552,0.015169808,0.0017042886,0.0023481224,0.0021206485,0.0076448605,0.027849961,0.005318449,0.00153111,0.01574008,0.35418785
1.0,0.15769993,0.0071846033,0.002792674,0.0025774094,0.003348787,0.018477084,0.03838953,0.0033290659,0.0032165383,0.04970322,0.6962173
1.0,0.098105155,0.002018408,0.0042341766,0.0031665217,0.004295723,0.03439124,0.04689746,0.0026524004,0.0045713084,0.09073467,0.97644156
1.0,0.111463666,0.0037848547,0.005566612,0.0053275344,0.0033744818,0.029473796,0.048955724,0.0028689138,0.0039264634,0.070412785,0.85770065
1.0,0.20548114,0.009423608,0.0037292757,0.005928814,0.0027276846,0.014326313,0.04167196,0.00434951,0.001971224,0.02758814,0.5087303
1.0,0.31932977,0.012159765,0.0015704551,0.0043425593,0.0029066647,0.007771494,0.033092387,0.0064757396,0.0008146687,0.011340624,0.3133095
1.0,0.3580477,0.013679394,0.0011280514,0.0044378205,0.0024886655,0.0063242824,0.03041628,0.0071445964,0.00051511935,0.008311003,0.2768584
1.0,0.2879711,0.011049848,0.0014722783,0.004489413,0.00264676,0.010069736,0.034671284,0.005284651,0.0006703107,0.015998779,0.39465165
1.0,0.15806329,0.0057071103,0.0015720258,0.002616179,0.0031945559,0.03293716,0.049148694,0.0030806395,0.0016696643,0.060105175,0.7748623
0.73965544,0.05492852,0.001130697,0.0006085305,0.0008638489,0.004300394,0.04262545,0.03289246,0.0009871961,0.0030039796,0.1471516,1.0
0.64341575,0.045309618,0.0043183886,0.0024804024,0.0025514187,0.0075087147,0.029985145,0.021598255,0.0010848644,0.008671897,0.1958455,1.0
1.0,0.34188882,0.09974692,0.061059106,0.04833892,0.032258615,0.036018223,0.02751494,0.006390816,0.009441818,0.10210884,0.75892353
0.3202455,1.0,0.8833986,0.43496367,0.24672234,0.20387228,0.17789192,0.097449444,0.048202284,0.018508188,0.030759918,0.14018087
0.38490254,1.0,0.5390611,0.15635437,0.0685651,0.07303817,0.0870902,0.084106795,0.071867704,0.015549854,0.011491904,0.058409616
