0.12398862,0.07819131,0.10063367,0.13479325,0.2060471,0.4708425,1.0,0.43039727,0.1986057,0.14758697,0.27043745,0.23674467
0.48705703,0.44046962,0.51931846,0.6513829,0.57380337,0.7018146,0.9988157,0.6885931,1.0,0.95799,0.6537603,0.5463328
0.39730415,0.35210225,0.43528488,0.7552338,1.0,0.7923915,0.94735557,0.37403557,0.84751385,0.8392617,0.46032944,0.5678087
0.36783966,0.26101112,0.20987162,0.35629132,0.7026894,0.45205078,0.3647662,0.18410778,0.25523943,0.65314865,1.0,0.65605974
0.2889798,0.57138646,0.40074947,0.34903342,0.33975178,0.17953646,0.06931475,0.0383033,0.070575215,0.32783794,1.0,0.7001449
0.50857896,1.0,0.5947094,0.6521999,0.2887928,0.097283624,0.044908542,0.023221692,0.023654558,0.09038857,0.6669269,0.73332214
0.4098396,0.23217455,0.12665482,0.28005916,0.1777701,0.030323338,0.026679793,0.028892111,0.015512862,0.060221437,0.5874461,1.0
0.3844202,0.14706554,0.26432762,0.25446337,0.2401245,0.081201494,0.060893577,0.09819019,0.048087206,0.19861028,0.78002733,1.0
0.106534556,0.5040067,1.0,0.47965333,0.07032879,0.038528558,0.08433549,0.14233735,0.03494637,0.021483202,0.027356317,0.034046892
0.439761,1.0,0.71150446,0.26641887,0.039739624,0.02409497,0.060632914,0.08709954,0.031899165,0.010629914,0.022544675,0.07553601
0.62905675,1.0,0.26489192,0.08249784,0.044741824,0.034668572,0.080032274,0.1157436,0.11188455,0.047030874,0.057543617,0.1259735
0.54436255,1.0,0.6304348,0.49864838,0.40961793,0.2607399,0.35349822,0.5110625,0.6016345,0.65362173,0.46054402,0.44477037
0.09090133,0.12669033,0.35894334,1.0,0.76154214,0.23778142,0.27345684,0.49032718,0.45916802,0.51743793,0.8837792,0.629556
0.27937815,0.28528547,0.5447779,0.935146,0.53507984,0.28045648,0.47157493,0.6586092,0.47731718,0.5947719,1.0,0.5943802
1.0,0.76857835,0.46275946,0.3473387,0.23158672,0.19080013,0.40137994,0.6294789,0.7611883,0.73894334,0.6553324,0.85110325
1.0,0.82753265,0.37494996,0.19163822,0.120434545,0.11614244,0.2070185,0.40106374,0.7301496,0.5186415,0.4277766,0.6659412
1.0,0.8289793,0.31514937,0.20237541,0.11589132,0.14916876,0.19392113,0.35674724,0.65353173,0.54397553,0.5435149,0.705678
0.19433285,0.12895115,0.067307174,0.06674017,0.060425602,0.08422098,0.13462006,0.4565043,1.0,0.45094,0.14166065,0.1908825
0.042181402,0.035243068,0.037791114,0.066039205,0.03160031,0.023337819,0.041026928,0.1971842,1.0,0.79036254,0.22598726,0.100186124
0.58066535,0.11087036,0.32939386,0.99670947,0.36461768,0.15063912,0.0542951,0.068185985,0.71234137,0.95391077,0.593564,1.0
0.89263403,0.14765248,0.12691367,0.4021059,0.3540477,0.6285276,0.2680782,0.022214621,0.03991899,0.04877296,0.17351846,1.0
0.77844447,0.20462728,0.064303964,0.11483815,0.25538883,1.0,0.51557666,0.045475747,0.027429407,0.04638907,0.10232174,0.72177213
0.28103536,0.3034012,0.17707805,0.11143247,0.16556911,0.6294444,1.0,0.8328759,0.28231248,0.21870597,0.118877344,0.28160602
0.005480655,0.011404194,0.018022899,0.0098198755,0.009236276,0.020677757,0.35577866,1.0,0.3186473,0.033168748,0.008550421,0.006296195
0.0031639782,0.0028614085,0.0055541373,0.004267169,0.0025404275,0.006901612,0.11837911,1.0,0.6738651,0.045131583,0.0034729347,0.0026146155
0.0024017403,0.001637317,0.005197632,0.005721352,0.0025407532,0.008195234,0.073602,1.0,0.9908913,0.077324055,0.006052138,0.0026729843
0.003194093,0.0031657529,0.006232956,0.008903486,0.0033107596,0.009059116,0.09339408,0.7624978,1.0,0.18939848,0.023982398,0.0050021927
0.03233709,0.02411345,0.019297196,0.030143956,0.02108501,0.048239823,0.1985814,0.56711215,1.0,0.4784655,0.096861176,0.03213114
0.0154098105,0.01408145,0.015409783,0.018149786,0.032545134,0.15099102,0.41673845,1.0,0.56561047,0.3354804,0.1205645,0.025679547
0.07687374,0.09680301,0.103259094,0.26495206,0.37739608,0.4657387,0.7782461,1.0,0.65420204,0.31977957,0.19272862,0.100164965
0.0803755,0.18696335,0.24015728,1.0,0.8717103,0.24999614,0.11950711,0.08477751,0.052499976,0.047143407,0.15735555,0.099944584
0.018617336,0.05182638,0.17466779,1.0,0.5884007,0.15823844,0.05275777,0.021026036,0.0070069493,0.03147235,0.17941026,0.061666507
0.025256392,0.022034505,0.11101054,0.7824546,1.0,0.48850235,0.34084764,0.13867961,0.019254327,0.023670765,0.13226137,0.084510826
0.03710653,0.041769166,0.028521938,0.15657024,0.560132,0.8532166,1.0,0.47752434,0.33640257,0.06343729,0.029237246,0.032253895
0.012078752,0.009048601,0.0076102745,0.012676723,0.021884922,0.044828013,0.1858367,0.6532402,1.0,0.19002123,0.024253516,0.010906882
0.0046272217,0.0025554004,0.004062675,0.00950909,0.027550802,0.058242373,0.37641373,1.0,0.54146284,0.06839526,0.010395774,0.011469341
0.014671794,0.026658896,0.058940966,0.13382472,0.28302673,0.5260145,1.0,0.80143154,0.18209615,0.01679072,0.011691013,0.018400682
0.15403534,0.17711282,0.27420977,0.4195362,0.5909404,0.91133064,1.0,0.2792748,0.069537416,0.046082377,0.061145376,0.111190975
0.32335514,0.17190741,0.18573041,0.25282863,0.2599892,0.40310588,1.0,0.63217115,0.20948502,0.22957084,0.2611505,0.39930123
0.24128792,0.28358397,0.37902415,0.42074075,0.52575505,0.6593694,1.0,0.91734266,0.3919506,0.30848196,0.17921917,0.15905537
0.09732356,0.09189587,0.095220536,0.065637514,0.09326814,0.11204246,0.29629865,1.0,0.6441016,0.57044214,0.24525888,0.121824116
0.25156772,0.19288138,0.20580892,0.18892594,0.220851,0.24761742,0.34321764,1.0,0.8617517,0.6442371,0.22401339,0.21318828
0.48105565,1.0,0.2591907,0.17435022,0.13176809,0.176524,0.22965275,0.4673932,0.39290893,0.5102464,0.42816636,0.21008395
0.30469975,1.0,0.28049624,0.15752183,0.094716504,0.107698664,0.14333826,0.08289845,0.08308466,0.2687556,0.3803038,0.14272404
1.0,0.6482559,0.25857463,0.13483074,0.09035731,0.09476319,0.1347017,0.07940789,0.1118973,0.38035718,0.80666184,0.4048176
1.0,0.26740575,0.04491427,0.020246968,0.014805378,0.0151384175,0.017144643,0.014185034,0.022315236,0.10333917,0.26522788,0.5185511
0.97911876,0.17658539,0.030995091,0.011846416,0.010832236,0.011745162,0.014533514,0.009734285,0.018349834,0.16195175,0.36120358,1.0
0.55662036,0.10063235,0.053711623,0.02521516,0.019319093,0.028699815,0.06063298,0.046310402,0.05547552,0.70966536,1.0,0.8858725
0.07385085,0.025567189,0.028697055,0.046224996,0.12625298,0.414988,1.0,0.64543843,0.13718207,0.24732941,0.22411707,0.09845521
0.039814346,0.031404506,0.04775066,0.089078546,0.07884494,0.28089336,0.82217133,0.9395225,1.0,0.71399605,0.12593785,0.03299058
0.2704553,0.11948389,0.04398581,0.058703464,0.055300333,0.065527186,0.17659749,0.41235736,0.9386547,1.0,0.5791166,0.4887905
1.0,0.8540139,0.23560637,0.020316076,0.00678428,0.006076554,0.014442523,0.049931087,0.11241469,0.15412477,0.18598399,0.4551736
0.41710433,1.0,0.3695375,0.018440995,0.0004125513,0.0002972903,0.00071424444,0.009830769,0.0357057,0.009562264,0.005864977,0.034874346
0.37101138,1.0,0.3760653,0.02179415,0.0008556986,0.00044840033,0.0034262075,0.02044804,0.031893596,0.004370052,0.0015680349,0.02218975
1.0,0.990915,0.23255946,0.026020136,0.007550432,0.011926572,0.07114126,0.14212826,0.056928422,0.0126108015,0.042951073,0.28283152
