0.68347794,1.0,0.45218852,0.09251805,0.106012926,0.18130273,0.040906634,0.124699995,0.36851624,0.075022504,0.20363766,0.36061788
0.6857243,1.0,0.19646475,0.02284985,0.1078205,0.13171062,0.011922848,0.15079026,0.32137856,0.035323754,0.19253404,0.20277025
0.94405377,1.0,0.12185619,0.022493422,0.17538907,0.12085077,0.010433384,0.2656642,0.32874626,0.03375266,0.2694447,0.18016933
0.98281,1.0,0.1197217,0.025577545,0.20078129,0.12005749,0.013020766,0.3052033,0.32376608,0.040377334,0.33376244,0.19415534
0.5743997,1.0,0.17192353,0.014078065,0.111310065,0.1433198,0.010530313,0.11038039,0.21030138,0.024874037,0.16858271,0.13894422
0.30236685,1.0,0.32188904,0.018488785,0.042982124,0.17887829,0.028138563,0.02374752,0.16020322,0.054333,0.06998878,0.132837
0.1704852,1.0,0.6811516,0.047472004,0.02454792,0.23591794,0.087089285,0.01151278,0.17244035,0.1162741,0.028866783,0.08505456
0.11639045,0.9128994,1.0,0.089828335,0.022834,0.28534314,0.17285989,0.010852045,0.14405742,0.13855402,0.018994356,0.10426809
0.10799469,0.80958754,1.0,0.0910484,0.019717164,0.30541342,0.15804686,0.008442693,0.12999074,0.11002702,0.0236004,0.15975867
0.22748294,1.0,0.7452779,0.066142894,0.030090706,0.27022755,0.09190376,0.017787052,0.14708827,0.072043344,0.05389782,0.21230423
0.3479204,1.0,0.29479557,0.030023031,0.06570312,0.20683703,0.032329,0.051185254,0.23511638,0.043403905,0.119486004,0.24044406
0.36817226,1.0,0.2115428,0.012165194,0.07008827,0.16263981,0.012191551,0.041463085,0.17989393,0.023305444,0.09528338,0.14835551
0.31691033,1.0,0.27037108,0.009306964,0.0418627,0.1405289,0.014310684,0.02232268,0.13085705,0.023176698,0.060209554,0.11729381
0.38822192,1.0,0.22290464,0.015077007,0.046497975,0.11949748,0.019787218,0.030939415,0.11693602,0.024987163,0.05973209,0.108875975
0.28227675,1.0,0.37017372,0.03320317,0.020882398,0.06428647,0.023290912,0.014458967,0.03246255,0.010213234,0.017845567,0.030542852
0.17619734,1.0,0.5625872,0.03249981,0.012391674,0.054265995,0.0146091,0.00884923,0.047610357,0.015421803,0.008250322,0.020465149
0.2747492,1.0,0.2655977,0.016409572,0.0111854235,0.016896047,0.0067540733,0.079505555,0.13724823,0.022624616,0.009826753,0.020080885
0.27505785,1.0,0.29526466,0.023070725,0.014188101,0.033670653,0.013766748,0.08092715,0.07794731,0.019048167,0.0074065146,0.012858042
0.12313187,0.90899426,1.0,0.29762146,0.041165654,0.122442,0.066905975,0.033155825,0.044408333,0.05342216,0.027413413,0.01189131
0.0135955885,0.13947067,0.5924762,1.0,0.49113426,0.079074524,0.036502864,0.011941214,0.01310953,0.0377787,0.080328025,0.0433899
0.015782323,0.0032721462,0.040340178,0.46112663,1.0,0.1633297,0.0027464991,0.0035920884,0.005691605,0.004255007,0.029179044,0.085935354
0.03606243,0.0019849201,0.0042511737,0.12855782,1.0,0.2818761,0.0036161016,0.0011871576,0.004891438,0.0015019529,0.015906354,0.14281675
0.034345485,0.0030639719,0.008167278,0.2887578,1.0,0.17971785,0.0029951753,0.003006041,0.0058325185,0.002752235,0.05940096,0.21246046
0.008797474,0.004016434,0.09847636,1.0,0.81448555,0.040857412,0.002615211,0.008736301,0.0050371503,0.022010876,0.18675067,0.1422536
