0.35609126,0.9201478,0.68360966,0.1942247,0.2811028,1.0,0.17391491,0.026022231,0.051376343,0.044006824,0.03495489,0.07228828
0.1901574,1.0,0.8162716,0.11673594,0.11554419,0.54669863,0.16322269,0.009460378,0.021467125,0.017798936,0.007529852,0.013394941
0.08349619,0.6179764,1.0,0.22709268,0.039297067,0.12465425,0.16460738,0.020172842,0.012217067,0.014495016,0.0064039137,0.008463349
0.04909521,0.09292096,0.6039392,1.0,0.50512356,0.1426112,0.089405544,0.072500445,0.05071777,0.04360015,0.041452058,0.024443002
0.005802639,0.009022985,0.09207439,1.0,0.8066121,0.04902571,0.0048980205,0.007195546,0.004119313,0.0048427423,0.012596889,0.0047256723
0.002286113,0.009131721,0.048794497,1.0,0.8829876,0.03396248,0.0014507532,0.0045150653,0.004485258,0.0029925422,0.01247757,0.007541458
0.0057329466,0.037921708,0.037879962,0.7382388,1.0,0.07353841,0.0038973957,0.012636999,0.017845029,0.007639866,0.014430927,0.011798641
0.007049979,0.02007604,0.014136595,0.20744315,1.0,0.3308881,0.021163788,0.018078139,0.023659497,0.007953251,0.00814944,0.010146251
0.049548008,0.04173628,0.00931846,0.09993956,0.8015944,1.0,0.3375782,0.045428127,0.034888595,0.010984548,0.011087965,0.017352594
0.061487943,0.13329713,0.033203308,0.017495388,0.06497929,0.5158764,1.0,0.24151084,0.058290113,0.0113645885,0.011684979,0.012074481
0.02034305,0.12737991,0.1581261,0.027875789,0.010275652,0.14266494,1.0,0.8610325,0.120018244,0.012755988,0.012847912,0.012692725
0.004753435,0.03328155,0.20426188,0.10978581,0.011235282,0.024261884,0.21011047,1.0,0.43298525,0.019797575,0.009719085,0.014566296
0.007510017,0.011612306,0.16733854,0.28223798,0.02945946,0.017055074,0.06884535,0.9307456,1.0,0.04653736,0.014960253,0.01315274
0.022721712,0.05584046,0.3850935,0.3386303,0.06951421,0.080306664,0.23862168,1.0,0.742375,0.04951544,0.021842279,0.047660224
0.027850255,0.1309531,0.45928758,0.14388211,0.11805598,0.15524125,0.30852664,1.0,0.49583378,0.033300932,0.015263868,0.05386069
0.009936156,0.04022702,0.12897827,0.12118099,0.16456902,0.10486967,0.20790784,1.0,0.8829982,0.034212783,0.007800469,0.014673599
