0.17197278,0.3186766,0.45067433,0.47410733,0.4094248,0.48065603,0.8032436,1.0,0.8702902,0.5905105,0.29771712,0.11190315
0.16708943,0.21955308,0.35902125,0.31641817,0.26170617,0.4239637,0.76905435,1.0,0.8631008,0.60046834,0.40528557,0.21325514
0.23343709,0.23944955,0.47980636,0.5428319,0.86405826,0.8464206,0.80603063,0.91716754,1.0,0.81474966,0.686256,0.4511071
0.1021502,0.10724441,0.21802947,0.47382852,0.597548,0.46956867,0.8495827,0.85582316,0.8645983,1.0,0.44546828,0.13809723
0.16294302,0.24483544,0.2966523,0.326054,0.51654524,0.49200392,0.99013746,0.7759099,0.8575813,1.0,0.3987512,0.12053744
0.34030554,0.6787307,0.7432914,0.39924937,0.5645582,0.49228844,0.6691597,0.62263125,1.0,0.8601742,0.39799228,0.18146713
0.35301322,0.5111885,0.6162184,0.41976997,0.49866143,0.5859611,0.5650235,0.6430067,0.943166,1.0,0.6073863,0.28545943
0.26199952,0.29807198,0.30552354,0.27867264,0.27974388,0.30798993,0.41988432,0.440208,0.52472067,1.0,0.67955256,0.27173018
0.45975974,0.58141357,0.66907245,0.46980298,0.60551643,0.61812514,0.61758786,0.38418964,0.49809903,1.0,0.6988557,0.45156127
0.23569742,0.5340655,0.6479589,0.25086594,0.3697233,0.45527783,0.43649888,0.31613073,0.42958263,1.0,0.49249044,0.24785097
0.19994895,0.29628217,0.3931123,0.1363965,0.1681447,0.27083644,0.26830804,0.26189163,0.51937807,1.0,0.598847,0.16248417
0.14290372,0.09095116,0.1213209,0.07781006,0.06847283,0.10710964,0.117177576,0.13273232,0.5543778,1.0,0.3647247,0.1163698
0.15499377,0.11076299,0.14464267,0.094872884,0.09793732,0.105008826,0.14402798,0.24935514,0.5987586,1.0,0.47378463,0.28281856
0.23560545,0.22511007,0.2842216,0.20476744,0.2788588,0.22686341,0.23479223,0.40594098,0.8600968,1.0,0.5390255,0.44946328
0.33746558,0.26701176,0.24692644,0.30575982,0.3243544,0.33324045,0.32564956,0.55216247,1.0,0.9494345,0.37078515,0.33154714
0.13621522,0.15595587,0.13581556,0.15834887,0.19207405,0.2166127,0.17389117,0.40442044,1.0,0.9579388,0.30877912,0.13063249
0.12840627,0.14037018,0.07712688,0.14530283,0.20099425,0.18191181,0.21878208,0.37113774,0.92240304,1.0,0.39331442,0.11423165
0.5488639,0.43985194,0.49301934,0.846771,0.54258776,0.53385097,0.5740443,0.46642712,0.7657788,1.0,0.67403823,0.428384
0.4991411,0.7215906,0.5854907,1.0,0.94364125,0.51810914,0.31554705,0.3110222,0.3755159,0.3265313,0.246688,0.28143427
0.8613169,0.8930035,0.77402467,0.6975929,1.0,0.61236346,0.3549682,0.2580406,0.36434302,0.45851368,0.39261672,0.44418165
1.0,0.8065307,0.5561006,0.32616144,0.39446867,0.4091256,0.3680516,0.2551316,0.24171624,0.2653862,0.4466405,0.6494331
0.38164625,0.24050534,0.27700403,0.2896937,0.51534164,1.0,0.860714,0.59798104,0.4857529,0.6290358,0.32911733,0.50047326
0.25595626,0.25536808,0.3075189,0.31290552,0.44633365,0.8403502,1.0,0.8123173,0.68741643,0.73411864,0.49474075,0.35485557
0.2641982,0.29775044,0.43082175,0.41245347,0.7640023,1.0,0.8311782,0.6007863,0.61704946,0.5469403,0.5688594,0.44840702
0.70138025,0.55766505,0.7337991,0.54047406,0.91596043,0.895264,0.6346924,0.5213949,0.44938594,0.4530803,0.8439091,1.0
1.0,0.825424,0.5634824,0.48924318,0.671769,0.4531963,0.2449925,0.1915004,0.26579115,0.40011102,0.7524426,0.84410954
0.6158206,1.0,0.5395756,0.15000176,0.15020128,0.06553073,0.025399778,0.015830286,0.037256937,0.06383287,0.09932302,0.21806979
0.33428544,0.8177077,0.8736808,1.0,0.5614709,0.12972341,0.035408206,0.01085136,0.011757471,0.018989347,0.021210888,0.05356093
0.041219313,0.07672508,0.13782595,0.5198096,1.0,0.68829054,0.10344415,0.0038480698,0.0044074673,0.007951696,0.0041964795,0.006073928
0.021359807,0.02875046,0.046466295,0.18941839,0.84250826,1.0,0.1362398,0.006195198,0.00547918,0.010652578,0.0130537925,0.011758258
0.0996815,0.3162298,0.53711826,0.8626548,1.0,0.48051482,0.06319581,0.009389459,0.015671615,0.05620661,0.06745539,0.054403648
0.4859037,1.0,0.7498408,0.48772892,0.28663892,0.051365048,0.016869778,0.014092392,0.03536181,0.06300282,0.08118756,0.13501705
0.8506524,1.0,0.1951999,0.058756087,0.044210162,0.04789123,0.032429643,0.0333882,0.052036013,0.07122249,0.13953486,0.25168383
1.0,0.9689591,0.30443496,0.28495502,0.19328786,0.18087439,0.19031215,0.1494477,0.15826307,0.108963825,0.10053761,0.2101785
1.0,0.4702364,0.2894029,0.21175377,0.33683768,0.64040476,0.64358914,0.81249046,0.831298,0.69888616,0.75155425,0.7874968
0.43435284,0.30176622,0.15724207,0.21091624,0.28344777,0.45377338,1.0,0.7762617,0.3758765,0.3733673,0.49538448,0.40154633
0.61878026,0.31248388,0.2132988,0.2011945,0.22539283,0.38974223,1.0,0.9211225,0.45515186,0.423225,0.6245928,0.89099175
0.67579097,0.23074536,0.20089246,0.14442609,0.1445761,0.21748531,0.33967683,0.3332237,0.2533052,0.3787191,0.55908185,1.0
0.3200781,0.2286798,0.3660514,0.48007584,0.34091106,0.1756983,0.14003907,0.1195031,0.19314669,0.61175805,1.0,0.6998203
0.33876663,0.1838423,0.19371803,0.45566565,0.64470446,0.9935572,0.6219267,0.1719266,0.13582046,0.41350472,1.0,0.7834382
0.08730137,0.08549589,0.08173908,0.06234974,0.10658829,0.47561833,1.0,0.41577727,0.043235093,0.052063745,0.080661446,0.09860046
0.011386349,0.011655556,0.016231658,0.012807677,0.033866327,0.23167393,1.0,0.5050609,0.022912255,0.006182068,0.009946682,0.010886092
0.0095716175,0.025979249,0.07700652,0.2229451,0.5697939,0.93501323,1.0,0.2731084,0.016724182,0.008797621,0.0076034702,0.0070346673
0.13762036,0.2650023,0.43672255,0.75216854,1.0,0.52270055,0.17513612,0.07874846,0.051333364,0.05834557,0.07739437,0.10001344
0.6060104,1.0,0.7744873,0.71718776,0.89808273,0.32773164,0.1847521,0.22000983,0.3621452,0.43875587,0.6610819,0.5972407
0.31044084,0.871574,0.7336109,0.56495285,1.0,0.60147953,0.48987147,0.36472,0.37498766,0.28270653,0.27667,0.20197885
0.2676694,0.60583174,0.8086113,0.46182,0.83162576,0.580024,1.0,0.63344795,0.43998837,0.15821178,0.16449167,0.23130278
1.0,0.75874394,0.77251315,0.5370812,0.4891831,0.5013036,0.5847696,0.646279,0.566561,0.30501494,0.36800957,0.74730575
0.5808721,0.3034827,0.3327141,0.19150698,0.1992219,0.23647004,0.19899602,0.1951645,0.17477944,0.1030284,0.1921398,1.0
0.32917672,0.15637383,0.18971796,0.13469622,0.16229428,0.14941703,0.14179689,0.15657128,0.13579014,0.12306687,0.28277513,1.0
0.5628516,0.7400164,0.41494015,0.14551146,0.15729739,0.14668922,0.22460009,0.37539074,0.3648268,0.38407046,0.6926866,1.0
0.24255218,0.7840032,1.0,0.59530014,0.15574786,0.026862886,0.027395826,0.0478466,0.06117024,0.061822005,0.079176165,0.084955096
0.030910457,0.10169545,0.43429753,1.0,0.47968733,0.03852748,0.0036268726,0.0029089327,0.002003154,0.0032018893,0.005725526,0.005880966
0.0039804615,0.008966192,0.08746592,0.764408,1.0,0.18246287,0.007616364,0.001001995,0.00035432485,0.00032017118,0.0012158443,0.0015195407
0.00500948,0.0049876333,0.026277531,0.48748598,1.0,0.30634642,0.018489135,0.0011913851,0.00031483456,0.0003515689,0.0006805261,0.0012458974
0.15094236,0.2351923,0.26733354,0.93543756,1.0,0.3247106,0.045842856,0.018548865,0.018310899,0.01367846,0.018760739,0.047211777
0.65145427,1.0,0.7228956,0.7729505,0.97641075,0.88806266,0.6581583,0.45797807,0.23202123,0.08001669,0.12813136,0.28955162
0.6056437,0.49942145,0.67201495,0.81435716,1.0,0.6369489,0.41869238,0.21020107,0.2576796,0.25077033,0.33316064,0.40723148
1.0,0.98286694,0.899255,0.6318202,0.832678,0.8389852,0.32755476,0.29867235,0.4460851,0.46409932,0.4611525,0.7450535
1.0,0.89300716,0.83335894,0.4557801,0.5858699,0.6589684,0.4265346,0.44792446,0.4949099,0.47258162,0.4859715,0.8316725
