0.3236641,0.44673324,0.56448466,0.99942386,1.0,0.5887432,0.5190701,0.66885024,0.5324271,0.4688766,0.3256208,0.28293788
0.36930257,0.49281085,0.73437196,0.9932064,1.0,0.66443807,0.53195554,0.68259054,0.6277571,0.5763785,0.40632984,0.3570003
0.46400788,0.56589144,0.73408735,0.84722626,0.80408645,1.0,0.7910404,0.72563434,0.58783627,0.7580302,0.56782955,0.53126925
0.31541082,0.37717706,0.27212372,0.26343083,0.65567464,0.8047902,0.60851896,0.48495674,0.41941282,0.98113567,1.0,0.50741017
0.31029812,0.09587937,0.080213726,0.05512493,0.18119575,0.7378429,1.0,0.32869637,0.09618907,0.3184445,0.6535816,0.74674183
0.87868154,0.47148973,0.16147509,0.0682603,0.07307732,0.35402167,1.0,0.6125318,0.16646557,0.12940837,0.3314296,0.88170904
0.42160973,1.0,0.959516,0.45207912,0.15532821,0.051193498,0.17932795,0.2408937,0.21379098,0.12777095,0.06557058,0.12699562
0.03657323,0.25272807,0.7011921,1.0,0.5526743,0.090300746,0.019126292,0.00981694,0.027186789,0.041612085,0.028421909,0.008198727
0.0061314134,0.015552791,0.10595929,0.4705638,1.0,0.49659175,0.036660984,0.0041530263,0.009371497,0.0067205,0.008861898,0.00469717
0.007548897,0.009140614,0.037402738,0.23278871,1.0,0.82844377,0.08084709,0.014143231,0.011704005,0.008102259,0.008463113,0.009196082
0.024313493,0.04829272,0.20178357,0.8107272,1.0,0.49066347,0.10476032,0.06261109,0.029733028,0.018504078,0.05173209,0.039848197
0.033845294,0.1028192,0.30604538,1.0,0.73262626,0.17864268,0.10665632,0.10434074,0.052751265,0.021519108,0.11166305,0.13889164
0.057182677,0.23025866,0.32079992,1.0,0.75799024,0.2281976,0.13216439,0.23165558,0.0755461,0.025988054,0.10562114,0.12148259
0.085091576,0.28118077,0.2765599,1.0,0.64716923,0.10893669,0.10961248,0.34009185,0.09494235,0.030230047,0.1374709,0.08978513
0.22916175,0.19302796,0.20721826,0.6771074,1.0,0.4117941,0.1250879,0.24154502,0.10844693,0.027559618,0.086519144,0.19040002
0.2947454,0.14711699,0.12459395,0.20685658,1.0,0.9274887,0.15106595,0.08072827,0.047153138,0.016657628,0.023565402,0.1840056
0.368094,0.110096596,0.11380949,0.11707715,0.7187065,1.0,0.18169305,0.04035057,0.02087932,0.018440109,0.02278851,0.17513339
0.58453554,0.12408192,0.07999462,0.10889478,0.49601308,1.0,0.28633267,0.026273858,0.017352063,0.023329152,0.01983366,0.19085829
0.99670255,0.5237454,0.114919595,0.12069808,0.27963734,1.0,0.53124315,0.043520935,0.019898193,0.042930286,0.033638336,0.15127161
1.0,0.45571104,0.089875,0.09638006,0.27208588,0.9308823,0.43348485,0.050945234,0.04244008,0.048958793,0.044541072,0.19884886
0.97981465,0.28341413,0.057096727,0.06860787,0.28253105,1.0,0.41064456,0.042672068,0.040226437,0.056049503,0.036507357,0.20858201
0.81058526,0.7206758,0.12909722,0.052710995,0.14985457,0.85507375,1.0,0.25964996,0.056962483,0.060533028,0.035912544,0.118959725
0.20460235,0.4580863,0.24635026,0.095721394,0.10691321,0.22941636,0.93085635,1.0,0.2258066,0.048652306,0.03302873,0.044130776
