0.097913586,0.12006864,0.23895213,1.0,0.95781696,0.32112604,0.10982982,0.19602838,0.2488268,0.6276546,0.9669874,0.5842581
0.0673761,0.07002029,0.15730321,0.546444,0.27779698,0.0529016,0.0263101,0.0689319,0.15122949,0.52173156,1.0,0.2650787
0.03645216,0.038466007,0.21726324,0.18169732,0.054126494,0.016854169,0.016315198,0.021463264,0.10741852,1.0,0.80834585,0.10371523
0.01785269,0.036257274,0.2207333,0.09867694,0.040751535,0.011625385,0.011688746,0.010646014,0.09935462,1.0,0.32814416,0.03726128
0.0244423,0.04089953,0.24754024,0.1572165,0.04017229,0.009477371,0.019290254,0.019283444,0.11437951,1.0,0.321309,0.02290205
0.11623281,0.28743017,0.42662078,1.0,0.3307399,0.023943435,0.0478607,0.14003202,0.15322575,0.81853575,0.6743919,0.07213332
0.084138066,0.48800877,0.19632521,1.0,0.75098646,0.051332995,0.017960608,0.20537314,0.11217142,0.06303752,0.17055069,0.089466035
0.056038503,0.42477444,0.17427638,1.0,0.88699985,0.06324589,0.023261178,0.24748896,0.1123467,0.027568614,0.10858368,0.09886029
0.11734293,0.40442476,0.36727506,1.0,0.42466667,0.028437829,0.09574394,0.27632838,0.046684504,0.02137913,0.08720748,0.057071667
0.24896358,0.7168176,1.0,0.84006923,0.17683189,0.075849816,0.21893919,0.23095737,0.057645716,0.05010951,0.09464368,0.11278629
0.35921293,1.0,0.37879488,0.13892022,0.061040394,0.075380765,0.035266332,0.016166126,0.032327294,0.033898823,0.044662282,0.061272804
0.11566663,0.62253964,1.0,0.4308581,0.05221422,0.025904998,0.020336958,0.0075281193,0.012071929,0.036610812,0.026404124,0.015537868
0.015405311,0.08411725,0.6074518,1.0,0.5373293,0.16094121,0.055168074,0.031460945,0.015917566,0.03095603,0.031742528,0.017344974
0.10995742,0.07732168,0.13354538,0.5760506,0.8869612,0.6292761,0.5110281,0.44355133,0.5893247,0.91603655,1.0,0.48452717
0.054841485,0.018887755,0.0050847507,0.0073056608,0.024038956,0.053511094,0.08862118,0.048318986,0.09869912,0.30517694,1.0,0.5090898
0.026510548,0.0054705236,0.0024369888,0.0016856281,0.0018559808,0.012803631,0.025954891,0.016798701,0.0824875,0.40779677,1.0,0.3429038
0.008398534,0.0063354946,0.0065389276,0.004432939,0.0043685385,0.00524221,0.009852061,0.07883529,0.4040332,1.0,0.8866829,0.121577464
0.038133226,0.05016482,0.1286462,0.2643014,0.18330908,0.07028063,0.13716325,0.24062414,0.59985214,0.6892275,1.0,0.20847286
0.045927856,0.11453141,0.61457044,1.0,0.4418445,0.09824687,0.031091122,0.013233027,0.029399142,0.18594779,0.4632463,0.24409004
0.061288692,0.13477376,1.0,0.9730996,0.2780568,0.08454232,0.016334288,0.005937462,0.024880186,0.34287396,0.44299826,0.22866522
0.045864865,0.07064774,0.77359784,1.0,0.13642961,0.027164914,0.0100080995,0.0105522005,0.015894493,0.5099948,0.9210936,0.1550566
0.031132799,0.052099984,0.6590231,1.0,0.1129926,0.008262344,0.00629237,0.008403517,0.0075759334,0.30870712,0.80712724,0.09160843
0.017609822,0.1047754,1.0,0.95518667,0.06793604,0.006584549,0.004988908,0.003796988,0.0033591283,0.10780976,0.26340938,0.036455445
0.026224872,0.18806043,1.0,0.61127555,0.034662295,0.0044939755,0.0035154978,0.0021178555,0.004550033,0.024349768,0.0527386,0.034052927
0.36132726,0.5466302,1.0,0.62241143,0.0654607,0.023817806,0.017093958,0.005775455,0.019682826,0.09435493,0.60120434,0.67001057
0.18742937,0.101193175,0.046622433,0.04055421,0.020856624,0.022569174,0.020059844,0.003591091,0.013259023,0.08707347,0.8142301,1.0
0.5444854,0.13611758,0.034868635,0.011265957,0.010853553,0.014050876,0.015270016,0.008871222,0.01009656,0.0660379,0.51052344,1.0
1.0,0.6197469,0.086654045,0.012928811,0.008639052,0.007967034,0.0061056297,0.014579138,0.015982505,0.046174135,0.20603646,0.38526717
0.6301605,1.0,0.17580755,0.011367117,0.0042952676,0.0037330417,0.0010850029,0.0049428768,0.012638469,0.013364617,0.09153672,0.109793805
0.8144787,1.0,0.16103585,0.010634608,0.0038434363,0.004028854,0.0025629445,0.007712394,0.0138299195,0.024797527,0.14183025,0.18135145
1.0,0.4763823,0.07165912,0.01370957,0.0077289175,0.009776908,0.008373562,0.014001234,0.02003924,0.056738548,0.22393167,0.5228107
0.5814354,0.117260836,0.041742448,0.013734967,0.011021895,0.015735952,0.016093835,0.010941849,0.017860394,0.06236249,0.34468526,1.0
0.3875529,0.07681597,0.031811867,0.012607355,0.01566913,0.019732507,0.020072306,0.009348288,0.013501593,0.08306923,0.4753134,1.0
0.80693257,0.24465275,0.06302584,0.018339021,0.018265996,0.021102726,0.020495547,0.025648063,0.016045352,0.16622175,0.47107857,1.0
1.0,0.5195515,0.053639222,0.0064841006,0.010121599,0.005675286,0.0065903757,0.01928721,0.007199179,0.10050253,0.31959134,0.3074362
1.0,0.55006325,0.03608998,0.004693595,0.011831472,0.0060723457,0.0061275326,0.0152880335,0.0057361894,0.0769495,0.29020715,0.2532038
1.0,0.34211013,0.02328706,0.009497348,0.015850814,0.012586475,0.010554101,0.013643327,0.004667543,0.08292535,0.19510207,0.41704583
0.98079085,0.12696783,0.019281477,0.023237944,0.022139797,0.014185935,0.01770577,0.014017181,0.0075499783,0.08236714,0.28367186,1.0
1.0,0.45401216,0.121505804,0.041066002,0.029416258,0.015272412,0.013243769,0.020954823,0.010820346,0.09264031,0.2414079,0.6281257
0.6328662,1.0,0.71678287,0.6169081,0.38875,0.23601167,0.14288232,0.07562654,0.029909488,0.06893172,0.13289912,0.12855087
0.0893318,0.116091006,0.1901568,0.45491531,0.69680625,0.97935015,1.0,0.56058425,0.35033053,0.13855624,0.080795914,0.030995183
0.017789269,0.022475956,0.019279039,0.058168463,0.2419496,0.60213274,1.0,0.43962082,0.5777729,0.23328859,0.062724136,0.01933024
0.016143339,0.013010675,0.014645143,0.07660725,0.36773425,0.8917038,1.0,0.30639634,0.37575293,0.1634043,0.06058127,0.030145522
0.086322896,0.08688144,0.14328496,0.3222066,0.6023947,1.0,0.959452,0.25061604,0.19955982,0.07909508,0.24104792,0.26341864
0.28085184,0.517828,0.55072534,0.2650519,0.13848275,0.40128028,0.76346296,0.22772397,0.3061388,0.5937229,1.0,0.8544882
0.12611634,0.13150334,0.062138245,0.036750298,0.043410733,0.07526631,0.06701276,0.018668253,0.070980586,0.5085099,1.0,0.50035876
0.09410781,0.030778615,0.01594983,0.022723775,0.038260087,0.029191004,0.01351304,0.003912928,0.021336535,0.2724016,1.0,0.6926705
0.21717243,0.023686314,0.009612664,0.00915026,0.02056405,0.019326324,0.010815857,0.004337341,0.008101752,0.09082408,0.76052624,1.0
0.5755766,0.066375405,0.009549946,0.004352825,0.0059589883,0.0088598905,0.009495159,0.00702191,0.004346565,0.045363344,0.35329995,1.0
1.0,0.20646508,0.015270168,0.0028999825,0.0026965933,0.0049664117,0.006376083,0.006717492,0.0037132173,0.020408006,0.09126094,0.64542234
1.0,0.3293419,0.020213345,0.0023799455,0.0020642213,0.0030444015,0.00319432,0.004257959,0.0014170454,0.015675366,0.060445003,0.38001147
1.0,0.22811168,0.022101393,0.005277743,0.0057624434,0.005505997,0.0046034,0.0037991721,0.0013402154,0.016958596,0.15789703,0.77422184
0.5492687,0.059275758,0.010920185,0.0071601314,0.008411343,0.006527261,0.007050631,0.0032868907,0.0025266157,0.026958736,0.2914305,1.0
0.310394,0.03239763,0.007590764,0.0057668444,0.007044693,0.006149508,0.00812044,0.002157727,0.0034792505,0.03697394,0.40071216,1.0
0.42225102,0.04080077,0.005802529,0.0038550405,0.006483454,0.0053503225,0.0062339483,0.0022788018,0.0023995661,0.030214356,0.3486327,1.0
0.89155465,0.11001839,0.008209844,0.0035104053,0.005513535,0.0043826266,0.0059929225,0.008188738,0.002278758,0.018630866,0.20498462,1.0
1.0,0.30940887,0.01857082,0.0027327149,0.0042248177,0.002154867,0.0027252028,0.010070242,0.0032999585,0.006552197,0.04201708,0.38559538
1.0,0.41018856,0.027595842,0.0031405007,0.004718399,0.0019944657,0.0017548462,0.008331562,0.0040141814,0.008038616,0.04182727,0.32715005
1.0,0.22579491,0.030292677,0.004384283,0.0053866343,0.0033031395,0.00422399,0.007173779,0.0047659194,0.026972348,0.16149847,0.9729632
0.62258893,0.07778224,0.0171079,0.0049001724,0.003974349,0.003288885,0.0040112813,0.004026577,0.0050390842,0.036886226,0.19894844,1.0
1.0,0.87683195,0.29787806,0.035192877,0.006599217,0.005269099,0.0031677715,0.0068125585,0.018535133,0.12763086,0.23002954,0.56951606
0.3302648,1.0,0.6888129,0.09754138,0.009681289,0.007969253,0.0068253404,0.007091915,0.040072348,0.29002798,0.43243122,0.36041775
0.19949841,0.36175632,1.0,0.7714386,0.11328296,0.016444871,0.03063615,0.037346937,0.058688086,0.69954234,0.8597399,0.3773256
0.045082062,0.10223402,0.3237625,1.0,0.5149043,0.04912557,0.015589475,0.045026932,0.0287093,0.2801439,0.467823,0.15257664
0.02878674,0.053800274,0.06499296,0.7566865,1.0,0.1044484,0.0042802673,0.031023165,0.028375259,0.05504689,0.14053966,0.14319889
0.021018254,0.017301977,0.024966385,0.5246022,1.0,0.13444832,0.01775454,0.020118728,0.022407833,0.027487703,0.065686576,0.11478416
0.02805519,0.009276985,0.016615368,0.25279772,1.0,0.41722262,0.046021555,0.012366679,0.021267958,0.013022779,0.036613226,0.08374448
0.035840694,0.023286128,0.11911612,0.50012314,1.0,0.564224,0.071922876,0.011683932,0.0199889,0.022225853,0.032908794,0.058518227
0.20343013,0.77110744,0.8897456,1.0,0.64703673,0.29914546,0.13139273,0.060074642,0.3084076,0.17987078,0.13579495,0.15162255
0.21317121,0.9914739,1.0,0.6733053,0.7463295,0.17538871,0.08393216,0.09023771,0.67825824,0.37672207,0.15051971,0.17794925
0.029308084,0.09161435,0.33757833,0.9140023,1.0,0.46974826,0.28368255,0.24681473,0.2607014,0.18345845,0.10597467,0.06290312
