0.17069538,0.037083462,0.040155012,0.040579557,0.033740804,0.13032483,0.28764006,0.101578735,0.044442385,0.074716814,0.55626905,1.0
0.7692204,0.18800661,0.12103185,0.10186365,0.074853204,0.2636166,0.85097754,0.4729633,0.083858505,0.09472448,0.35516906,1.0
0.88089824,0.2864137,0.22851121,0.11799252,0.07589338,0.23688461,0.8744334,0.576901,0.111359626,0.08798821,0.19821896,1.0
0.8077779,0.40773022,0.33915004,0.20161758,0.11486143,0.3565127,1.0,0.6416445,0.30180487,0.21997564,0.30908608,0.8837012
0.94563836,0.48381433,0.4042984,0.28841138,0.16634789,0.45716137,1.0,0.6976263,0.5494407,0.382799,0.38095742,0.89308846
0.9068583,0.33800402,0.21541806,0.2070275,0.14258936,0.31746727,1.0,0.6157177,0.2319918,0.18288954,0.257452,0.7142942
1.0,0.6559905,0.25608176,0.23527806,0.14480525,0.13357574,0.37166572,0.50563544,0.1966494,0.10897208,0.118631825,0.40794116
0.6641976,1.0,0.94202775,0.6901141,0.50897485,0.17202775,0.10021453,0.16642927,0.15375465,0.1421207,0.12754329,0.16375256
0.2915187,0.42343026,0.8022351,0.8635297,1.0,0.32579362,0.28292167,0.22788471,0.081544764,0.14310776,0.156373,0.20523581
0.23499835,0.3825226,0.5537699,1.0,0.5918343,0.29270297,0.70798796,0.28853387,0.08217416,0.10970581,0.16759075,0.3868877
0.084929384,0.14981888,0.36243418,0.7263621,0.14795907,0.30264243,1.0,0.22320716,0.050563395,0.037802704,0.12475769,0.32159838
0.095493704,0.08574536,0.23764989,0.52096725,0.24820542,0.19739582,1.0,0.63624525,0.09554817,0.05189889,0.067341916,0.13567735
0.21641502,0.11202929,0.15321624,0.21874729,0.21649508,0.23312461,1.0,0.6266102,0.13323541,0.038201634,0.059079774,0.10809549
0.4473039,0.15962869,0.09322433,0.14588052,0.25914907,0.3504865,1.0,0.32170725,0.13139276,0.06190637,0.14851665,0.3673736
1.0,0.37579226,0.09397068,0.10424032,0.13714865,0.18642253,0.12463489,0.1214664,0.064275146,0.04050387,0.098763995,0.49581218
1.0,0.33872133,0.11748881,0.21151507,0.085358135,0.06325924,0.061710443,0.04916301,0.017625906,0.015725588,0.059015114,0.50256884
1.0,0.4707183,0.27252138,0.34152618,0.08906664,0.08770081,0.09939585,0.030918414,0.018392686,0.02722185,0.1904151,0.62938815
1.0,0.29351264,0.23700564,0.11066503,0.05085992,0.1671008,0.06197904,0.019494668,0.02845471,0.034533843,0.22325028,0.24993932
1.0,0.29224637,0.133848,0.041782305,0.03469478,0.13090831,0.057080083,0.022095663,0.02231205,0.018103309,0.096078716,0.17260657
1.0,0.6806929,0.3803766,0.2587358,0.17388797,0.16778956,0.26591125,0.08849299,0.028963849,0.017650636,0.12164948,0.41663483
0.8156523,0.4963378,0.3573689,0.871363,1.0,0.16867769,0.34218124,0.26132822,0.031149143,0.02443344,0.10549018,0.77333415
0.527083,0.11598296,0.11840859,0.8580493,0.9376266,0.29359043,0.47083017,0.18486787,0.028870294,0.048571046,0.24673286,1.0
0.23453233,0.12986985,0.13829868,0.31823987,0.37454277,1.0,0.9883067,0.20282337,0.17932944,0.27731216,0.61251616,0.96633
0.18446046,0.14271985,0.15014794,0.23145719,0.36943522,1.0,0.92730707,0.37400267,0.29975033,0.30320764,0.29249883,0.34220988
0.491432,0.42164007,0.384142,0.3946427,0.56270534,1.0,0.8439908,0.3537585,0.14441016,0.20597655,0.37263912,0.41225666
0.33969143,0.19443157,0.11504219,0.27685368,0.49143162,1.0,0.7530112,0.32674593,0.32916474,0.44273472,0.4579608,0.3951795
0.043163266,0.061514154,0.044066314,0.055084754,0.1751317,1.0,0.4870886,0.07642922,0.06484811,0.09912893,0.07215454,0.042352013
0.029921355,0.025181882,0.020339182,0.021083469,0.1436413,1.0,0.46997264,0.07842133,0.099265076,0.21606152,0.060722824,0.026120886
0.14241338,0.086075984,0.039566092,0.082678005,0.32221976,1.0,0.6764529,0.21081637,0.34649274,0.82441854,0.29725254,0.14719601
0.2337353,0.19559327,0.16803347,0.14904715,0.36232993,1.0,0.6395895,0.18069424,0.18930697,0.36451334,0.33052206,0.327864
0.72370374,0.72275484,0.74920213,0.63243604,0.4917114,0.61394644,0.7252487,0.67633635,0.7912174,0.8977842,0.7181951,1.0
0.6108629,0.58041024,0.66827875,0.56298834,0.38313904,0.37696856,0.45908326,0.67605215,1.0,0.8979217,0.7114876,0.67408925
0.9820587,0.7691454,0.89962626,0.6624949,0.39951807,0.5111589,0.8136308,0.6824449,0.9636566,1.0,0.7946636,0.7548851
1.0,0.860233,0.8598425,0.62348676,0.34336638,0.48461345,0.66837573,0.5523567,0.570349,0.6526344,0.7266491,0.59838355
0.43122065,0.38077796,0.366843,0.26485488,0.20057413,0.34170485,0.4376522,1.0,0.40921897,0.2703133,0.2849873,0.20565791
0.07825048,0.08681024,0.090232216,0.065645166,0.065956764,0.12190152,0.31988382,1.0,0.19236152,0.07122815,0.059544947,0.05086283
0.052378863,0.069393314,0.070396475,0.06901234,0.08274915,0.1006646,0.36508933,1.0,0.15955132,0.076692834,0.042375606,0.03860451
0.2898986,0.30144987,0.3239088,0.34643912,0.40475136,0.5000187,1.0,0.85318017,0.42521,0.3419654,0.2193054,0.22467168
0.6048994,0.6365787,0.42868385,0.42673814,0.53758204,0.7487372,1.0,0.7300588,0.649671,0.62652117,0.53871673,0.6027396
1.0,0.81291586,0.63589245,0.69147515,0.7490876,0.7654876,0.7575383,0.5197454,0.57741463,0.4907113,0.58198905,0.758747
0.44394088,0.390607,0.41805163,0.52969193,0.70874554,0.97848576,1.0,0.47878522,0.33977678,0.20346482,0.4096134,0.5368899
1.0,0.8533105,0.36103624,0.14937742,0.2965951,0.3910358,0.6142919,0.79498935,0.52220684,0.32880566,0.40801984,0.43198732
0.71035457,1.0,0.7830939,0.9522235,0.90714765,0.22572148,0.26873234,0.48251826,0.32194775,0.27430803,0.6257834,0.49594033
0.179791,0.18863909,0.18541235,0.45023307,1.0,0.85922074,0.26606217,0.056267843,0.03710383,0.06268118,0.30018398,0.3305706
0.10372008,0.29087904,0.11016423,0.054938342,0.3798266,1.0,0.52198154,0.055625115,0.0036023487,0.004724716,0.037959978,0.07722378
0.133183,1.0,0.73862725,0.05945894,0.076288536,0.5132045,0.7369128,0.4445403,0.058106735,0.010102191,0.007108026,0.007263599
0.08282703,0.29166517,0.55500644,0.11224881,0.0456403,0.09852173,0.33793324,1.0,0.23268679,0.03681759,0.017929362,0.01928171
0.06899185,0.18434279,0.20927319,0.09332969,0.29636416,0.76510936,0.9151062,1.0,0.2443587,0.050317034,0.041355092,0.06672362
0.04783664,0.13096674,0.07908173,0.07765269,0.45914987,1.0,0.40712425,0.24680097,0.054957036,0.02364492,0.032848164,0.061336357
0.1291328,0.38002297,0.2812606,0.18725258,0.50098765,1.0,0.8947933,0.8468012,0.18135189,0.02401671,0.043303836,0.09642566
0.21360636,0.42628896,0.22200216,0.088200316,0.5477396,1.0,0.54015434,0.44725695,0.09033789,0.019564934,0.034996167,0.09953703
0.15615845,0.33243203,0.38697764,0.16736539,0.74916035,1.0,0.42383313,0.13113666,0.03503782,0.008583688,0.016910123,0.052761562
0.09346153,0.3316123,0.49210915,0.15896486,0.720439,1.0,0.6067477,0.14910805,0.048181467,0.024287427,0.032696243,0.022704866
0.25148174,0.8342008,0.67126083,0.25873595,0.29431403,0.8144947,1.0,0.32279256,0.08434976,0.08354813,0.1634935,0.13070387
0.5154577,0.741161,1.0,0.62250066,0.43910712,0.48733082,0.60551614,0.3977059,0.29273626,0.34371078,0.67857087,0.63797164
0.45810682,0.2938203,0.4347286,0.7816606,0.5582799,0.16357473,0.16307588,0.7981524,1.0,0.39749274,0.520467,0.75680465
0.27807087,0.2899141,0.45511943,0.5668565,0.42725116,0.19444498,0.15865189,0.6379127,1.0,0.54939497,0.36216044,0.49726236
0.25699073,0.4645939,0.6905535,0.66079706,0.47276476,0.80625933,0.43548492,0.34167862,0.7133068,1.0,0.6014116,0.27599484
0.18990865,0.4870017,0.32950202,0.42365837,0.40081516,1.0,0.5150279,0.044323668,0.0675674,0.35566983,0.32415694,0.06966528
0.10353856,0.34576398,0.2145109,0.3133737,0.61275494,1.0,0.32787642,0.015857514,0.015081031,0.046559162,0.055431888,0.01667948
0.03294799,0.106857896,0.126478,0.21638706,0.4450539,1.0,0.49011526,0.018717453,0.013697193,0.022263108,0.015265038,0.004130635
0.0021256807,0.0086467415,0.03854161,0.18640597,0.6757893,1.0,0.29518872,0.0120132,0.002135017,0.0045494284,0.0056781117,0.0019109497
0.0210079,0.09308146,0.35585737,0.8900291,1.0,0.41224155,0.07255774,0.011964929,0.008362029,0.006737011,0.016350882,0.015433566
0.22013362,0.4075078,0.7785887,1.0,0.71095777,0.16703115,0.07799155,0.07973053,0.0733272,0.1163443,0.20190969,0.225953
0.35420567,0.29724693,0.4916903,0.6822531,1.0,0.39742413,0.26223013,0.4897032,0.7041031,0.9011684,0.69364536,0.4208896
0.19307989,0.15890627,0.2229538,0.5738386,1.0,0.5413368,0.63608485,0.82225204,0.6847776,0.39818177,0.14572164,0.094060525
0.12969519,0.11853118,0.1519678,0.50195813,1.0,0.8410648,0.57154846,0.34095222,0.11023068,0.049924485,0.043048367,0.061538234
0.25226304,0.53019106,0.9955491,1.0,0.6188933,0.24595454,0.058461983,0.054355618,0.069220476,0.097410925,0.093555264,0.11037349
0.43168887,1.0,0.7226231,0.22849318,0.040853154,0.041422345,0.039713033,0.02891207,0.065640055,0.05249352,0.041840553,0.119793534
0.36748743,1.0,0.8530383,0.2835864,0.05705333,0.06391864,0.043593116,0.020154795,0.063397646,0.05845787,0.0353559,0.0768607
0.09002716,0.41988018,1.0,0.5275691,0.14629772,0.031985115,0.014977601,0.008490372,0.01715978,0.04489892,0.019706521,0.01162054
0.021542516,0.1408931,0.66310084,1.0,0.5020465,0.1125162,0.025617303,0.0065607526,0.008316533,0.023353523,0.02048187,0.013573005
0.008338469,0.03691378,0.1974095,0.74412507,1.0,0.4527971,0.08080137,0.01941291,0.010593702,0.008582167,0.011234462,0.019882761
0.0152101545,0.086754024,0.3284605,0.8045607,1.0,0.45689154,0.13880004,0.048362426,0.017674373,0.014369364,0.016761767,0.025410432
0.021009605,0.14881317,0.69132036,1.0,0.5135352,0.07887983,0.030113945,0.01960123,0.011266979,0.020326301,0.035781395,0.012156057
0.053331174,0.10956132,0.37546185,0.833869,0.8296019,1.0,0.9109956,0.309358,0.0770474,0.060836077,0.08173816,0.033753328
0.023237899,0.045344003,0.018143764,0.042424437,0.16402015,0.62595546,1.0,0.3858999,0.08419866,0.022503566,0.013846184,0.0062514227
0.02589078,0.21960393,0.22759362,0.028589264,0.057702146,0.36385304,1.0,0.41086754,0.071727425,0.019755062,0.019087298,0.011690659
0.0149679035,0.4527322,1.0,0.11182919,0.017531013,0.024651553,0.13478833,0.11108994,0.009386568,0.0032564495,0.030461678,0.024502339
0.012327445,0.38864425,1.0,0.11245742,0.00806308,0.007764015,0.019960798,0.020630537,0.0019153887,0.0015537776,0.024486663,0.03448164
0.09158835,0.29323915,1.0,0.2368982,0.026446296,0.013803527,0.007545057,0.014873349,0.0066847336,0.0030825103,0.030673329,0.1389134
0.9298864,0.3238233,0.7672102,1.0,0.5085139,0.1622452,0.03172742,0.016642382,0.036299977,0.05906243,0.0937316,0.44514164
1.0,0.48529148,0.18687113,0.2535748,0.40392098,0.32895455,0.1399432,0.03494893,0.027211683,0.0833741,0.28122118,0.6261909
1.0,0.6865827,0.40713334,0.4219086,0.63033575,0.62962353,0.27053562,0.04882986,0.031578198,0.06929867,0.14984116,0.46320882
0.0952528,0.08364573,0.08494614,0.18221495,0.5444231,1.0,0.93059695,0.30508572,0.034433514,0.015715122,0.028093519,0.055077426
0.01656725,0.014499697,0.038333256,0.04449064,0.08276443,0.3934619,1.0,0.9048857,0.38742316,0.03428511,0.0030213809,0.008960512
0.0922789,0.014878946,0.061620224,0.14158441,0.022198118,0.021717392,0.11227931,0.6822834,1.0,0.17334417,0.014939734,0.048765358
0.05735922,0.0058289454,0.016021146,0.032183845,0.007943762,0.011193588,0.20816334,1.0,0.43875256,0.056755,0.013742562,0.048348367
0.03805175,0.02173537,0.07977072,0.029359803,0.004519362,0.015017766,0.22086109,1.0,0.86081344,0.2156163,0.08524324,0.11277129
0.21674165,0.57390594,0.5646446,0.08672427,0.03358949,0.09351401,0.44997114,1.0,0.93623364,0.39159465,0.4564812,0.5214401
1.0,0.84973174,0.34605327,0.11490265,0.6651086,0.47651035,0.33944598,0.2470004,0.120592736,0.18154158,0.31876355,0.67133456
0.65664756,0.20479512,0.22322874,0.17693494,1.0,0.4969474,0.06753179,0.037379652,0.050162885,0.0652508,0.08402321,0.58022577
1.0,0.26019236,0.2280878,0.17442012,0.44295564,0.46296278,0.1564093,0.08788132,0.08817879,0.111390986,0.09489395,0.44626278
1.0,0.42782584,0.19921605,0.16911303,0.15505032,0.39849323,0.65160483,0.53824455,0.15250373,0.25824866,0.32784462,0.45293954
0.08051884,0.08923609,0.10567043,0.041507572,0.03368222,0.13153456,0.826569,1.0,0.10516792,0.07208486,0.15606847,0.22706707
0.019905051,0.020876082,0.053111147,0.019445503,0.02766902,0.2690883,1.0,0.86278576,0.083310254,0.018388033,0.04094842,0.1104805
0.0061354185,0.005388074,0.0079451455,0.054386668,0.44526926,1.0,0.4083896,0.033712585,0.010099407,0.023571597,0.012130192,0.0077780196
0.0021865785,0.0011590773,0.004452462,0.15873453,1.0,0.5900113,0.049166366,0.005769381,0.002554561,0.00492403,0.002708628,0.0029174993
0.0013932143,0.0009885926,0.012342397,0.33013123,1.0,0.22312342,0.005408823,0.0010683542,0.0011499244,0.0031087338,0.002623169,0.0026553264
0.0018868195,0.01136417,0.15026599,1.0,0.9335407,0.09712415,0.003465615,0.0016397918,0.0019492964,0.004900696,0.00438616,0.002457528
0.07962682,0.25604606,0.65797323,1.0,0.35142058,0.023112066,0.0040431507,0.0029567436,0.0071786405,0.010973421,0.00795998,0.019261036
0.7841849,1.0,0.70923054,0.26645863,0.085448965,0.01515591,0.0080007175,0.011844042,0.04067206,0.09888577,0.17909588,0.43752033
0.82045335,0.3419557,0.15398315,0.038215164,0.06930187,0.07364487,0.089491196,0.18822078,0.40896,0.8655735,0.97999823,1.0
0.12136938,0.10399682,0.18898794,0.5491573,1.0,0.96249485,0.77175045,0.71549445,0.7268403,0.61462843,0.3685794,0.22190823
0.2243301,0.10772375,0.1524052,0.21830018,0.43973792,0.661868,1.0,0.45025563,0.13940449,0.19440445,0.2791399,0.3233008
0.6336842,0.27382773,0.17606884,0.17578693,0.25565085,0.40214342,0.68265027,0.32134688,0.114945926,0.19616325,0.97327924,1.0
0.9684621,0.5221243,0.29304132,0.2195706,0.20044306,0.24736631,0.2916907,0.21833812,0.097001135,0.1284734,0.8988636,1.0
1.0,0.5166951,0.27811816,0.10911818,0.15262899,0.25930363,0.2035305,0.12631132,0.035578717,0.028935693,0.23306566,0.57833666
0.9712519,0.5242849,0.35297233,0.16423988,0.27814665,0.6509803,0.47113514,0.13665135,0.033676933,0.08313899,0.53443825,1.0
0.40965533,0.4496549,0.43739516,0.19215748,0.19524552,0.5386556,0.46899235,0.20614402,0.08112963,0.23836294,1.0,0.64456135
0.60215944,0.56347,0.50828403,0.3524839,0.2487063,0.40522566,0.8102019,1.0,0.8015343,0.82817847,0.65295017,0.5331128
0.29855907,0.3123726,0.33134648,0.15951198,0.11333244,0.20639428,0.46371004,0.7457344,1.0,0.7797595,0.41091314,0.28548127
0.21599019,0.25853735,0.27730113,0.10880883,0.07518222,0.14845109,0.33744404,0.65407383,1.0,0.711143,0.33889508,0.24819228
0.7047653,0.7823762,0.5698958,0.3713075,0.29243106,0.40565738,0.5170819,0.7446278,0.9057069,0.77125376,0.91862226,1.0
0.88514805,0.7229102,0.45986724,0.39556593,0.34609434,0.36289194,0.49308938,0.5875071,0.65087605,0.53835136,0.499063,1.0
0.804481,0.67858374,0.6774746,0.47561613,0.35598022,0.4697866,0.8677718,1.0,0.8820474,0.8486762,0.4550568,0.60863876
0.4674904,0.7538108,0.56273884,0.40614274,0.3462412,0.64569074,0.98854876,1.0,0.9364955,0.8966276,0.49860007,0.39790872
0.5530578,0.9342292,0.6584785,0.32679114,0.35953745,0.56531465,0.8571141,0.95029664,1.0,0.883138,0.5877449,0.43562073
0.5674531,0.84630704,0.48856273,0.29249877,0.28031778,0.33041847,0.7647842,1.0,0.7061647,0.4384075,0.3404648,0.35710686
0.6484315,1.0,0.44078884,0.30625653,0.36628738,0.32976142,0.51037556,0.9598933,0.660936,0.41391906,0.35403422,0.29080322
0.714517,1.0,0.4967637,0.31592807,0.4082538,0.6504476,0.6920312,0.813244,0.62992895,0.57530326,0.4891426,0.37992173
0.81454605,1.0,0.6235715,0.32684627,0.42772526,0.5677123,0.51852167,0.6627855,0.5419435,0.6370499,0.620035,0.51059556
0.89005995,1.0,0.87519866,0.5442866,0.6372275,0.6503074,0.5993738,0.86366695,0.9728876,0.9445992,0.77747434,0.8567803
0.68520635,0.5765131,0.49729905,0.9953153,0.83068466,0.8524892,0.6658399,0.5902102,0.5962974,1.0,0.7060325,0.54956514
0.825288,0.40998152,0.5318276,0.82077545,0.6886186,0.44257396,0.5638506,0.4415536,0.41687283,1.0,0.8536587,0.8763595
