0.026315434,0.020940898,0.019666025,0.017382853,0.024102371,0.04238777,0.15887587,0.69131935,1.0,0.44394603,0.102697395,0.048082944
0.0093292175,0.011041814,0.009600339,0.0073219426,0.008627382,0.019178571,0.14294372,0.769505,1.0,0.34841916,0.0602138,0.021045089
0.0091437595,0.012739963,0.014369933,0.010209877,0.03121264,0.03972537,0.35064006,1.0,0.5857994,0.09820324,0.023320828,0.014230772
0.012461429,0.018471599,0.027851371,0.032533277,0.12295414,0.42714706,1.0,0.9797519,0.28578648,0.029795326,0.014476895,0.013224704
0.0226227,0.023341252,0.034934316,0.068913445,0.23636371,0.505895,1.0,0.7007818,0.14813784,0.04419572,0.031443197,0.026953267
0.016589683,0.0154221,0.014271858,0.015017284,0.07132796,0.18735869,0.6725951,1.0,0.45240405,0.08763608,0.018660408,0.018950937
0.007794889,0.016504202,0.015758581,0.0049645277,0.01700792,0.055619504,0.22491582,0.7847713,1.0,0.33491117,0.06190935,0.019369043
0.005055138,0.0117561985,0.019158458,0.003875003,0.0033320312,0.004085221,0.011351919,0.26597017,1.0,0.51279134,0.04374084,0.00806996
0.0057489197,0.023883015,0.020504773,0.0031237598,0.0018487378,0.0057931626,0.033621408,0.32824317,1.0,0.42260545,0.025849327,0.0040561394
0.008417935,0.039972667,0.025679119,0.011257042,0.0031170347,0.002279203,0.052715704,0.5767698,1.0,0.23817837,0.01162744,0.0036699383
0.01575922,0.070106596,0.03876365,0.024293125,0.003391088,0.002842056,0.10234358,0.9254984,1.0,0.12325203,0.0074720248,0.004743818
0.021843163,0.059179157,0.027653733,0.01245365,0.0014974133,0.0057651605,0.21009731,1.0,0.49615958,0.026970578,0.004978031,0.005139215
0.022116598,0.033098023,0.013945982,0.0036016647,0.0006883786,0.0066001853,0.25618592,1.0,0.32304808,0.011746037,0.0034475278,0.0039100996
0.026781136,0.051901497,0.009420266,0.0024506398,0.00057124905,0.005251949,0.1982997,1.0,0.46060053,0.021556094,0.0021120817,0.002403115
0.020921115,0.071126685,0.011048859,0.0026812071,0.000681035,0.0033528414,0.12244155,1.0,0.8110795,0.06026127,0.0021043736,0.0020641321
0.005428057,0.038559884,0.00975203,0.0023267309,0.00074547855,0.0011169404,0.048317783,0.75578517,1.0,0.10702583,0.002650662,0.0013144999
0.0032666042,0.020330165,0.0079795085,0.0015234998,0.0005772782,0.0012350345,0.023945365,0.5565758,1.0,0.14701064,0.0036189011,0.0015780288
0.004096452,0.011996493,0.007566083,0.001235552,0.0006655554,0.0010167068,0.014159397,0.36864915,1.0,0.20769753,0.005035778,0.0017557169
0.0032912977,0.015927829,0.007664348,0.0020193097,0.0007718946,0.0021752664,0.03041641,0.49792475,1.0,0.15982156,0.0039260807,0.0014602441
