0.18126076,0.076412834,0.05833989,0.04690907,0.047241043,0.038390603,0.03394027,0.12707669,0.49003074,0.95503366,1.0,0.5762579
0.06657501,0.017897604,0.015580885,0.012314288,0.015949227,0.036286402,0.059371307,0.23892853,0.64820147,1.0,0.9246092,0.4023839
0.03262538,0.008714837,0.0062582577,0.0073517677,0.023440097,0.17416193,0.8428137,1.0,0.48349124,0.35259083,0.4110707,0.17582805
0.14702004,0.16660792,0.15908532,0.20321934,0.30724373,0.50607157,0.5198082,0.54291546,0.38075903,0.77646524,1.0,0.45059454
0.02642573,0.08184496,0.10003024,0.11297998,0.3055038,1.0,0.30247277,0.04878962,0.06023834,0.32354766,0.6062313,0.14687651
0.011032045,0.08137401,0.12411238,0.0940788,0.26866078,1.0,0.23955138,0.05453831,0.04788472,0.28248677,0.7126599,0.08898199
0.018244382,0.14522706,0.29784027,0.11343802,0.1985919,0.58866155,0.10680752,0.054026395,0.070435844,0.37725902,1.0,0.15063663
0.054506637,0.13061835,0.8696038,0.50594884,0.2544969,0.6616836,0.44654724,0.11152114,0.22553355,0.3045724,1.0,0.57954913
0.05051931,0.07417763,1.0,0.673604,0.36698404,0.8111638,0.779926,0.14349441,0.40023276,0.26757982,0.6479577,0.6522923
0.045665003,0.05168231,0.94886327,0.95966804,0.31637934,0.83400893,1.0,0.15338853,0.31486365,0.17912823,0.33528927,0.408955
0.17369346,0.04445524,0.498499,1.0,0.19395168,0.34548774,0.7288654,0.1757589,0.11285418,0.05113272,0.07290403,0.28529763
1.0,0.13191836,0.2124307,0.45984116,0.093935065,0.0586468,0.2886541,0.23131382,0.035964437,0.026838575,0.09443398,0.941301
1.0,0.28086603,0.04022303,0.024844928,0.013534564,0.029507648,0.042918902,0.13027409,0.094000965,0.070255406,0.10857012,0.6773181
0.80745244,1.0,0.13045125,0.038717702,0.028920582,0.18517506,0.20422478,0.47337827,0.5219335,0.15655318,0.08702022,0.12580627
0.92790437,1.0,0.10543105,0.039431915,0.04339949,0.43101472,0.38318017,0.26326522,0.297653,0.08109358,0.05195273,0.08902265
1.0,0.55181354,0.048240684,0.03754335,0.11147538,0.68819046,0.36297765,0.1274355,0.08588803,0.07170726,0.0308996,0.20923717
0.9902914,0.20242245,0.035959173,0.036640715,0.37083095,1.0,0.28518197,0.12028357,0.07072496,0.06404199,0.102608874,0.8163468
0.45956084,0.025821013,0.020945212,0.022172794,0.30088726,0.6055878,0.25446427,0.10632117,0.04479756,0.01991051,0.24893625,1.0
0.3880421,0.019649757,0.019941157,0.024140196,0.22488002,0.5195891,0.3613994,0.15188457,0.059310906,0.022459088,0.2854082,1.0
0.9958374,0.14758769,0.037207782,0.048413277,0.24401847,0.8948687,0.46220157,0.19225428,0.11367106,0.062133636,0.15787521,1.0
1.0,0.3483305,0.053692497,0.03669962,0.14915103,0.6463611,0.2781674,0.06996542,0.06465751,0.054355714,0.0211305,0.34074977
1.0,0.80472064,0.10163159,0.032912046,0.052856077,0.32164544,0.3593954,0.075822085,0.04802885,0.041959513,0.015840972,0.12251273
1.0,0.45741314,0.06948649,0.043470807,0.038977772,0.29832372,0.52016157,0.380784,0.14000654,0.07969925,0.037711557,0.29793474
