0.018248146,0.024267936,0.017549032,0.098730385,0.11651636,0.017536161,0.03512484,0.13072495,0.93944,1.0,0.06722477,0.007954104
0.0060045947,0.009699021,0.0032676836,0.04789074,0.14717877,0.030249076,0.014653466,0.028757501,0.39870796,1.0,0.1396564,0.0027726823
0.0011764276,0.005321465,0.0014152788,0.015813902,0.1497861,0.057294223,0.009747571,0.011073426,0.10938437,1.0,0.3295551,0.0041203615
0.0009879424,0.0056817858,0.00137033,0.009251908,0.13375187,0.0595166,0.0069914903,0.007788618,0.07118993,1.0,0.37688264,0.00422188
0.004188775,0.012063803,0.0014349734,0.021854129,0.14312297,0.03620664,0.006310254,0.011301371,0.15228494,1.0,0.22815722,0.0021058288
0.013293281,0.015561431,0.002463153,0.06566327,0.14224912,0.015822744,0.005549748,0.017686324,0.50311786,1.0,0.09363267,0.0013387738
0.021348199,0.007376953,0.0057503777,0.110010274,0.0794201,0.006448769,0.0067636343,0.055529624,1.0,0.6489808,0.022806033,0.0027490295
0.022076773,0.006714561,0.006257375,0.109891556,0.06794659,0.007041298,0.0054458156,0.06298842,1.0,0.51110494,0.014581542,0.0038735343
0.013722325,0.010541291,0.002282991,0.08325676,0.15179,0.014161794,0.004114588,0.018852692,0.6271041,1.0,0.06390928,0.00192202
0.0021288139,0.0034244123,0.00061458297,0.034525733,0.1659752,0.027584352,0.0033352424,0.0050718435,0.23661837,1.0,0.13563597,0.0012234604
0.00036716752,0.0007952161,0.00036962522,0.019331828,0.17909999,0.04622617,0.0040878737,0.0031853754,0.11759026,1.0,0.2292931,0.0024921047
0.00051826244,0.0007877968,0.00034351318,0.016032182,0.17598146,0.05692376,0.0038242575,0.002548912,0.100549,1.0,0.2904851,0.0035698907
0.0033205592,0.0024203686,0.0011056169,0.04188376,0.1732233,0.038651545,0.0036854204,0.010597551,0.31049198,1.0,0.17594983,0.0026184635
0.03196499,0.004420139,0.0071327505,0.09862104,0.11643883,0.014876194,0.0049729464,0.083050676,1.0,0.8579912,0.057817977,0.0143330805
0.16234386,0.010046818,0.04137371,0.1268377,0.031783532,0.009474168,0.011726353,0.32613912,1.0,0.23863389,0.029960921,0.10278833
0.13552798,0.009733243,0.036513347,0.16132586,0.050093405,0.015051869,0.010738174,0.30086285,1.0,0.22362769,0.02694445,0.07343806
0.04482421,0.0065690745,0.013467915,0.13029282,0.07865934,0.01745178,0.005986834,0.102159105,1.0,0.4807247,0.018124865,0.017930659
0.008044378,0.003714629,0.0047426545,0.07498432,0.1289926,0.017769372,0.0053821173,0.028028622,0.6435764,1.0,0.09606354,0.0044159116
0.0016801308,0.0021128275,0.0012501976,0.028641207,0.13583729,0.027396977,0.0052939113,0.0089841075,0.24072815,1.0,0.16098219,0.002517342
0.0030390804,0.0050234003,0.0016216553,0.036526952,0.19152783,0.038682222,0.0076480457,0.008668936,0.24554436,1.0,0.13432112,0.0028259538
0.012441677,0.010020375,0.0035089962,0.07138056,0.15268321,0.019713897,0.009558811,0.020647952,0.5840233,1.0,0.06268623,0.002480042
0.02208978,0.007544005,0.0075442367,0.10890306,0.07448911,0.008448126,0.007181505,0.055585437,1.0,0.6486032,0.017144013,0.0023794484
0.021042839,0.004573407,0.009029808,0.1238442,0.0532964,0.005880202,0.004420525,0.07017834,1.0,0.38072592,0.005396365,0.0030609537
0.02064688,0.00750429,0.008476096,0.16354848,0.12871163,0.006551624,0.0028764976,0.052821446,1.0,0.62593544,0.015395282,0.0031468854
0.009076979,0.005903668,0.0038093242,0.12217461,0.21393667,0.014707945,0.0019521577,0.018676428,0.63832814,1.0,0.057195123,0.0014504155
0.010203836,0.00982414,0.0022170285,0.08484041,0.2348774,0.022939822,0.0021825053,0.006969976,0.36316124,1.0,0.08338072,0.0011960304
0.112026535,0.0457136,0.011236919,0.16229999,0.23812158,0.01877157,0.0036980272,0.07511077,0.89036083,1.0,0.05378717,0.022512952
0.22734474,0.03395318,0.04898707,0.11448271,0.061274957,0.008990657,0.022158366,0.44338384,1.0,0.30259714,0.024195394,0.20301521
0.2274553,0.017162606,0.13409086,0.09754426,0.030458562,0.016047489,0.08102402,1.0,0.64533466,0.046687357,0.061139036,0.63205934
0.38942936,0.06256054,0.09166513,0.2619765,0.20749754,0.059280068,0.054789703,0.57327235,1.0,0.38025284,0.07155415,0.42690346
0.2900736,0.11811266,0.03744514,0.24852173,0.7639254,1.0,0.24866071,0.12232948,0.8039843,0.9042223,0.4191794,0.188544
0.033769798,0.008345613,0.0046511684,0.010704429,0.17905259,1.0,0.56797695,0.030521436,0.026604932,0.118330695,0.36521548,0.25469333
0.057088166,0.0062015415,0.0064327517,0.014564262,0.13617687,1.0,0.74860317,0.11399786,0.09503379,0.1858305,0.5743608,0.4143964
0.099654056,0.020589033,0.03172425,0.07727449,0.43468365,0.83692515,0.4858607,0.62289697,0.637725,0.86819935,1.0,0.3946532
0.12996945,0.091419555,0.10108633,0.12591034,0.26422048,0.6045273,1.0,0.7498323,0.39192477,0.28273287,0.39991236,0.2652649
0.9265955,0.8111429,0.74240065,0.8494379,1.0,0.9024173,0.56663716,0.34881714,0.3873896,0.5045889,0.59361804,0.79415977
1.0,0.7748569,0.53824824,0.39016855,0.26401472,0.25846803,0.15494378,0.15222107,0.21985517,0.34807062,0.5832731,0.85311663
1.0,0.7500757,0.45230973,0.27941808,0.18282394,0.1623936,0.18960083,0.30826142,0.46913165,0.5876486,0.7273643,0.92912596
1.0,0.7118611,0.33109698,0.1250441,0.083394244,0.11030967,0.17025894,0.32976547,0.5051901,0.61892956,0.7306656,0.92356163
1.0,0.7791653,0.52502733,0.37140724,0.27598518,0.25662634,0.3024178,0.4517694,0.60171455,0.6923907,0.77378565,0.9359368
1.0,0.73551166,0.40287936,0.21551111,0.1405283,0.13826245,0.20344335,0.35292834,0.49822047,0.6042687,0.7350305,0.9413833
1.0,0.7603452,0.46484828,0.28614655,0.18088114,0.15566754,0.18832183,0.31726536,0.4707588,0.5831676,0.7343086,0.93986547
0.98253244,0.7178658,0.40495372,0.24864295,0.20958352,0.22666664,0.29691252,0.5012624,0.73076975,0.86572355,0.9146139,1.0
1.0,0.8584797,0.70823157,0.6393808,0.6142764,0.39123014,0.4016459,0.57352793,0.7297008,0.8637393,0.95298827,0.9824142
0.6257395,0.89981335,1.0,0.9159151,0.6173631,0.44676813,0.48387927,0.5121572,0.5091057,0.5436784,0.62123436,0.60599196
1.0,0.97561467,0.7735259,0.55125546,0.3921877,0.32648692,0.2888962,0.32334164,0.35829931,0.44585443,0.61537325,0.76828665
1.0,0.61816114,0.37360346,0.26159742,0.24207307,0.39274678,0.3333358,0.26566696,0.22239046,0.23834276,0.511006,0.74646777
0.6533559,0.5369923,0.46803516,0.48537663,0.63855654,1.0,0.77929324,0.5056468,0.44697198,0.44840008,0.36739248,0.46100944
1.0,0.6566239,0.3235482,0.24687755,0.24659248,0.29666933,0.2658787,0.21354686,0.2724377,0.38333672,0.5223745,0.7048853
