0.9915514,0.84440154,0.8831776,0.82725996,0.7098232,0.6596012,0.6179068,0.80795956,0.9811309,0.90887606,0.7422116,1.0
0.5264875,0.77919,1.0,0.92392933,0.6050393,0.5245509,0.429328,0.7324087,0.8368587,0.5664662,0.31233013,0.3908378
0.18606684,0.4000428,0.8571477,1.0,0.42803085,0.22548346,0.21328418,0.2142801,0.16794948,0.13478924,0.15192471,0.15259527
0.11985662,0.1444956,0.3444942,1.0,0.42502758,0.11266428,0.09579056,0.08365342,0.05624908,0.05997205,0.12899621,0.12956077
0.28815082,0.24050573,0.29832533,1.0,0.7269149,0.123343386,0.060612418,0.104786456,0.09941839,0.123747446,0.2622202,0.32405117
0.47711295,0.57170296,0.7095016,1.0,0.5878292,0.09833122,0.06809251,0.14538957,0.18191613,0.26806325,0.49621385,0.46579677
1.0,0.6104955,0.25364536,0.15770519,0.054772016,0.015056506,0.03209225,0.09107,0.0932844,0.08559506,0.16080576,0.5238206
1.0,0.18864566,0.061323714,0.08683744,0.034107536,0.006768952,0.020444633,0.04646887,0.035181277,0.031224757,0.09071898,0.8948648
0.8878175,0.08905603,0.04524769,0.06366531,0.023350375,0.0044421637,0.013483997,0.027473798,0.022055507,0.019836446,0.07989735,1.0
1.0,0.12800111,0.019243147,0.02013397,0.011641048,0.0020734577,0.0064235334,0.015939498,0.012926722,0.012803273,0.03467197,0.4938938
1.0,0.28338936,0.011380455,0.005286124,0.005492735,0.0017862788,0.0028918805,0.0117932055,0.009240737,0.007579649,0.014433156,0.16991834
1.0,0.40551338,0.008588351,0.0016076831,0.003471182,0.0013444974,0.0014762058,0.0061754375,0.0049187886,0.0037340494,0.0068913433,0.09242283
1.0,0.38970578,0.007736435,0.0022346522,0.007953035,0.0017699215,0.0010883913,0.005116989,0.0027708742,0.0017813861,0.0041019632,0.105377264
1.0,0.2721668,0.012757715,0.012986482,0.024635674,0.0034816964,0.0032309552,0.008283265,0.0034985663,0.005068594,0.03281739,0.3589826
0.58025295,0.097041294,0.020243863,0.038663484,0.042700786,0.014253409,0.017518021,0.025895717,0.04407971,0.100042276,0.3298264,1.0
0.33192134,0.09545942,0.054986786,0.080412105,0.070402674,0.09781728,0.25286767,0.33376926,0.3964374,0.5148484,0.7887391,1.0
0.21635467,0.1690447,0.11755424,0.10071981,0.08529366,0.5034722,1.0,0.50648725,0.21155585,0.1003263,0.13267368,0.18652846
0.08475054,0.08985781,0.10117833,0.10514723,0.11022182,0.48199904,1.0,0.38098416,0.10092539,0.037927426,0.047585804,0.069238976
0.040028762,0.05658937,0.09700509,0.10384578,0.057213794,0.14685632,0.7303747,1.0,0.43756783,0.08131095,0.027758783,0.031717446
0.053968813,0.054959282,0.052405566,0.066031516,0.056280676,0.04434919,0.25719658,0.6593288,1.0,0.5423758,0.08389101,0.040718887
0.08611757,0.07264573,0.047407873,0.048405476,0.05293555,0.020995265,0.063045494,0.13445397,0.6618427,1.0,0.19889966,0.08003138
0.133988,0.10084093,0.060802013,0.052468244,0.043213002,0.019904252,0.060951,0.18026075,0.7297531,1.0,0.2472861,0.13719043
0.13862665,0.121522695,0.11073263,0.097937845,0.047681212,0.027692173,0.18341814,0.8064765,1.0,0.41966265,0.122916654,0.12773731
0.04716814,0.044579692,0.04512374,0.039030533,0.02637361,0.06624999,0.5727593,1.0,0.3297608,0.058593463,0.031064406,0.04367003
0.0152645,0.0149267875,0.011743264,0.011136949,0.012275389,0.13958609,1.0,0.75104,0.14929354,0.041323956,0.013972116,0.015306245
0.018666513,0.02377627,0.021953389,0.013054805,0.010506933,0.12180852,1.0,0.84330755,0.14839174,0.036077663,0.015827443,0.017219124
0.056815013,0.044692542,0.033148486,0.029594801,0.034947705,0.04961786,0.6312567,1.0,0.30874687,0.046799447,0.046934348,0.06478786
0.16974647,0.14274253,0.10985959,0.09102563,0.108105265,0.22033317,0.54424286,1.0,0.6640213,0.13548134,0.15241204,0.1986811
0.61039704,0.6609353,0.7009821,0.5157448,0.29381275,0.4457178,0.32110712,0.99368894,1.0,0.33647072,0.40709606,0.6019096
0.95527136,0.84164065,0.79588664,0.5274739,0.30344847,0.4276517,0.9559213,0.9810503,0.4735485,0.45326877,0.7169873,1.0
0.95772535,0.6352653,0.36766538,0.21742803,0.14055108,0.15568647,0.53058696,0.54842126,0.23577592,0.3161046,0.63803655,1.0
1.0,0.8947303,0.7741027,0.49889228,0.24170545,0.12537895,0.20494728,0.27656373,0.25529137,0.34432226,0.6355002,0.96146405
1.0,0.89861095,0.7856858,0.5075455,0.22032623,0.122122414,0.1325184,0.19666281,0.27418584,0.39011067,0.67414355,0.9744547
0.9858446,0.78495574,0.6013313,0.3538879,0.12732203,0.06436215,0.07454877,0.13011491,0.21717957,0.36269984,0.6752935,1.0
0.929626,0.66293734,0.43292037,0.25202182,0.12502009,0.13378541,0.2368436,0.25484636,0.30492306,0.42941967,0.7177639,1.0
0.49880013,0.39466134,0.277186,0.16612996,0.08678457,0.29364946,1.0,0.7215391,0.33116078,0.30933136,0.39784497,0.5208189
0.13193713,0.14020342,0.0826811,0.044923365,0.03652621,0.21797125,1.0,0.4246524,0.065524474,0.063193314,0.09705596,0.12864901
0.05793222,0.1285092,0.057796087,0.02353778,0.027859582,0.14955766,1.0,0.48433906,0.033783708,0.019749733,0.03645073,0.04728915
0.03668872,0.19046587,0.09213876,0.016461307,0.016782708,0.16273369,1.0,0.48730108,0.041668393,0.023076605,0.024869766,0.0223725
0.07623765,0.24254027,0.28505433,0.05563222,0.028530924,0.11820872,1.0,0.82426435,0.19411497,0.07501632,0.06512896,0.09137688
0.36078677,0.24833731,0.35508755,0.24082926,0.06759571,0.06121973,0.41604963,0.9985156,1.0,0.18801619,0.16236253,0.3751483
0.38215384,0.14614005,0.17361292,0.20067674,0.041068226,0.01983173,0.06126594,0.46117336,1.0,0.17375287,0.10257062,0.26321986
0.30165106,0.06878636,0.076665275,0.14635012,0.0272122,0.0065169726,0.01966219,0.39468208,1.0,0.16062732,0.04234745,0.15762313
0.21740095,0.046311576,0.096173495,0.13567117,0.028000629,0.00866474,0.06706477,0.7403535,1.0,0.17875656,0.033699065,0.19577591
0.0786073,0.13254648,0.15265867,0.064650565,0.031117195,0.067118004,0.5385376,1.0,0.40711665,0.11751445,0.080454595,0.158541
0.053536832,0.18020004,0.09343083,0.029837687,0.02277996,0.16503401,1.0,0.5436182,0.09953384,0.054866366,0.08768085,0.055089433
0.06308801,0.12529984,0.08218634,0.029627068,0.020937745,0.13878705,1.0,0.7250625,0.08370244,0.033456746,0.088026315,0.08364624
0.12317362,0.086731866,0.13827215,0.08597127,0.024245743,0.04662202,0.5347557,1.0,0.34757826,0.050275873,0.07504162,0.18501581
0.18193595,0.047418457,0.07087009,0.1310046,0.029592464,0.013694925,0.0896956,0.600626,1.0,0.19862904,0.040868673,0.14748633
0.10591192,0.023770155,0.018439982,0.13277893,0.05375726,0.0076353983,0.024264267,0.26856777,1.0,0.35387495,0.026328962,0.041038595
0.05010437,0.020732058,0.017409833,0.07293211,0.04080919,0.008136536,0.02937855,0.2511823,1.0,0.38803673,0.025880698,0.02019109
0.03143421,0.01861507,0.020357618,0.034737505,0.018956568,0.07122942,0.4453269,1.0,0.86213684,0.19760557,0.027509296,0.026283866
0.024059119,0.01876588,0.012997219,0.015696203,0.056951925,0.34947377,1.0,0.5317695,0.08514263,0.030374352,0.02055213,0.024093943
0.059025634,0.04398521,0.027756844,0.028703107,0.1278611,0.5903702,1.0,0.28272095,0.061389904,0.033776738,0.040306065,0.058255903
0.6048662,0.58471966,0.5505898,0.40224558,0.4441156,0.57909894,0.9865272,1.0,0.49564523,0.22728008,0.3774861,0.5717358
0.67366666,0.7105781,0.7432893,0.5315095,0.35335875,0.2604954,0.33576247,0.98223346,1.0,0.42731217,0.44684866,0.62695295
0.3229518,0.25779217,0.2129228,0.15650873,0.110935345,0.09732215,0.15083236,0.84823436,1.0,0.48127118,0.28740117,0.32654572
0.3567743,0.28682008,0.21022837,0.14478092,0.05364826,0.03336571,0.17929626,1.0,0.6786494,0.2292303,0.26160708,0.3509041
0.4525555,0.4959588,0.549387,0.38159922,0.17631476,0.09748351,0.30952442,1.0,0.45575792,0.18257052,0.29750443,0.40983722
0.62698656,0.84573203,1.0,0.7104301,0.35727897,0.20141123,0.36487493,0.9618644,0.92961043,0.4317882,0.4023717,0.47742912
1.0,0.7343347,0.549673,0.38353595,0.21569623,0.16140138,0.11934931,0.16946323,0.5443758,0.49394062,0.3101854,0.640499
1.0,0.48236865,0.23464705,0.14449885,0.094717525,0.07821731,0.045226466,0.06342935,0.12220347,0.17587031,0.175901,0.57637393
1.0,0.32716936,0.19384077,0.14142168,0.11394673,0.07126016,0.0464617,0.08330081,0.15200712,0.21988025,0.24821848,0.77387035
1.0,0.21549965,0.1225993,0.13740551,0.10995649,0.0501794,0.054766454,0.11336445,0.13226688,0.26439652,0.25458378,0.8362273
1.0,0.15728123,0.049714237,0.0782083,0.054767292,0.021122038,0.03633197,0.07835275,0.08171586,0.15767057,0.14659858,0.8109842
1.0,0.17331605,0.102789335,0.10118705,0.063405976,0.024390565,0.031302996,0.05643331,0.045786224,0.13029793,0.118123464,0.7664863
1.0,0.2373883,0.15317115,0.14620908,0.11051233,0.050634865,0.043271877,0.06399733,0.035651408,0.13640413,0.14723192,0.5643512
1.0,0.31759983,0.14096346,0.114585534,0.083388984,0.041745283,0.02918938,0.05707034,0.026019882,0.10305379,0.18672222,0.29021874
1.0,0.473732,0.10138174,0.056120507,0.027403919,0.00996207,0.012531935,0.044479266,0.033855945,0.06678267,0.17060743,0.2291927
1.0,0.52203035,0.07276472,0.03414067,0.0165388,0.007676091,0.013526869,0.050459113,0.04005944,0.053150557,0.13733898,0.22750619
1.0,0.33662367,0.045961305,0.021854054,0.01202678,0.005020204,0.011598006,0.042323284,0.030790858,0.06515943,0.1204082,0.27025482
1.0,0.1782179,0.026500516,0.01136706,0.008541164,0.0038430963,0.016910452,0.041096225,0.024092093,0.05847194,0.08202677,0.4520447
1.0,0.12238605,0.018938422,0.018341012,0.018760115,0.004731684,0.02426046,0.041750308,0.016070718,0.022744939,0.04005395,0.59684443
1.0,0.18159364,0.027451474,0.034309525,0.04692513,0.013331353,0.023360841,0.04143151,0.017544193,0.011046813,0.022599187,0.43226567
1.0,0.29520473,0.048905954,0.04580948,0.054998875,0.01809801,0.016451998,0.03792858,0.01458416,0.00792626,0.019311631,0.34121442
1.0,0.38144547,0.16321054,0.11541753,0.06782243,0.029016623,0.020470146,0.04431235,0.042094734,0.052412428,0.19359502,0.6326862
0.62811345,0.39915165,0.3042786,0.21764576,0.13842578,0.08574094,0.06934111,0.18974331,0.5813612,0.83513945,1.0,0.7107276
0.3503493,0.18734978,0.07659348,0.057623506,0.0673002,0.07057839,0.14731562,0.507628,1.0,0.7423343,0.48828536,0.37560084
0.77538717,0.5648704,0.42426544,0.31543782,0.17770924,0.18034089,0.3948074,0.74884415,1.0,0.7411277,0.69818604,0.8339408
0.8613665,0.5785982,0.5118882,0.41797367,0.27366993,0.33690205,0.7418788,0.9571602,0.9550062,0.89433813,0.8756487,1.0
0.51826084,1.0,0.72158545,0.17613804,0.13459244,0.22046746,0.41428584,0.43056777,0.5474707,0.3936003,0.21620828,0.32828817
1.0,0.7042785,0.10809287,0.021506257,0.014852318,0.01472733,0.0631799,0.491676,0.40715274,0.10562698,0.027193913,0.23252566
1.0,0.29250515,0.013647584,0.00428923,0.0026361006,0.0017780953,0.03214518,0.25451145,0.093969926,0.009834813,0.0052794656,0.20162973
1.0,0.15409888,0.004387087,0.0018734843,0.0012499442,0.00067440234,0.021154873,0.103871115,0.017789187,0.0011345223,0.0037946382,0.2577683
1.0,0.10119082,0.0018279428,0.0006893967,0.00050821446,0.00042222955,0.014095523,0.041432273,0.003403397,0.00030013913,0.004554456,0.33844906
1.0,0.0890833,0.0017748895,0.0006468782,0.00027204255,0.0002738907,0.011019055,0.027615087,0.002121673,0.0004860968,0.0060333987,0.3808491
1.0,0.11248945,0.0013865309,0.0004568297,0.00025690763,0.00014478105,0.0056837364,0.019984113,0.002434764,0.00029170758,0.0041369,0.31418434
1.0,0.16632956,0.001474097,0.00030519356,0.00014599966,6.924903e-05,0.0026132972,0.01723099,0.0033462083,0.00018138082,0.0018414004,0.21391027
1.0,0.23494646,0.0022687523,0.00020019828,0.00011601619,5.7985508e-05,0.0023955833,0.021426085,0.0053256387,0.00041451832,0.0013955194,0.14727046
1.0,0.2590674,0.0028543943,0.0002271195,0.00019499903,9.737708e-05,0.0024751204,0.025060218,0.006715414,0.00047021377,0.0011496714,0.1324889
1.0,0.27279544,0.003164665,0.00038733915,0.00034293445,0.00012299602,0.002581173,0.02261908,0.0053882147,0.00035467686,0.0009559323,0.12507552
1.0,0.21571483,0.002164128,0.00032421207,0.00049939443,0.00014765638,0.0032926116,0.02030237,0.0037872684,0.0006199976,0.0013462445,0.16928338
1.0,0.13760014,0.0010226419,0.00024058865,0.000503107,0.00012756759,0.0038236289,0.018081628,0.0027200105,0.00092137133,0.0026228165,0.25500003
1.0,0.10936131,0.000966476,0.00042519107,0.0004242958,0.00010330234,0.0054824515,0.021014601,0.002380072,0.0005743384,0.0036442168,0.30504915
1.0,0.13357092,0.0027842885,0.00047206593,0.00032096665,0.0001157426,0.0050224448,0.021245005,0.0029729228,0.00028304587,0.0039380784,0.26416466
1.0,0.24730319,0.0041050073,0.00033651709,0.00022071772,7.681413e-05,0.0019845264,0.015188947,0.0039791632,0.00017337277,0.0016767781,0.16019349
1.0,0.42893848,0.0069480096,0.00025650035,0.00023840486,8.623307e-05,0.000671004,0.011398575,0.006108897,0.00023696947,0.0005666078,0.08650961
1.0,0.5910622,0.011101064,0.00029873953,0.000239102,0.00011007374,0.00041312698,0.0102637205,0.006859604,0.00031636815,0.0003133215,0.05464723
1.0,0.56239635,0.010153735,0.00021412509,0.00023760182,8.3775754e-05,0.00048931217,0.0091848,0.004654129,0.00029000032,0.00027919744,0.05769568
1.0,0.40642276,0.005542309,0.00014797805,0.0004121238,0.00010563108,0.00065340183,0.007893195,0.0027833541,0.00025165855,0.0005609216,0.08302316
1.0,0.2729253,0.002904656,0.00020441334,0.00049618847,9.627155e-05,0.0013280179,0.009184629,0.0018348958,0.00016183795,0.00095227093,0.13297065
1.0,0.16811907,0.0015762545,0.00028283504,0.0005527851,8.825831e-05,0.002371282,0.012412982,0.0016974347,0.00010116334,0.0015915673,0.20736514
1.0,0.15117736,0.0014734438,0.0003072806,0.00060553936,0.00011105487,0.0023816891,0.014551985,0.0023433466,9.919894e-05,0.0016767427,0.21673708
1.0,0.23557326,0.0025301462,0.00025991618,0.00046756447,8.638612e-05,0.0014183024,0.013303567,0.0036289052,0.0001652285,0.0010384562,0.14960197
1.0,0.39888117,0.0073331576,0.00063844735,0.00043483917,0.00013864487,0.0006529343,0.009842042,0.004333839,0.00033145648,0.0015231606,0.094430946
1.0,0.58405536,0.014359051,0.0009915394,0.0006085926,0.00021071943,0.00053485326,0.008291651,0.0041430467,0.00063903333,0.0026286205,0.064847745
1.0,0.43913418,0.009249046,0.00052543724,0.00075611664,0.00021197334,0.0009912228,0.011280136,0.0039511723,0.00059684226,0.0023674401,0.08284229
1.0,0.26444542,0.0033874293,0.00035730298,0.0010864068,0.00024205323,0.0018059715,0.015658904,0.0039726836,0.00023249758,0.001238649,0.13288298
1.0,0.19630894,0.001708483,0.00034916223,0.0010074408,0.00026258646,0.002674173,0.017020946,0.002966128,7.457031e-05,0.0010734313,0.16839306
1.0,0.23138635,0.0023109515,0.0002504238,0.0007370743,0.00020171242,0.0024880066,0.020587215,0.004866803,9.491815e-05,0.0008625424,0.14582928
1.0,0.37313953,0.005087925,0.00023948922,0.00085826585,0.00031116835,0.0014735658,0.018926173,0.0073350314,0.00016121908,0.00051852956,0.09315022
1.0,0.49525917,0.007848498,0.00020963768,0.0008435166,0.00026084986,0.00070683495,0.014237521,0.0074070976,0.00017760972,0.00031855807,0.06515607
1.0,0.4775967,0.0076047364,0.00021774897,0.0008056446,0.00023231626,0.0010990195,0.015424107,0.006172291,0.00015871935,0.0003642659,0.06924978
1.0,0.3222464,0.0038359251,0.0003190755,0.0012181429,0.00023064569,0.0031694144,0.02629245,0.0060715373,0.00014690781,0.00062758743,0.10838272
1.0,0.2165069,0.0018557158,0.00045477628,0.0014044752,0.00018930093,0.0076508843,0.04859256,0.007945571,0.00021966307,0.0011620617,0.15687667
1.0,0.18396086,0.0018440716,0.0004904143,0.0014815336,0.00026131215,0.012622824,0.08525492,0.01624491,0.00046208646,0.0017703202,0.17507154
1.0,0.42063257,0.010320896,0.00050088146,0.0016441046,0.00067386834,0.008364272,0.0992925,0.047529355,0.0017686229,0.003106676,0.10426963
1.0,0.7477907,0.027526122,0.00067436765,0.001851234,0.0013371124,0.0022511187,0.048581943,0.049399696,0.0028338118,0.0067511788,0.08195338
1.0,0.6769849,0.029939484,0.0016916714,0.0023320408,0.0017855922,0.0015960239,0.020863388,0.02704695,0.005203307,0.028360985,0.18755159
1.0,0.6122688,0.06568711,0.03413252,0.05620617,0.089224875,0.12924185,0.16593944,0.15967155,0.14413564,0.21170625,0.39767584
0.7015721,0.7614925,0.623254,0.5725066,0.543131,0.7298801,1.0,0.9612099,0.46299443,0.27119675,0.1978856,0.2543532
0.73899645,1.0,0.417665,0.22982956,0.08684538,0.09193824,0.13356376,0.17338449,0.12794438,0.07874456,0.100420065,0.25814655
0.51903915,1.0,0.13519557,0.07679518,0.06546668,0.0627416,0.058547147,0.06418644,0.07587189,0.037718777,0.033123434,0.080336556
0.62424517,1.0,0.1475651,0.12518734,0.10791417,0.05561327,0.0398155,0.052729066,0.08104381,0.031729653,0.023727566,0.07579702
0.54841554,1.0,0.18405673,0.13892135,0.11806081,0.088236034,0.12950401,0.19768356,0.22521034,0.126291,0.07334791,0.104628585
0.7628067,1.0,0.21214986,0.13420343,0.14755216,0.16565906,0.19366965,0.39279523,0.3741831,0.15328592,0.08364151,0.13777071
0.59076,1.0,0.2863947,0.17767645,0.14283279,0.14091149,0.11337103,0.24891289,0.2479667,0.14567629,0.10803304,0.15851949
0.7398355,1.0,0.32265785,0.18492511,0.08881051,0.089556985,0.116990246,0.16530462,0.14198366,0.10215236,0.11753295,0.23420799
1.0,0.88364506,0.113641255,0.09851572,0.0694531,0.05158615,0.049921338,0.09114484,0.09127548,0.04806392,0.05174201,0.15358421
1.0,0.8998001,0.18628606,0.15051831,0.16023514,0.14683318,0.108126506,0.11962011,0.18320455,0.17756788,0.18012904,0.34830037
0.8355571,1.0,0.53667164,0.4334225,0.7233013,0.78971326,0.4346913,0.19191027,0.24646728,0.28804457,0.2602235,0.43112385
0.7666254,1.0,0.9505079,0.6939594,0.75994146,0.81380004,0.446656,0.21990924,0.22374587,0.2630551,0.3508096,0.5428565
0.85553706,1.0,0.99022007,0.7788214,0.63007337,0.52603954,0.36304638,0.22556424,0.18016009,0.250591,0.45199198,0.70951974
1.0,0.8879314,0.64313513,0.4187382,0.37844488,0.2445094,0.19574623,0.29486063,0.21365455,0.24309826,0.5505927,0.9084049
1.0,0.8254352,0.582881,0.31161025,0.24281396,0.21260428,0.19167165,0.34604013,0.4234634,0.46029952,0.669271,0.9523377
1.0,0.8738617,0.72241503,0.41148877,0.23465206,0.17558569,0.17559737,0.25842687,0.27332756,0.38649395,0.6680859,0.9205057
1.0,0.76062363,0.59654,0.40801904,0.2280837,0.11914207,0.085059166,0.12549303,0.11404179,0.20161268,0.45196933,0.70620257
1.0,0.5657679,0.2300096,0.15461616,0.11083537,0.087907456,0.07196163,0.11727868,0.10713375,0.098566286,0.1651538,0.3380693
1.0,0.6241829,0.0802615,0.044979963,0.060044404,0.060490195,0.05302959,0.12039103,0.096803464,0.033893142,0.034773592,0.10714857
1.0,0.45890906,0.04015574,0.025083698,0.047844738,0.044084605,0.036670208,0.1357276,0.07365741,0.019607045,0.025164507,0.12253773
1.0,0.28153732,0.03415409,0.037945837,0.0562953,0.039209418,0.03020946,0.09388071,0.046978198,0.023333358,0.02677752,0.17041148
1.0,0.20994103,0.056002367,0.04314068,0.048923615,0.035350274,0.027857086,0.055826463,0.035173923,0.026343426,0.06396538,0.30670342
1.0,0.27302477,0.050573744,0.041014094,0.038485043,0.022629881,0.018606437,0.035523128,0.016903615,0.01262183,0.062537804,0.2741148
1.0,0.3310334,0.03465165,0.028374005,0.025507038,0.014623549,0.01211853,0.04841287,0.023876008,0.012608121,0.031274084,0.16595659
1.0,0.51938754,0.048255697,0.03242018,0.025725247,0.017082267,0.018248327,0.09052291,0.08836845,0.11720056,0.07134124,0.10471564
1.0,0.66445774,0.048541352,0.02812754,0.024337063,0.01875563,0.0209795,0.09388202,0.20716348,0.26081052,0.09396557,0.09212434
1.0,0.5515748,0.0422892,0.023611827,0.024330005,0.023782069,0.026203735,0.08261158,0.119437896,0.07446431,0.024426352,0.08820735
1.0,0.5081703,0.03467242,0.018686738,0.018182272,0.01490052,0.024091424,0.058263976,0.042057905,0.02302033,0.029021237,0.10797889
1.0,0.36235127,0.048828766,0.036118183,0.028653353,0.024309926,0.032436285,0.047150202,0.04124741,0.039791826,0.047225323,0.15197603
1.0,0.3611388,0.06082188,0.053771283,0.056685932,0.055465896,0.049970683,0.046890505,0.041867357,0.040391874,0.048341848,0.15817195
1.0,0.41230857,0.10405614,0.0957791,0.11112354,0.11169759,0.1255558,0.13576499,0.13124402,0.1153802,0.1290771,0.23988993
1.0,0.50476897,0.2867942,0.31600448,0.3178045,0.31767458,0.33969164,0.34205323,0.32832238,0.3071059,0.3632006,0.42871243
1.0,0.72601134,0.6605979,0.6140666,0.55219454,0.5583414,0.636565,0.8395074,0.87743056,0.71256334,0.6644021,0.7367156
1.0,0.8379318,0.7677343,0.6067686,0.54480594,0.43295196,0.39212474,0.47653994,0.51866823,0.5998387,0.7496147,0.9194414
0.7005616,0.71883273,0.6604518,0.6029448,0.6122993,0.59531456,0.6229697,0.84643936,1.0,0.98672646,0.80053926,0.6500366
0.99734545,0.83905816,0.7125294,0.54516745,0.39173555,0.33842683,0.39015663,0.5900034,0.7429842,0.8575684,0.88029104,1.0
0.69887465,0.61543125,0.5311543,0.5623594,0.5165706,0.38411507,0.32779792,0.32955295,0.41516045,0.76538604,0.69217205,1.0
0.65467685,0.67659074,0.5474969,0.86667997,0.8728569,0.6646816,0.48827967,0.62298214,0.8322701,0.9994367,0.66157687,1.0
0.57565916,0.4610048,0.36973515,0.5966293,0.7630578,0.8655075,0.8763289,1.0,0.9450912,0.7500407,0.51428646,0.7509261
0.33005187,0.2680134,0.1836783,0.14414014,0.50406325,1.0,0.98083264,0.647228,0.3340176,0.23916872,0.5920421,0.56568336
0.7402036,0.974865,0.72479105,0.7057569,0.76609397,0.7485443,0.40857816,0.2759384,0.4752969,0.5593208,1.0,0.8049863
0.44129318,1.0,0.95430845,0.38560003,0.18687251,0.114451945,0.08115824,0.09657512,0.36314693,0.3442341,0.22394857,0.3405812
0.33922482,0.60847896,0.9842152,1.0,0.7710031,0.18068108,0.09726626,0.07578999,0.2067187,0.32456192,0.2637218,0.3263188
0.13857475,0.09980558,0.119355544,0.3125842,1.0,0.3961612,0.026539259,0.023922447,0.031594854,0.04575069,0.08312176,0.15909815
0.20213044,0.1112531,0.09100757,0.11701699,1.0,0.9329697,0.07161393,0.025653776,0.035560045,0.050438065,0.08710041,0.19028798
0.23673601,0.12579006,0.10251953,0.074077174,0.41886997,1.0,0.25630027,0.039974507,0.03317724,0.05048704,0.10129036,0.20564689
0.3334651,0.25540853,0.21363473,0.21079758,0.6239515,1.0,0.36904883,0.12599654,0.09340999,0.123180926,0.22119826,0.32790118
0.32812417,0.2666782,0.2040557,0.4604633,1.0,0.38738778,0.15815425,0.11564075,0.1057477,0.14059515,0.22916453,0.31470364
0.24686778,0.3380833,0.65885866,1.0,0.7702987,0.1827407,0.077503756,0.07927797,0.1385518,0.19225414,0.19830358,0.25256363
0.460849,1.0,0.87497914,0.5001572,0.23892204,0.21760903,0.06732372,0.18482816,0.5481382,0.24558999,0.11765905,0.19849639
0.58591694,1.0,0.31783795,0.2281842,0.24959904,0.2731321,0.061632108,0.42987865,0.8660612,0.117824905,0.10220075,0.10842263
0.3241169,1.0,0.76336604,0.2698671,0.18468706,0.2257739,0.090093896,0.3587716,0.9192382,0.4207622,0.15088995,0.12039793
0.11789592,0.29980686,0.859521,1.0,0.5584704,0.16617265,0.067276984,0.07431999,0.20816395,0.38577232,0.3307497,0.30588093
0.27410966,0.059263267,0.14536427,0.4929826,1.0,0.9721481,0.14830214,0.027799845,0.027753126,0.048130207,0.16684562,0.41027838
0.14882143,0.04747864,0.012700259,0.022815049,0.18286473,1.0,0.4186288,0.020562002,0.009272903,0.007823554,0.011033433,0.05620313
