1.0,0.68299156,0.7590109,0.8014775,0.8103101,0.8236577,0.6834228,0.61367,0.4774795,0.607324,0.7688914,0.98762625
0.91200686,0.6724672,0.6884027,0.73221684,0.8286935,0.7639574,0.5859088,0.51100194,0.41079736,0.4740967,0.6011363,1.0
0.8828546,0.6319315,0.6317691,0.6941837,0.78654104,0.6518942,0.5295138,0.44718775,0.3816013,0.40357146,0.5414079,1.0
0.8854297,0.59351104,0.6069701,0.69804806,0.8010379,0.6708812,0.5404712,0.43886182,0.36518493,0.3626644,0.5659663,1.0
0.9334485,0.6305812,0.6606316,0.72061163,0.8789822,0.70721245,0.51383454,0.41889393,0.3361358,0.32050195,0.4968205,1.0
0.9390317,0.59474736,0.64320093,0.7191851,0.8664035,0.67928797,0.4756281,0.38255212,0.31970328,0.30935645,0.47445622,1.0
0.90870756,0.63456535,0.6414074,0.71114904,0.88394964,0.67664516,0.43473458,0.35252523,0.33032,0.2905668,0.46938586,1.0
0.8975988,0.6890261,0.69548655,0.72333026,0.9365691,0.6732519,0.43493208,0.36551723,0.3660149,0.32399133,0.48375538,1.0
0.7387379,0.56596655,0.6240083,0.6478671,0.95211345,0.6877033,0.4081175,0.32562488,0.34847504,0.33442572,0.5209183,1.0
0.48716494,0.3947118,0.42759407,0.6429199,1.0,0.8072774,0.5293132,0.36543807,0.39376208,0.55985117,0.7779203,0.7265149
0.722469,0.72725385,0.7647428,0.90277773,1.0,0.852618,0.54562265,0.576677,0.7117878,0.8989709,0.84270847,0.7755034
0.35474694,0.43512407,0.33006644,0.3225942,0.41607878,0.71783805,0.5357445,0.4012143,0.7155987,1.0,0.6258567,0.41491142
0.45074195,0.30420747,0.18182458,0.21008639,0.25521386,0.3597509,0.3761266,0.2963296,0.32862166,0.91065013,1.0,0.5554474
0.3910287,0.1403126,0.120206654,0.16709551,0.1323298,0.12627128,0.16698408,0.1523495,0.20817484,0.67190725,1.0,0.5192559
0.80218565,0.65429693,0.5130795,0.293247,0.59976727,0.9056866,0.45348883,0.20389573,0.17061095,0.24502581,0.6310644,1.0
0.15284461,0.11699993,0.13198549,0.08452011,0.38098937,1.0,0.29862118,0.053089302,0.025757987,0.04967866,0.15864533,0.24617757
0.0673039,0.047015727,0.0651521,0.0882257,0.43365029,1.0,0.22377667,0.026313098,0.00942643,0.023463719,0.0582186,0.081723556
0.14239956,0.109987006,0.08179338,0.17852132,0.5675879,1.0,0.22351928,0.06995686,0.026393669,0.037709486,0.06764219,0.08690482
0.23420182,0.21269616,0.44085494,0.3325657,0.60229623,1.0,0.6285226,0.6680067,0.25605428,0.30670094,0.533035,0.3860732
0.09710041,0.36211994,0.6700359,0.33839384,0.33019546,0.42039344,0.47518286,0.27596888,0.2438892,1.0,0.87708634,0.1637671
0.051775027,0.15502764,0.123206295,0.041698292,0.06072482,0.16303506,0.3453007,0.13368858,0.236751,1.0,0.47420016,0.02891786
0.063117355,0.08250462,0.043313254,0.010700907,0.035100795,0.20728816,0.34226188,0.1935116,0.4497925,1.0,0.33056164,0.034363903
0.19673847,0.16122359,0.062267333,0.099056035,0.12663798,0.37499964,0.9695955,0.5532605,0.5615674,1.0,0.276351,0.10394186
0.17411004,0.056659922,0.12369318,0.3292455,0.34419543,0.586269,1.0,0.2855926,0.18964756,0.29484594,0.10173204,0.0849938
0.1749574,0.25543222,0.54053706,1.0,0.44244754,0.28428763,0.21036817,0.049034465,0.024235165,0.035794318,0.033304073,0.074044436
0.040945876,0.09063155,0.31895527,1.0,0.33351392,0.1649748,0.036477435,0.01560867,0.02146818,0.03085995,0.021223282,0.018551253
0.06344586,0.23454322,0.55492306,1.0,0.60965425,0.21507238,0.045842003,0.01130526,0.01813608,0.023667518,0.016772836,0.015363592
0.12634574,0.32811838,0.33187932,0.55602837,1.0,0.16499968,0.024728728,0.007242138,0.008792246,0.013011125,0.0146508645,0.035847407
0.07287681,0.06324465,0.2086903,1.0,0.7526404,0.05911336,0.012781876,0.013761761,0.004226059,0.00965656,0.032024566,0.06433492
0.019091392,0.04814344,0.37100735,1.0,0.52660316,0.08551416,0.04942451,0.02519302,0.0069044004,0.010678052,0.028239852,0.032534756
0.07928588,0.13695112,0.5448146,1.0,0.45642927,0.35097793,0.3127358,0.053287502,0.023673845,0.022634953,0.025775831,0.07361609
0.3891162,0.42313945,0.60558075,1.0,0.63155013,0.18807113,0.19372573,0.06057761,0.039358746,0.026657758,0.043147217,0.19761002
1.0,0.45594883,0.31197974,0.28646418,0.5048513,0.17748657,0.14172757,0.11491296,0.12915717,0.21161382,0.22957605,0.73427385
1.0,0.7084717,0.5129711,0.21853311,0.33157545,0.27976838,0.17796919,0.08681016,0.14944135,0.2902119,0.52877706,0.6333536
1.0,0.2332074,0.22871515,0.23352565,0.17577678,0.28282392,0.3210003,0.17385498,0.057415683,0.123498164,0.21662197,0.6614772
1.0,0.59552735,0.43545863,0.42859575,0.29197046,0.2895637,0.240994,0.15526012,0.05758158,0.093293466,0.14603655,0.52137303
1.0,0.6264164,0.55932474,0.6906169,0.25455907,0.31014767,0.35974425,0.39497367,0.40873918,0.40493917,0.27460542,0.5159596
0.5256533,0.3847348,0.28544474,0.2465683,0.18338819,0.18473049,0.30617172,0.7682547,1.0,0.7582796,0.37467694,0.26237762
0.6896761,0.29187277,0.21296902,0.15381703,0.28247643,0.12866259,0.20899035,0.7917238,1.0,0.8754889,0.45682678,0.521001
0.50016296,0.15314265,0.06597124,0.1128296,0.09912557,0.042315323,0.06378162,0.08335022,0.22515552,0.62095743,0.39059687,1.0
0.46550772,0.0777969,0.03731933,0.04244345,0.021456257,0.012887643,0.019532952,0.01732505,0.055327952,0.14611751,0.28487486,1.0
0.4995154,0.080892235,0.036318384,0.03095299,0.031298153,0.0113936765,0.012707071,0.015354199,0.03039451,0.08141085,0.31707683,1.0
0.8764601,1.0,0.43624854,0.16200943,0.122664616,0.07213384,0.054590285,0.051701,0.09846566,0.17598113,0.21494137,0.47435588
1.0,0.84746236,0.35301232,0.16248362,0.088912375,0.08246015,0.07907216,0.075298145,0.12363007,0.19866137,0.49878338,0.81184906
1.0,0.5920634,0.3507753,0.27078032,0.2174753,0.19557339,0.18285118,0.2223473,0.32367712,0.43194196,0.6282032,0.9480502
0.6646736,0.5533892,0.38330573,0.219135,0.14234464,0.18175781,0.20773596,0.17374587,0.23177512,0.34831843,0.50035965,1.0
0.4473443,0.27306923,0.23589404,0.27853656,0.12839942,0.10329658,0.119808115,0.06840392,0.27221927,0.59555584,0.51358634,1.0
0.31372216,0.27155966,0.175696,0.4561174,0.26458928,0.14108947,0.20797957,0.22664538,0.54570556,1.0,0.5469069,0.6568824
0.30978712,0.49546704,0.6688574,1.0,0.47124085,0.61087626,0.7342846,0.3786285,0.31988427,0.59955716,0.3830667,0.32988343
0.7041271,0.30627874,0.54739606,0.80675423,0.24313559,0.50165284,0.64789253,0.15555003,0.11610598,0.33649382,0.7258471,1.0
0.6247763,0.25391766,0.5880322,0.36440194,0.17427115,0.16078644,0.24770524,0.12681463,0.071350306,0.43138137,1.0,0.90794396
0.689829,0.5586243,1.0,0.83230335,0.42099005,0.38422418,0.4146041,0.21283321,0.3775225,0.45656782,0.7532973,0.27939704
0.2016124,0.21393067,0.09069855,0.13894427,0.29684386,0.12516095,0.06047809,0.19933812,0.7539803,1.0,0.3877349,0.14062431
0.3039494,0.43379033,0.19888528,0.10934297,0.20262006,0.15539183,0.0467181,0.068888225,0.33228186,1.0,0.6572848,0.23020962
0.58983594,0.55660605,0.50934887,0.63826543,1.0,0.4333288,0.20080835,0.20381498,0.16688213,0.69175935,0.6699573,0.3241918
