0.024134964,0.04143337,0.04188401,0.041083105,0.08631236,0.3190337,1.0,0.5749411,0.110129036,0.049924996,0.075790875,0.025952918
0.024261907,0.044702627,0.03425396,0.01934985,0.03143212,0.17119671,1.0,0.4992643,0.05579009,0.029955965,0.05916588,0.01624329
0.017120926,0.03800484,0.018773163,0.011548004,0.030549029,0.28662992,1.0,0.41317943,0.053958826,0.02449796,0.022010984,0.0070808004
0.011710396,0.022030676,0.013218161,0.010248932,0.055640187,0.50856894,1.0,0.33099017,0.07910395,0.025237698,0.012707731,0.005915977
0.003211667,0.006686836,0.0073277126,0.004977101,0.022207845,0.13888828,0.5445282,1.0,0.22181763,0.014290072,0.0055658533,0.0022164136
0.0004884725,0.0015250219,0.0024035147,0.0018758969,0.008261624,0.040978406,0.10133356,1.0,0.58312094,0.02881615,0.0054096286,0.00071345025
0.0001739118,0.00051311305,0.0014181118,0.0007505991,0.017493963,0.0840809,0.09348723,1.0,0.6344728,0.022870729,0.003994962,0.00052176137
4.941378e-05,0.00034589277,0.0010795614,0.00055297295,0.02103818,0.06289222,0.27190182,1.0,0.29950932,0.008338603,0.0014281312,0.00032961153
3.5902674e-05,0.0003515722,0.00064303685,0.0004077212,0.0114555545,0.035900176,0.6541996,1.0,0.09201763,0.002258294,0.0003899024,0.00018711001
6.9226444e-05,0.001022677,0.0010462467,0.00045435445,0.006178028,0.043163672,0.9148749,1.0,0.058281757,0.0047439532,0.0006359695,0.00024731827
0.0002308219,0.0018793391,0.0012864681,0.00071077095,0.006672042,0.06825621,1.0,0.76755077,0.052658632,0.013896587,0.001599722,0.00035249762
0.00021685798,0.0020739073,0.0016416594,0.0009914545,0.012203469,0.06563043,1.0,0.8296342,0.055447552,0.012472203,0.0012765453,0.00037344891
6.7520494e-05,0.00079728087,0.0012440596,0.0006075587,0.0110200355,0.029622905,0.6235596,1.0,0.106820405,0.004064828,0.00039798973,0.00023305925
3.2511784e-05,0.0004187121,0.0008376806,0.00031077428,0.0053044995,0.019475734,0.4426966,1.0,0.144254,0.0024116328,0.0003262426,0.00019580664
0.0001378774,0.0009861479,0.00078781234,0.00097465765,0.012120766,0.15523216,1.0,0.921712,0.09622615,0.0023045521,0.00055090507,0.00020167614
0.0013256652,0.0012681767,0.00065216224,0.0016520721,0.02524643,0.3843817,1.0,0.33146185,0.019502414,0.001658232,0.0014899262,0.00088658143
0.07026071,0.04030071,0.01334125,0.014829811,0.096229106,0.5888048,1.0,0.38012484,0.08604491,0.020643886,0.028069189,0.029754652
0.5969223,1.0,0.9954024,0.21527822,0.17726208,0.16530198,0.3893084,0.95556265,0.50593513,0.15556073,0.15285997,0.17927016
0.04734297,0.2809674,1.0,0.25476995,0.048720416,0.040693596,0.12073234,0.18355852,0.14510079,0.039261527,0.028253177,0.02091551
0.058224786,0.24664952,1.0,0.3338919,0.046268858,0.024534198,0.18755476,0.31285608,0.13576931,0.030205013,0.023951707,0.015194543
0.32066017,0.6254617,0.92610633,0.30700123,0.059861004,0.08229368,0.7368411,1.0,0.5672048,0.10607235,0.07844124,0.06663493
0.06802554,0.2206661,0.34316596,0.0655756,0.023512349,0.07061138,0.4425713,1.0,0.89638823,0.083996974,0.04846755,0.030619085
0.014249981,0.034602758,0.06440726,0.02252125,0.012078164,0.044291154,0.2626579,1.0,0.5736299,0.030966142,0.015938204,0.009935231
0.00994416,0.020783594,0.023572747,0.008389815,0.012654746,0.05991858,0.6151787,1.0,0.6300397,0.037866198,0.010615852,0.0085165985
0.0038034918,0.005214675,0.007413134,0.0037426893,0.005577457,0.019781621,0.2806407,1.0,0.45623136,0.016987938,0.004039786,0.0025906777
0.0025659732,0.0051468215,0.009648726,0.0039836136,0.006467976,0.014800802,0.12610538,1.0,0.5286959,0.0181054,0.0031909875,0.0011861429
0.006356933,0.014894422,0.011770553,0.0037744732,0.009852298,0.033664715,0.23052943,1.0,0.5856465,0.025279786,0.0059037604,0.0026240153
0.020825457,0.05793848,0.03730737,0.015061709,0.03662371,0.16300724,0.6223793,1.0,0.92583406,0.06503038,0.029004475,0.015650444
0.010768944,0.04579562,0.021131115,0.015183014,0.04431,0.2909233,0.8857748,1.0,0.7660493,0.06593981,0.04292575,0.012091272
0.013332631,0.037149496,0.017356794,0.013921924,0.03317105,0.19297199,0.48476148,1.0,0.6123165,0.050456006,0.035074383,0.0132127
0.022557056,0.03098281,0.021975454,0.013392178,0.02508252,0.18289872,0.92669755,1.0,0.4498768,0.06342012,0.042830344,0.017342435
0.009068881,0.016099066,0.023241514,0.009829913,0.015129129,0.077911206,0.38280794,1.0,0.77096325,0.053375814,0.018441204,0.008005118
0.005946894,0.0072999443,0.008264434,0.0028341822,0.0046559866,0.021903811,0.25124866,1.0,0.5991899,0.025196876,0.004193013,0.0036738385
0.0058855354,0.01048564,0.007350783,0.003724349,0.0065346854,0.016830796,0.2358971,1.0,0.52322525,0.020165276,0.003772607,0.0033848758
