0.0915244,0.04731249,0.11295077,0.24585928,0.38407505,0.21104412,0.40565056,1.0,0.84221673,0.22310969,0.24857299,0.33675137
0.04272122,0.022589916,0.11237766,0.27135953,0.33923417,0.113424845,0.13987286,0.6125012,1.0,0.70921165,0.38220286,0.18939424
0.13571359,0.032100134,0.11903261,0.3849061,0.35125068,0.08954215,0.03667379,0.1020681,0.30101338,1.0,0.9312535,0.4678733
0.9945677,0.18381597,0.12349171,0.60848826,0.9404062,0.34092623,0.20349528,0.11981433,0.11692645,0.3302268,0.47731358,1.0
0.7199002,0.26673666,0.13227102,0.52817833,0.83833677,0.41282192,0.213875,0.099363714,0.09050912,0.14844584,0.43995878,1.0
0.08597376,0.13047594,0.060588293,0.12950297,0.15885627,0.08948918,0.044602826,0.04999911,0.24950275,0.7035331,1.0,0.4872274
0.02573098,0.029358188,0.017728187,0.039036673,0.04192178,0.016210916,0.020558393,0.19526665,1.0,0.8979631,0.349283,0.09229853
0.012795257,0.006293459,0.011095733,0.05189722,0.02423666,0.004905124,0.008903546,0.21878256,1.0,0.36449322,0.03407879,0.015340696
0.01824626,0.010106061,0.0068910047,0.028249916,0.016345553,0.003463189,0.003918359,0.06508768,0.517582,1.0,0.24737713,0.077255875
0.021511104,0.0132296905,0.011065208,0.012346536,0.007114788,0.0048040766,0.0035999964,0.0065619177,0.15228519,1.0,0.71097285,0.089144886
0.054608192,0.039775368,0.04680903,0.042253874,0.019461075,0.028390527,0.042887893,0.03284116,0.17250603,0.9034663,1.0,0.10507235
0.16368784,0.49721748,0.5903891,0.27353495,0.16544624,0.16634123,0.718899,1.0,0.5943995,0.91799265,0.48324385,0.11249159
0.10830303,0.35769668,0.20924754,0.0487192,0.11744516,0.49495265,1.0,0.39956513,0.087898545,0.05935906,0.02882254,0.02412283
0.14721285,0.2045151,0.070014805,0.087557286,0.6909114,1.0,0.9810618,0.16901375,0.07842666,0.03303718,0.033038598,0.101829425
0.07939205,0.0518015,0.015855048,0.046110295,0.4997489,1.0,0.7082956,0.116285674,0.06957759,0.041600984,0.031232333,0.072012365
