0.80920327,0.85133594,1.0,0.99240553,0.94972825,0.79236776,0.65348125,0.6436786,0.68994445,0.60570544,0.49261123,0.6452748
0.651533,0.8661491,1.0,0.96788234,0.8534198,0.66107756,0.34922355,0.32582182,0.65491915,0.47765815,0.17814012,0.31438506
0.5159458,0.7714909,0.8784185,1.0,0.9042688,0.7737718,0.36148858,0.2511028,0.70653194,0.51276135,0.15476064,0.24644226
0.4800677,0.45194578,0.5251375,0.9023737,1.0,0.62577605,0.4375456,0.36120704,0.34247082,0.19784267,0.13859625,0.2652294
1.0,0.9880981,0.7223588,0.6886736,0.9580168,0.9156138,0.995447,0.58349526,0.25719932,0.17878748,0.12009354,0.2487212
0.97310066,0.97906965,0.5430981,0.3636294,0.7013945,1.0,0.9357391,0.4634262,0.21731278,0.16903242,0.15156907,0.26329455
0.1728331,0.15252855,0.10836506,0.21102573,0.48571333,1.0,0.89103454,0.20954224,0.12695986,0.20325832,0.1413087,0.11344713
0.1014444,0.0656232,0.0770085,0.15349397,0.43561,1.0,0.4088804,0.05982674,0.06551433,0.13668583,0.20829986,0.17280222
0.18409103,0.15620124,0.06352983,0.17092308,0.57508504,1.0,0.34868336,0.042939495,0.053560287,0.07304151,0.15969709,0.22030936
0.5064376,0.6162204,0.73823136,0.4132488,1.0,0.79738605,0.19783574,0.041812696,0.05911532,0.06898425,0.10898268,0.29691276
0.105729744,0.39419782,1.0,0.29993406,0.14761141,0.10008412,0.036402106,0.008657865,0.008033276,0.022024648,0.033072937,0.04669005
0.06267533,0.38567954,1.0,0.36524647,0.23402931,0.171984,0.11362702,0.047027715,0.058313373,0.0841409,0.0737036,0.05626252
0.32485673,0.45263603,1.0,0.7382528,0.67126954,0.35110828,0.91854715,0.9853717,0.4529896,0.22018245,0.13024065,0.13212478
0.26751935,0.25122854,0.43035382,0.28385478,0.14556694,0.25989103,1.0,0.58644456,0.17991664,0.07967461,0.050056793,0.077257946
0.2943655,0.41270247,0.51988953,0.6156628,0.7639417,1.0,0.9191173,0.47208196,0.27468312,0.17792162,0.12087863,0.20301431
0.24310872,0.31855303,0.26651296,0.20714915,0.30613708,0.77752954,1.0,0.70738184,0.338897,0.2138185,0.16904545,0.20171529
0.40343204,0.58153534,0.75263584,0.5781453,0.68247837,0.7102467,0.887593,0.8451632,0.9391538,1.0,0.74388987,0.40546098
0.18643819,0.22892337,0.22930719,0.16584465,0.26785758,0.22430071,0.20376056,0.36415252,1.0,0.47104105,0.3178524,0.25281134
0.17307054,0.099963896,0.13189764,0.12073563,0.104480036,0.13470052,0.15007342,0.2986252,1.0,0.8165715,0.21602367,0.18506263
0.17919905,0.20550343,0.1874677,0.13895671,0.15301058,0.2463028,0.6769736,0.81255484,0.6517153,1.0,0.42838645,0.25935817
0.05737084,0.07502153,0.08922942,0.081763126,0.09564656,0.21090966,0.46235335,1.0,0.3022712,0.108957656,0.10300554,0.11132483
0.17083,0.1382875,0.2247199,0.44942832,0.39039552,0.64786494,0.77356416,1.0,0.5052424,0.16350208,0.11225673,0.11105728
0.4649494,0.31238315,0.61192393,0.9115884,1.0,0.68774945,0.8484781,0.5369885,0.6746584,0.7179539,0.27506337,0.34411195
0.25551525,0.20095208,0.28785676,0.50792307,1.0,0.45836815,0.38224036,0.5526057,0.8568217,0.7526592,0.24986061,0.3178339
0.17192745,0.16784276,0.27929145,0.6407272,0.630437,0.34303796,0.24218008,0.34975907,1.0,0.8286877,0.22408578,0.124054775
0.17605366,0.14633532,0.17317049,0.46380576,0.30760843,0.12938075,0.118427716,0.20278777,1.0,0.82135975,0.11581933,0.07248923
0.14686415,0.10001646,0.05580219,0.29636583,0.25744873,0.04495464,0.047824465,0.16111279,1.0,0.74590975,0.0800867,0.023297403
0.12334126,0.08878221,0.033427726,0.23940843,0.2916703,0.043237302,0.043271467,0.11783204,1.0,0.89530706,0.103819646,0.02981271
0.19191746,0.12305985,0.081120886,0.11946702,0.31835434,0.2934725,0.11734468,0.10193208,0.231793,1.0,0.82563233,0.3992584
0.13629578,0.19688053,0.08770902,0.06951421,0.35893518,0.47133756,0.12429872,0.12577413,0.10393234,0.803234,1.0,0.35481226
0.068196364,0.17418234,0.06201503,0.08246523,0.5300961,0.3998545,0.17121236,0.22815692,0.17768392,1.0,0.75166833,0.14998314
0.05083724,0.09255831,0.022272725,0.15208386,0.4255601,0.14252298,0.23415801,0.2170807,0.41435772,1.0,0.23957494,0.04297704
0.06863996,0.070461,0.0137755815,0.19653226,0.38465634,0.063370086,0.09301559,0.06981799,0.6049503,1.0,0.08342674,0.008240828
0.06150096,0.16510038,0.03394817,0.104016535,0.4278634,0.16876043,0.041274782,0.04286782,0.3292488,1.0,0.20237885,0.009339962
0.038852885,0.21732089,0.09661455,0.04922336,0.42503107,0.50153756,0.13542432,0.046498373,0.12163788,1.0,0.75018907,0.07852563
0.022285724,0.06520444,0.066886835,0.039445493,0.11902634,0.3371835,0.3285414,0.078891836,0.03606398,0.34456012,1.0,0.21283112
0.023640025,0.037611347,0.050919823,0.02974475,0.05095443,0.15199475,0.2672685,0.10324193,0.04639066,0.23617038,1.0,0.2571683
0.03785492,0.046107333,0.05408949,0.053165898,0.061834287,0.122235805,0.1652933,0.10840849,0.16674852,0.70752394,1.0,0.1506018
0.07159375,0.052281745,0.18880418,0.50806606,0.13855323,0.06711699,0.07675842,0.30521354,1.0,0.95028514,0.42701054,0.06825228
0.04193021,0.03598312,0.21299292,0.7841036,0.45062837,0.12188883,0.042217154,0.31855467,1.0,0.7510843,0.42816037,0.10858899
0.48378798,0.11522839,0.055283315,0.10874895,0.16254382,0.12855786,0.06758426,0.060564507,0.11717092,0.39738894,0.7598356,1.0
1.0,0.6553969,0.18856908,0.053907152,0.033482395,0.040400542,0.043939564,0.055472147,0.06897567,0.09825447,0.2958742,0.8693229
0.7302495,1.0,0.9872215,0.4759098,0.0681626,0.035899922,0.03140442,0.06467047,0.093906455,0.13913424,0.48646387,0.7073524
0.3270928,0.18524244,0.348948,0.56063443,0.13677241,0.018494235,0.01340886,0.016761435,0.035272628,0.07966426,0.29952914,1.0
0.42348635,0.06529108,0.11227683,0.3824646,0.20959105,0.02048584,0.008353486,0.009108998,0.023999346,0.09845083,0.14928576,1.0
0.34519258,0.06146559,0.2037328,0.79692924,0.37470537,0.039999057,0.0135308765,0.01958118,0.07268315,0.21639831,0.22709538,1.0
0.1102725,0.14235722,0.6377947,1.0,0.38947627,0.09449989,0.04308947,0.03935923,0.0862228,0.12506637,0.15870547,0.4385013
0.040263787,0.20033878,1.0,0.4923215,0.31929877,0.16093433,0.095949106,0.03716061,0.02868172,0.018874742,0.035835676,0.07867923
0.009074184,0.19422944,1.0,0.47117868,0.057494182,0.035152044,0.026745277,0.010990761,0.007256727,0.0059842886,0.0077752173,0.0065531526
0.0060696756,0.13873447,1.0,0.64496696,0.042611875,0.018456636,0.011162356,0.0046751364,0.004075548,0.004022462,0.005378041,0.0036757595
0.0041118828,0.08294033,1.0,0.90511733,0.07246525,0.01891444,0.00740982,0.004098225,0.004926215,0.0047029103,0.0047818255,0.00492636
0.005206985,0.05747621,0.7843016,1.0,0.16443782,0.053004276,0.010987828,0.0048414613,0.00550438,0.0047410494,0.0064774393,0.009573715
0.13336997,0.09733539,0.37532428,1.0,0.7625378,0.50720274,0.08701269,0.0377168,0.03352518,0.039245654,0.052806582,0.10433597
0.16139722,0.10695922,0.09911149,0.6256166,1.0,0.7645138,0.18833597,0.13920045,0.079042114,0.061922897,0.05614245,0.098463885
0.043327305,0.06525796,0.22103505,0.6936542,1.0,0.77871776,0.30751333,0.38987872,0.21882024,0.0735225,0.06461118,0.05866437
0.058781713,0.18776643,0.46317926,0.6658981,1.0,0.5134722,0.3597476,0.4575749,0.46159586,0.33044064,0.06953852,0.07179452
0.17651199,0.602766,0.50437427,0.72305954,1.0,0.8305351,0.32149768,0.13838328,0.65469587,0.7707468,0.15742913,0.16243663
0.17052059,0.54173726,0.3110338,0.6494737,0.71880716,1.0,0.24385035,0.061131764,0.22048336,0.25934926,0.13731544,0.20720708
0.10302618,0.40961698,1.0,0.76957035,0.82506067,0.5904465,0.41787848,0.143872,0.30439684,0.7696556,0.19995056,0.15537648
0.026746582,0.18993662,1.0,0.49583632,0.10730446,0.059373472,0.074770495,0.049448013,0.04386252,0.21259515,0.07696602,0.018083781
0.04669355,0.3165757,1.0,0.59549457,0.08522917,0.023945974,0.011756833,0.0077907853,0.009350666,0.03357646,0.021577097,0.014501206
0.16689505,0.47516564,1.0,0.75430715,0.24478415,0.05610277,0.01035571,0.0066425186,0.013470398,0.026531273,0.016523898,0.043031916
0.16078311,0.14957961,0.40904805,1.0,0.5443993,0.062315337,0.008915546,0.004090979,0.009483923,0.012437438,0.010112883,0.051024564
0.027541924,0.06408447,0.32347688,1.0,0.40274084,0.016430952,0.0021032442,0.0010177355,0.003912027,0.003705775,0.0030769177,0.018438112
0.14139763,0.572295,1.0,0.79854923,0.16425188,0.0066673914,0.0008132182,0.0005654061,0.0007413737,0.000949765,0.001929758,0.012015156
0.54858446,1.0,0.45624465,0.1258701,0.015112376,0.002169546,0.00076952664,0.00063166383,0.00107487,0.005530112,0.033531353,0.13104747
1.0,0.50991637,0.2009208,0.053883135,0.0072987084,0.0032708761,0.0073864385,0.02880672,0.09796922,0.2146093,0.391914,0.7385485
0.43874392,0.15262765,0.18254952,0.092474625,0.028403655,0.06599046,0.25512716,0.7111913,1.0,0.77259505,0.5508601,0.34788105
0.35113937,0.21429035,0.10712898,0.08950826,0.25160328,0.6569834,1.0,0.91266626,0.5292065,0.10065095,0.10045409,0.30159917
0.2567731,0.14558879,0.13029034,0.353556,0.675101,1.0,0.7636281,0.19770025,0.09274029,0.048323527,0.044618856,0.16954032
0.38814726,0.1805827,0.3592411,0.67971367,0.5183073,0.67859983,1.0,0.6915894,0.33076513,0.19166726,0.16732559,0.39419806
0.6622421,0.47499466,0.27788556,0.4922368,0.6421985,0.852279,1.0,0.70565844,0.683615,0.7887213,0.59551454,0.46972948
0.5915037,0.34976253,0.45123225,0.5038788,0.66093,0.5947892,0.7498289,0.55212706,0.6505691,1.0,0.6673198,0.4261968
0.80332977,0.7871145,1.0,0.7043046,0.4627499,0.64863855,0.6852375,0.47913146,0.51012844,0.56280106,0.4558018,0.7134777
0.7671237,1.0,0.51419073,0.27393916,0.20836578,0.21667056,0.2687106,0.16882482,0.13501017,0.15743996,0.1380972,0.19327521
0.520204,1.0,0.47293395,0.12549987,0.06754264,0.028587142,0.030750811,0.02385496,0.020702897,0.013110025,0.014440852,0.06303534
0.24887529,1.0,0.79833233,0.15971994,0.03874129,0.017522393,0.010293499,0.010363192,0.022775976,0.026802046,0.038521808,0.05420544
0.14213063,0.42324635,1.0,0.30521083,0.02863428,0.01111137,0.010337382,0.015975425,0.041800782,0.065896995,0.31116822,0.42873365
0.27291775,0.16221006,0.68521804,0.5792534,0.054608975,0.011328344,0.013250435,0.015329811,0.040298793,0.052812446,0.41939795,1.0
0.33837846,0.12910716,0.4200769,1.0,0.16526634,0.013484014,0.01624725,0.011058553,0.029003603,0.037139874,0.1860399,0.8264395
0.49761248,0.23216584,0.26461008,1.0,0.45163494,0.02553512,0.018538171,0.014816628,0.026550382,0.04489582,0.13254863,0.4450375
0.73362714,0.29200894,0.08069965,0.7514948,1.0,0.089445874,0.018029442,0.015137129,0.022299463,0.04606625,0.14742954,0.427427
0.72545534,0.40597424,0.33924553,1.0,0.7615752,0.08174148,0.019699099,0.017200984,0.03537089,0.064815156,0.19567549,0.5541175
0.16358437,0.16234161,1.0,0.82861114,0.09128014,0.016796445,0.018025324,0.021382755,0.02680199,0.049665447,0.16850813,0.272882
0.02951001,0.10920959,1.0,0.41065747,0.012421399,0.012771307,0.015061223,0.020455306,0.02377958,0.06154795,0.17812473,0.11818602
0.025073322,0.16667278,1.0,0.3487252,0.017794074,0.018353853,0.023780981,0.03234027,0.044848554,0.14795712,0.27973494,0.09861477
