0.0,32.68469732874128,0.1425672
0.01,32.58264157789199,0.06472281
0.02,32.57250955194274,0.0328922
0.03,32.59377912395696,0.04188934
0.04,32.56676832363021,0.07040218
0.05,32.56239757865191,0.06861264
0.06,33.99528199047892,0.077666655
0.07,36.565782689395505,0.08048304
0.08,40.51141499802046,0.084876075
0.09,43.105035359421215,0.53557587
0.1,43.13131335876501,0.7682399
0.11,43.21439959070492,0.8403658
0.12,43.280920537300105,0.84338385
0.13,43.32516018389589,0.8341301
0.14,43.272650272912834,0.73496825
0.15,43.26967955044122,0.75615394
0.16,43.24384346413039,0.83688325
0.17,43.24959451479223,0.77601326
0.18,43.2676937696325,0.7904101
0.19,43.11401384326885,0.8146576
0.2,43.17631142486131,0.76731807
0.21,43.180246494900054,0.8546442
0.22,43.21128163098615,0.8430766
0.23,43.20926726853046,0.8843371
0.24,43.24059482061358,0.85066456
0.25,43.280227358288656,0.8516185
0.26,43.16450210193462,0.8559657
0.27,43.21868570662117,0.86407375
0.28,43.16939363136808,0.8984207
0.29,43.22848343553326,0.86821264
0.3,43.189127417818376,0.87803024
0.31,43.151926528677805,0.8121102
0.32,43.187509539000345,0.8489681
0.33,43.172756801120606,0.8549156
0.34,43.239473301100844,0.84856844
0.35,43.242480657816394,0.86639655
0.36,43.31965387015747,0.76630276
0.37,43.21406798904519,0.8088098
0.38,43.18900758040048,0.6279522
0.39,43.26760383867244,0.7072225
0.4,43.179399208223536,0.8180199
0.41,43.30396060081863,0.74807316
0.42,43.25645336365244,0.7632952
0.43,43.23310177455136,0.782064
0.44,43.19935730946511,0.7541626
0.45,43.15865428005709,0.4068861
0.46,43.28309565341829,0.35446867
0.47,47.80022864496197,0.6085746
0.48,55.521930648678605,0.28949848
0.49,60.455798120934205,0.32271308
0.5,68.45402618325421,0.08941782
0.51,77.84198602336376,0.05957668
0.52,86.12026514369042,0.08091862
0.53,97.03536243931057,0.04577191
0.54,108.77891014287769,0.09892408
0.55,123.30693042286924,0.06708865
0.56,138.6721183815198,0.11175048
0.57,155.8474117997077,0.10100483
0.58,174.77723246928971,0.08254541
0.59,194.34926226839718,0.1164835
0.6,218.4788848273436,0.051525246
0.61,223.85917433260425,0.5822907
0.62,227.0436067877081,0.73384947
0.63,231.10647605314722,0.78808105
0.64,233.5172314417698,0.7537827
0.65,238.04909225993475,0.6472589
0.66,249.91093308989778,0.40896723
0.67,271.2558366853501,0.5654196
0.68,281.65344732828083,0.76731294
0.69,288.43668536084635,0.81202835
0.7,293.4894128262285,0.83541137
0.71,296.91293409536024,0.7041854
0.72,299.584114483315,0.572012
0.73,277.47452410904805,0.38279843
0.74,276.62239976369716,0.678727
0.75,277.8319836665031,0.70063454
0.76,278.1781226835271,0.5699226
0.77,300.2141691371612,0.31449148
0.78,303.7215949587013,0.40089348
0.79,315.8760758165258,0.5818828
0.8,322.1310606149781,0.64617294
0.81,326.6090592375098,0.72203606
0.82,328.105071312712,0.8188412
0.83,328.47166313406126,0.79664785
0.84,328.78273933271777,0.7751088
0.85,329.44543634492,0.77132636
0.86,330.155588390131,0.7272747
0.87,331.2952600988377,0.7657856
0.88,332.8501239435868,0.75087357
0.89,334.34599373703975,0.84640384
0.9,335.21554188757466,0.90023476
0.91,335.1128725008741,0.93351054
0.92,334.46208525593966,0.9377973
0.93,333.44864694088244,0.9186367
0.94,331.273407328986,0.93433917
0.95,327.6301234528621,0.893528
0.96,323.9926685114136,0.8680876
0.97,320.74551341978747,0.71630806
0.98,318.259738307034,0.6496695
0.99,316.7570269031124,0.798836
1.0,317.07618588805593,0.84144455
1.01,316.4418806564374,0.7975327
1.02,315.1816535187899,0.7697608
1.03,314.05713019903453,0.77964133
1.04,314.01850816058726,0.8332931
1.05,313.8650507656321,0.74246454
1.06,314.09853794722943,0.7027801
1.07,314.4246568974537,0.7727705
1.08,315.0956615583948,0.8335119
1.09,315.30526759374095,0.87846774
1.1,315.54715586018875,0.8814486
1.11,315.7855569883288,0.8871435
1.12,315.87976068540223,0.8864374
1.13,316.3205855252472,0.8835207
1.14,316.8475393437638,0.8679335
1.15,317.6144880123961,0.8524887
1.16,317.54312912362604,0.8683102
1.17,317.95803983050433,0.8680586
1.18,316.7497091248215,0.87930715
1.19,315.7832116720032,0.87237567
1.2,314.4184474116279,0.790025
1.21,313.70987529455175,0.77198756
1.22,313.43945980529963,0.8369035
1.23,313.6250855654886,0.91608125
1.24,313.25007851963613,0.9299769
1.25,313.4197649455356,0.9392134
1.26,313.2468543938936,0.9364031
1.27,312.9906758699764,0.93618906
1.28,313.00778063656156,0.93565714
1.29,313.05545908810063,0.9351794
1.3,312.6380646311278,0.9363036
1.31,312.9896644280139,0.92905945
1.32,313.0640007547471,0.9345311
1.33,312.95394850087035,0.9320719
1.34,312.6987549219807,0.9281862
1.35,312.0551517809626,0.8968496
1.36,311.21124154644,0.8500244
1.37,310.4900395084818,0.73396784
1.38,310.5061088160689,0.55303127
1.39,300.8944394868091,0.40801662
1.4,274.9824146205967,0.33975968
1.41,273.32157961723385,0.505918
1.42,271.2108565340221,0.43108195
1.43,283.65528762894127,0.48432758
1.44,309.5167067124355,0.43557534
1.45,311.75508783401756,0.6431193
1.46,312.53279805990144,0.7208131
1.47,313.4922629162905,0.7877226
1.48,313.4187576027867,0.6747693
1.49,312.1922680246937,0.71568143
1.5,313.19887420327,0.51060295
1.51,309.07108877822105,0.43207845
1.52,292.4257300220196,0.24159175
1.53,267.69348278175664,0.07830837
1.54,256.4702787493655,0.3988801
1.55,256.6878200992599,0.5048678
1.56,261.04242388137857,0.57963777
1.57,270.0959948724578,0.83083797
1.58,273.52830264711724,0.8994438
1.59,277.74710723172717,0.9122304
1.6,281.21376808688893,0.82777864
1.61,288.6790316498756,0.694702
1.62,295.8333872560946,0.8319216
1.63,299.2559914309755,0.89692616
1.64,301.21461158432214,0.9349238
1.65,301.41949791363294,0.9378363
1.66,302.1816411247817,0.9284937
1.67,302.06051277832495,0.8789194
1.68,300.7647324074668,0.81277084
1.69,297.5128178112632,0.657566
1.7,292.1070345391355,0.5835827
1.71,284.27900250133274,0.56296486
1.72,276.76371085327014,0.83542055
1.73,270.8929438569861,0.90226835
1.74,262.46902963374345,0.630854
1.75,251.4730546981151,0.89709336
1.76,250.5530335728642,0.82625973
1.77,266.3595832185869,0.8745362
1.78,268.38421685791934,0.9673853
1.79,270.4070383813855,0.9166572
1.8,276.3910443068696,0.89835596
1.81,280.8887462537513,0.9332692
1.82,286.21156152383116,0.8880812
1.83,293.1890360242023,0.87619466
1.84,296.32446623330463,0.8907235
1.85,297.2132920212424,0.89443594
1.86,297.0574096075893,0.87287974
1.87,297.19945076662003,0.85148734
1.88,297.34577980347825,0.8428078
1.89,297.5464858991462,0.85911876
1.9,297.1923635081214,0.8237255
1.91,297.12832956563994,0.82726985
1.92,297.2573875780311,0.86088896
1.93,298.27993922511996,0.8546404
1.94,299.40680782174877,0.8579085
1.95,299.7611795079733,0.8521949
1.96,299.636971346214,0.83067983
1.97,300.4289045861175,0.87213266
1.98,301.141263105302,0.91955423
1.99,301.5705769846754,0.91875136
2.0,301.4871165335597,0.8991385
2.01,302.62911488933446,0.90291554
2.02,305.0045029887935,0.92781425
2.03,306.78990874105193,0.89903915
2.04,306.5266933182176,0.9010378
2.05,305.95119002161607,0.89985836
2.06,305.93110504718373,0.8493592
2.07,305.2629699682383,0.74719703
2.08,301.93512083042197,0.6650608
2.09,301.5320340980385,0.504586
2.1,277.93766053082726,0.45633078
2.11,276.4726135309429,0.7992268
2.12,276.2817300206135,0.8810016
2.13,277.88479616997694,0.743343
2.14,283.39172783992416,0.45048648
2.15,296.11080774600504,0.6254355
2.16,298.7996959698208,0.79222786
2.17,300.59447623813236,0.8060335
2.18,299.79956484451264,0.8109798
2.19,300.30418755789276,0.8561614
2.2,301.3777911292212,0.88785
2.21,301.8027267141816,0.89724785
2.22,301.7943956839106,0.88798815
2.23,302.3545372597023,0.877079
2.24,303.646310506033,0.8772047
2.25,304.6035463757979,0.906133
2.26,303.8589637695996,0.9009827
2.27,302.92320357900456,0.9001392
2.28,302.3148858880591,0.9105816
2.29,301.67845432338373,0.8861841
2.3,300.8375732768278,0.7829674
2.31,298.98197377472866,0.5924999
2.32,292.66756535030885,0.33200607
2.33,287.7165887598615,0.5841716
