0.0,337.2649367729168,0.24162929
0.01,330.1738573905593,0.45785266
0.02,316.7626919578978,0.6692986
0.03,312.052408035146,0.71413666
0.04,296.07971537737353,0.75404006
0.05,292.19713560900294,0.92041004
0.06,295.64837551531974,0.7754401
0.07,307.0410295401292,0.6195518
0.08,331.5859691395564,0.624418
0.09,343.4155613287668,0.8473314
0.1,348.16376239158603,0.90532386
0.11,362.58489917850824,0.65740925
0.12,370.52071571702083,0.9279216
0.13,368.0341769206034,0.93142
0.14,360.36796821652536,0.9300988
0.15,355.31092722409835,0.9683155
0.16,351.13165851289074,0.94770765
0.17,345.6666138297476,0.898005
0.18,333.4464253057678,0.70179003
0.19,321.76324719803256,0.57690984
0.2,308.47198765974554,0.70179105
0.21,301.10525690389477,0.89121366
0.22,301.3975009869696,0.93196946
0.23,305.5592266115898,0.8543694
0.24,311.5468755764345,0.74371994
0.25,329.58548517880223,0.3266179
0.26,339.49071627114347,0.4890464
0.27,355.5948765150873,0.51722074
0.28,361.608950499578,0.5503956
0.29,353.86062002268704,0.7278821
0.3,350.8544305818219,0.7294288
0.31,356.55959619469144,0.4118471
0.32,361.69219519987735,0.46679342
0.33,365.001654327767,0.69146484
0.34,365.45911801772047,0.25435293
0.35,369.60685802169724,0.23051709
0.36,387.9752947558797,0.46357927
0.37,399.89301639676574,0.5678263
0.38,409.67679414008717,0.34932896
0.39,414.50476029388034,0.3397322
0.4,412.0944728079804,0.5929121
0.41,453.3846479743212,0.15368637
0.42,461.4835110456245,0.07436427
0.43,451.7650259188445,0.023831656
0.44,433.0530945632916,0.06610001
0.45,416.55733759358566,0.18975356
0.46,409.8196455846728,0.6923948
0.47,406.83588098338987,0.6576544
0.48,406.9933301207782,0.100882865
0.49,380.86238252189605,0.3544337
0.5,364.7263128798063,0.44439736
0.51,370.4612374413841,0.84711313
0.52,369.0307273804993,0.82120126
0.53,360.5096821962121,0.66105574
0.54,349.44661031297863,0.57479715
0.55,338.79388658674577,0.3742892
0.56,325.78665209864266,0.4178857
0.57,289.59769447260487,0.34700572
0.58,284.0962769537292,0.8804404
0.59,284.66708205268895,0.9461829
0.6,287.46246680322184,0.90463704
0.61,292.4228327504501,0.818688
0.62,299.57271821713744,0.72011214
0.63,307.5857655137314,0.568608
0.64,330.3214407484598,0.37676102
0.65,350.5792375744127,0.4453126
0.66,366.07141296023985,0.5582503
0.67,377.8535295659535,0.735286
0.68,385.29857204156036,0.85391027
0.69,388.29729827294864,0.9216046
0.7,387.98661339315856,0.90541965
0.71,384.69128613885994,0.84915847
0.72,380.06739017808263,0.7871288
0.73,371.04695097575785,0.640203
0.74,360.78115766977305,0.6576003
0.75,351.2658105413863,0.66169196
0.76,341.3305540135775,0.50878483
0.77,331.13130198477313,0.50392985
0.78,293.91771168746277,0.4589785
0.79,291.18629506729394,0.91361904
0.8,294.06071080551607,0.85786647
0.81,300.3376543343634,0.7424198
0.82,308.3550028967148,0.5447315
0.83,327.4347955843938,0.6191637
0.84,334.4409745140984,0.7009964
0.85,342.2283717371014,0.65888864
0.86,348.9236745325966,0.7202884
0.87,354.77716517716124,0.59855235
0.88,360.5334666081058,0.48952287
0.89,396.59568250857797,0.530006
0.9,401.6800083737425,0.75281096
0.91,394.3641327182746,0.8005041
0.92,387.65854707794244,0.6806215
0.93,379.34291913378286,0.5810022
0.94,358.1658558134078,0.67034787
0.95,351.9225784416031,0.75248766
0.96,349.1519848595535,0.56984544
0.97,330.91102083745443,0.3692991
0.98,304.0451159695497,0.60993534
0.99,296.0307737144167,0.76723236
1.0,290.83401967959855,0.9411754
1.01,290.5105915450955,0.9485355
1.02,293.31356807079305,0.8858181
1.03,297.43345124049836,0.8226123
1.04,307.8572386738276,0.6086523
1.05,318.15156436880505,0.8491033
1.06,322.3632767746617,0.8682291
1.07,324.9206046883663,0.8769177
1.08,326.0687195579064,0.9220936
1.09,326.812931885347,0.9345357
1.1,326.68983774179424,0.9095465
1.11,324.31834312338117,0.77362615
1.12,319.94474634696104,0.6765781
1.13,316.399765753411,0.44869864
1.14,302.15117677775584,0.25921464
1.15,274.0912262938266,0.7632772
1.16,274.38619720885345,0.7615103
1.17,280.84801343502625,0.54989904
1.18,291.42827571518734,0.7876412
1.19,297.31752688779346,0.69385725
1.2,303.69829617914667,0.6002681
1.21,316.23424259029343,0.60841787
1.22,319.9821401627135,0.7634398
1.23,324.3809803969335,0.78545797
1.24,329.2951883052263,0.8000882
1.25,335.1599069368504,0.5882192
1.26,334.1651975532103,0.35265243
1.27,371.7083865839411,0.7336326
1.28,374.0754080534391,0.8948125
1.29,372.19515067527664,0.76880014
1.3,369.4301887069517,0.41469052
1.31,350.3530648326774,0.28242508
1.32,330.2447222663022,0.46631324
1.33,322.5829446579528,0.4511351
1.34,304.5897613250429,0.4348561
1.35,290.9714603038826,0.7919263
1.36,287.4255621918625,0.84617823
1.37,282.16400030208024,0.6637714
1.38,276.1544163194761,0.6776241
1.39,269.9512976737272,0.6048437
1.4,262.703074409818,0.41951057
1.41,246.51447956817665,0.5238042
1.42,238.8430354087962,0.49308264
1.43,225.54068721734723,0.303265
1.44,221.37274584113953,0.46030578
1.45,198.3273812923759,0.15025161
1.46,168.4299963347327,0.1760277
1.47,149.65617691050656,0.14455694
1.48,135.16485415006588,0.2196315
1.49,133.61468802998616,0.23393412
1.5,128.92972185491968,0.34232315
1.51,129.66006397860536,0.2895838
1.52,131.28153038756653,0.31619924
1.53,134.40513958954153,0.22589171
1.54,139.65780790666398,0.18413875
1.55,146.3427014292232,0.28018188
1.56,153.69753944575677,0.30719653
1.57,158.8595606632607,0.21102087
1.58,175.250333064026,0.5118117
1.59,190.16731959060883,0.55810887
1.6,213.31061295145477,0.34004486
1.61,233.64955878272863,0.24469204
1.62,227.30123979764105,0.7238997
1.63,227.55536586887018,0.8342281
1.64,226.68769383650988,0.8182023
1.65,222.38664133752843,0.8231948
1.66,218.54849852277437,0.5976847
1.67,215.17176364143054,0.52637285
1.68,204.42974114595063,0.40499938
1.69,196.89438583486918,0.76234615
