0.0,282.8920452561707,0.7902086
0.01,286.11255722792043,0.8443444
0.02,289.3488098138811,0.7244371
0.03,297.764478226407,0.6299732
0.04,308.0358104765925,0.6927084
0.05,312.4106842654164,0.7254071
0.06,315.42435426501993,0.44827947
0.07,290.8262929022394,0.32836357
0.08,283.29880827565876,0.63334906
0.09,282.37546448701505,0.6204538
0.1,279.9656248546549,0.5523884
0.11,282.6865849334241,0.4876
0.12,282.080522393561,0.47242272
0.13,286.4340268794068,0.29143986
0.14,305.22043493581236,0.14097048
0.15,322.902323109029,0.32446933
0.16,330.15012005868124,0.31442314
0.17,328.1520645721445,0.22113714
0.18,330.0088746480842,0.029554686
0.19,350.0244434937568,0.025272185
0.2,393.3316096982461,0.4136418
0.21,394.44259219304354,0.6154341
0.22,395.06566808470274,0.8577195
0.23,393.99444965470946,0.9086322
0.24,393.075527061715,0.93229866
0.25,393.16802998698586,0.93872815
0.26,394.81978717461766,0.9029872
0.27,398.7636345362995,0.9001034
0.28,405.0825248630821,0.88108134
0.29,410.5437117561272,0.9242019
0.3,413.2664372067898,0.95397204
0.31,413.50326165200715,0.9552601
0.32,411.7955966970102,0.95364535
0.33,406.5005967285648,0.83187395
0.34,382.0731720870421,0.6490115
0.35,335.63100282084037,0.2714903
0.36,304.54894651235526,0.3026523
0.37,289.4755374656096,0.34640726
0.38,282.3448694162192,0.70864016
0.39,281.715218888841,0.5876818
0.4,287.733601657566,0.6395094
0.41,295.70579203471914,0.63121843
0.42,307.0375014142752,0.47053775
0.43,330.6981822280619,0.7016603
0.44,337.61558234225913,0.9043683
0.45,339.7859599950798,0.90452504
0.46,337.1999971681958,0.83373344
0.47,329.32080569272455,0.7770942
0.48,319.095625118217,0.57274747
0.49,302.90031411150335,0.39200547
0.5,285.2453403862807,0.7132504
0.51,284.40325341425086,0.7813082
0.52,288.20352508713813,0.561585
0.53,296.9250956462077,0.39828944
0.54,306.81668660477703,0.39130518
0.55,336.2192920855833,0.4715049
0.56,348.27716837345866,0.56148607
0.57,355.9627807187477,0.7303975
0.58,358.7081230255674,0.6806636
0.59,356.56538929937255,0.6388242
0.6,352.24208576771537,0.47770157
0.61,362.5488298795889,0.37955463
0.62,358.37718674841506,0.6211914
0.63,359.0500965365296,0.48900837
0.64,395.7624144265061,0.238311
0.65,439.35519947459164,0.6498144
0.66,441.1535088189887,0.8308412
0.67,442.4078585241974,0.91384965
0.68,444.725927512466,0.90821236
0.69,447.2704733368706,0.90280074
0.7,454.56027956185915,0.70093536
0.71,467.6180304726007,0.6702849
0.72,484.20331278949163,0.7747117
0.73,487.8899770671039,0.9013579
0.74,478.5069879482197,0.87731516
0.75,472.12971543165116,0.8708167
0.76,465.551106393871,0.7456995
0.77,454.81079771524605,0.45434514
0.78,413.2720332149094,0.6532271
0.79,409.9235253870058,0.9174215
0.8,411.5614794013033,0.8470587
0.81,418.9667355144226,0.63968986
0.82,440.65491584254517,0.58380616
0.83,452.84128070576594,0.81718427
0.84,462.0581390961436,0.90167123
0.85,465.17261743781194,0.9184978
0.86,464.415961730243,0.79478097
0.87,458.447817282046,0.42715055
0.88,430.92222954599026,0.40093443
0.89,400.75572866382805,0.45414615
0.9,395.95615889859437,0.83980054
0.91,394.73541661070465,0.93804145
0.92,393.6148014986969,0.96181667
0.93,395.25365209248605,0.9144147
0.94,401.133976925313,0.8604327
0.95,409.20940888144,0.9005997
0.96,415.16729019253955,0.9163487
0.97,418.89206887941054,0.9247551
0.98,420.43637050692723,0.935044
0.99,419.119735818481,0.9221614
1.0,415.5626528197129,0.91623324
1.01,409.62708632563334,0.85483766
1.02,396.84366607853264,0.74875706
1.03,390.4722240179369,0.8273703
1.04,390.6687029382559,0.7633347
1.05,395.69320157587924,0.5642656
1.06,408.40317209050744,0.35748088
1.07,444.52035346186045,0.7303733
1.08,448.8210508237131,0.9109356
1.09,450.2058379123066,0.93541247
1.1,446.61615849150974,0.87129927
1.11,439.1577800462137,0.8416258
1.12,433.1495886023042,0.8689669
1.13,424.71944657121605,0.8443388
1.14,421.07710352590965,0.9172958
1.15,422.2375135887195,0.9047314
1.16,428.9270337781596,0.8536213
1.17,433.5217571329124,0.91442704
1.18,434.80033846196,0.9397594
1.19,433.50011278518457,0.92565626
1.2,429.9120939017129,0.89645153
1.21,422.66013537437675,0.72061294
1.22,410.95626995236984,0.7676036
1.23,399.07828354483524,0.7954326
1.24,393.836497071435,0.9032911
1.25,394.4453918906073,0.89886266
1.26,399.08118552556,0.9023221
1.27,402.30048118912356,0.927933
1.28,401.87314390956124,0.8517163
1.29,399.73498327066943,0.7184343
1.3,397.81031137292354,0.69190073
1.31,399.5899614176455,0.52022207
1.32,430.6024337188662,0.13866824
1.33,401.23097641976983,0.14956222
1.34,363.8693126251278,0.22146924
1.35,335.7523135998576,0.55172247
1.36,335.01992823776766,0.6073941
1.37,332.13835715317174,0.6458405
1.38,330.56947813160264,0.6881156
1.39,323.6731510675551,0.7258501
1.4,317.1286399783095,0.89212257
1.41,317.0603996438945,0.8991012
1.42,317.04067303593865,0.88658977
1.43,316.3787840008892,0.91589546
1.44,313.265183600004,0.92679113
1.45,309.33076890757013,0.89095324
1.46,299.88820819734997,0.68971205
1.47,290.5403638214862,0.7411451
1.48,281.78336435953804,0.69777286
1.49,275.5996566349723,0.92772776
1.5,275.1609579295471,0.9581421
1.51,276.166252880572,0.9230943
1.52,279.6479656459402,0.88613343
1.53,283.2711546804117,0.86443675
1.54,288.34607786683245,0.850287
1.55,293.8874328732019,0.7372542
1.56,303.1041037714824,0.73927027
1.57,312.80895386833157,0.7818047
1.58,320.5406413308225,0.85239935
1.59,327.062052607782,0.90857387
1.6,330.9294404158826,0.95902777
1.61,334.8808504619606,0.9491915
1.62,338.9233311944507,0.9073911
1.63,343.8911005912887,0.87512183
1.64,346.41871073283414,0.9536457
1.65,347.16866088847445,0.9560324
