0.0,136.6155973937006,0.46486387
0.01,139.24052345280833,0.13410243
0.02,141.48876130529072,0.1382872
0.03,150.1788801076083,0.11390901
0.04,156.80246608604955,0.16149867
0.05,154.87750803158232,0.47358644
0.06,153.78815791493852,0.7242678
0.07,149.5380210222999,0.27301335
0.08,161.4213916207294,0.3575959
0.09,176.9240192790042,0.6602712
0.1,195.0841477275086,0.74179095
0.11,221.64680080438205,0.4704034
0.12,237.2641790139802,0.33543786
0.13,241.2079763802578,0.7438513
0.14,243.44166153967817,0.87426996
0.15,244.70693000958389,0.9249396
0.16,245.71344251681325,0.914938
0.17,246.32081825079769,0.9140506
0.18,245.84447858033488,0.9392577
0.19,244.1188224376756,0.89953595
0.2,240.87698478072542,0.84651226
0.21,236.7370649361988,0.7664798
0.22,231.69169995874566,0.7683966
0.23,228.89190720162372,0.8387745
0.24,227.14352638432587,0.8477264
0.25,225.4597144205823,0.8901706
0.26,224.48855352097002,0.87815946
0.27,223.5661655613368,0.90100074
0.28,222.78157580679846,0.8619606
0.29,222.80245628613997,0.7542428
0.3,223.80917842813113,0.5844597
0.31,224.60842837254057,0.5379234
0.32,225.8324391673538,0.6271187
0.33,230.76448676482957,0.57024366
0.34,233.3347729937563,0.41865313
0.35,235.34768564186376,0.6078388
0.36,234.9805650343819,0.7203718
0.37,231.91475743837975,0.5560741
0.38,224.0169258067928,0.50926316
0.39,219.27724634938943,0.2111404
0.4,225.93667771804638,0.32975182
0.41,233.72279372714732,0.6252959
0.42,245.2750252904109,0.7475761
0.43,258.9715697944479,0.6142658
0.44,263.53601898069917,0.33289322
0.45,265.976108483572,0.21244808
0.46,287.9680033040156,0.4030457
0.47,324.9720420057274,0.44345477
0.48,343.24136434024524,0.39585114
0.49,351.8320401168918,0.8545667
0.5,353.12605387904216,0.89405304
0.51,352.64870774829575,0.89149755
0.52,349.80983718588794,0.78833973
0.53,348.6238065792805,0.611617
0.54,340.0563437733718,0.47743014
0.55,328.5421592036118,0.25276098
0.56,296.6441799060058,0.43444374
0.57,266.9647138606224,0.19827655
0.58,239.51569936034252,0.33742934
0.59,252.19679302789174,0.52339804
0.6,258.6046220564777,0.6050067
0.61,260.01225807237245,0.81310594
0.62,263.28288007664787,0.8550255
0.63,267.8020048186042,0.8959462
0.64,269.6592993747313,0.90556186
0.65,268.9200597954442,0.7993821
0.66,291.56776865421716,0.60308844
0.67,306.6045145946308,0.67024904
0.68,312.38164100737765,0.71296465
0.69,317.7353780880196,0.7130217
0.7,322.97103152010186,0.81191206
0.71,325.9110562389841,0.8284719
0.72,325.1528140784899,0.7437995
0.73,322.21652619584455,0.6328947
0.74,287.8384542238075,0.34853816
0.75,284.1168421725674,0.66075516
0.76,275.88645919035395,0.8390606
0.77,271.4367029619546,0.83560896
0.78,263.0947325289215,0.6900365
0.79,256.5100560826101,0.8991867
0.8,256.68496249342616,0.9440847
0.81,258.81395507546745,0.81862307
0.82,263.17625214532933,0.7236464
0.83,267.99507854425156,0.53262794
0.84,303.0170209601628,0.29264438
0.85,314.9105819092376,0.36656818
0.86,353.454029664023,0.6737201
0.87,360.08611036415914,0.69460505
0.88,366.3536344607787,0.76694274
0.89,361.99455520596064,0.5948817
0.9,347.9095993520554,0.58526653
0.91,336.05309677360793,0.554786
0.92,317.2379782620727,0.49317008
0.93,302.81882287086097,0.5341819
0.94,294.2449006997106,0.42823735
0.95,270.62840127204504,0.83872366
0.96,266.9762772656889,0.9188046
0.97,268.025069534381,0.8789492
0.98,274.34350366330693,0.81651103
0.99,291.4621414485214,0.7009177
1.0,321.11781640727236,0.34182903
1.01,329.63664847171606,0.6651303
1.02,332.6613725483769,0.69644016
1.03,335.2791376011706,0.6068604
1.04,331.0212254856973,0.21334548
1.05,304.7196805744283,0.3522911
1.06,270.1463994365532,0.31031647
1.07,275.58750450968023,0.32299104
1.08,293.15599813946966,0.1248644
1.09,302.99620758914693,0.280832
1.1,312.45615211139557,0.12734987
1.11,312.32050098173625,0.26590034
1.12,312.9659148154987,0.13430944
1.13,308.65188174362675,0.124342136
1.14,310.06291227847265,0.5091998
1.15,303.73793477040226,0.10458838
1.16,301.09499416176925,0.20326795
1.17,305.9525706068375,0.11038173
1.18,314.257543621101,0.13363934
1.19,345.349067107376,0.15730494
1.2,375.8471194940299,0.21211427
1.21,409.41126195415745,0.16591422
1.22,446.3721609347933,0.07772126
1.23,447.17229444202235,0.5865443
1.24,449.7689937582812,0.7280305
1.25,448.5269496921554,0.85718685
1.26,448.6953330399215,0.8951432
1.27,446.9914537744355,0.9050764
1.28,442.7528452786431,0.9006838
1.29,436.7718084117996,0.8630695
1.3,434.87572566809445,0.85300535
1.31,435.79783631315127,0.89080215
1.32,436.27176358024076,0.9189134
1.33,436.54679287946294,0.9135572
1.34,437.75183085314075,0.889509
1.35,438.9968023052242,0.8715612
1.36,439.01145929684725,0.85900927
1.37,437.89992391344686,0.88887024
1.38,436.058778971346,0.9233211
1.39,433.8919907003258,0.89292043
1.4,430.53269388233787,0.9128877
1.41,426.48601246681574,0.899901
1.42,422.63876214356264,0.8736164
1.43,417.17382881705305,0.80616015
1.44,408.0594291185665,0.62073797
1.45,387.53091974006,0.64616805
1.46,382.32076323810793,0.7973289
1.47,383.9624631786697,0.25576913
1.48,366.0978046448815,0.5215667
1.49,327.87429783945134,0.32408813
1.5,306.86405803687404,0.30186564
1.51,282.9299526029143,0.4430639
1.52,266.840059850539,0.4874964
1.53,269.6594915957676,0.2937159
1.54,275.95732428513577,0.11260726
1.55,268.6992210392317,0.35624373
1.56,264.4768383470194,0.46383247
1.57,264.4849610385777,0.50020015
1.58,266.06502430203966,0.48051545
1.59,266.3584978007726,0.47439215
1.6,263.2308625748373,0.46649295
1.61,263.4389623184998,0.14923145
1.62,266.7711436813754,0.0881092
1.63,272.94769259068397,0.14782806
1.64,286.06423163067626,0.21840625
1.65,299.52163187401527,0.1500578
1.66,296.78954371132687,0.26588583
1.67,289.7247226431535,0.4692035
1.68,287.12352255274783,0.6335399
1.69,286.2562136998363,0.6433117
1.7,284.829093017976,0.44606632
