0.0,190.33990608262488,0.111568846
0.01,189.56737555586184,0.19763573
0.02,186.30030429035747,0.39318204
0.03,181.99935362209231,0.26261482
0.04,161.45321615773997,0.101268984
0.05,158.4863950646931,0.15680376
0.06,149.81634081208193,0.10760083
0.07,143.03573244045015,0.13006425
0.08,137.36509789144853,0.1403592
0.09,135.66898657948246,0.10569837
0.1,139.4470513694959,0.2814903
0.11,141.29141218586022,0.22634704
0.12,138.44796770219554,0.27141613
0.13,138.34595177158448,0.24212773
0.14,146.76664564992618,0.10002981
0.15,155.0757655742166,0.0796472
0.16,172.8401524123417,0.17623115
0.17,188.04255032944945,0.06665981
0.18,210.6066925106726,0.23913158
0.19,234.90492602110152,0.72130656
0.2,263.4082548582469,0.27434325
0.21,282.2938671577612,0.31978363
0.22,282.2661562289753,0.2882792
0.23,289.93835508117286,0.24465236
0.24,296.26102886862134,0.5402765
0.25,300.0735179861363,0.5297424
0.26,298.4610010354081,0.43605825
0.27,300.44420492652694,0.5741197
0.28,307.037760964344,0.45501667
0.29,312.7770229142845,0.23581627
0.3,312.23827515212037,0.17527567
0.31,312.20572441217325,0.13660547
0.32,309.7901516757667,0.17071378
0.33,308.17146648179676,0.28156078
0.34,307.74421528234274,0.26768827
0.35,310.7430826392157,0.2861592
0.36,313.3017106643133,0.46623468
0.37,313.3883139459038,0.27179548
0.38,309.7191535753991,0.12858813
0.39,304.06755407928705,0.05810342
0.4,310.7015809767485,0.52453506
0.41,315.7299986803549,0.5758709
0.42,316.73381452954266,0.56426644
0.43,317.84173402926467,0.48945883
0.44,318.5489753773979,0.2210771
0.45,322.2421654350239,0.20852892
0.46,324.48806918012906,0.15045506
0.47,312.5690030650757,0.073832855
0.48,310.0754966874013,0.08313117
0.49,298.16598137767113,0.05752672
0.5,309.0385093319008,0.10657852
0.51,322.774078561663,0.27499127
0.52,327.525777223359,0.37150887
0.53,325.74200577360307,0.22514468
0.54,328.2286586530115,0.07240533
0.55,323.26037490409334,0.12333866
0.56,301.5491803996646,0.509485
0.57,274.086957630735,0.22378783
0.58,265.54542828694036,0.2797275
0.59,264.8536460717543,0.51494
0.6,268.16036262130854,0.6897159
0.61,274.95494639502067,0.68547755
0.62,276.4237161062589,0.58826727
0.63,312.06882078961763,0.3494195
0.64,318.35012916671076,0.48226866
0.65,321.91108128524513,0.51645875
0.66,331.4457786871747,0.8049878
0.67,334.4760613423708,0.8887736
0.68,334.2240462231513,0.7148423
0.69,328.6810403510116,0.5517218
0.7,318.63953479801705,0.39020067
0.71,285.58033452781393,0.33875346
0.72,273.5810079041934,0.57514435
0.73,266.5382666936215,0.6885036
0.74,264.59879209256786,0.6677115
0.75,266.9635527739088,0.5864568
0.76,264.9061514214839,0.74264336
0.77,263.1896585211396,0.6341731
0.78,260.50914527103976,0.47813913
0.79,242.62733654775616,0.49168095
0.8,259.5106239623194,0.26660112
0.81,257.81595628257685,0.24308017
0.82,255.0578674316588,0.17202684
0.83,250.30618124710355,0.3502271
0.84,245.9391371708492,0.1497816
0.85,275.6125929298561,0.2338858
0.86,276.3665494186325,0.28447768
0.87,282.6217082200171,0.40363145
0.88,294.9460384869434,0.46247697
0.89,303.3015000698655,0.5707898
0.9,309.4565271030755,0.62425333
0.91,338.54465533950645,0.40898833
0.92,351.3600271990185,0.60275435
0.93,369.46866211667657,0.82275885
0.94,372.5173619345093,0.89198476
0.95,369.90406887968993,0.8608142
0.96,364.52032056517027,0.6710279
0.97,356.4993086743814,0.54955405
0.98,348.4699784204452,0.5650706
0.99,332.5929576394044,0.54325014
1.0,328.0448481238393,0.43221238
1.01,300.3730409696137,0.3149443
1.02,272.1603202535385,0.5943241
1.03,268.4553296173183,0.13268366
1.04,277.8273331877303,0.468484
1.05,281.5103616506579,0.2585879
1.06,282.50083553739125,0.14409365
1.07,288.07881460634474,0.12663773
1.08,293.8661769467317,0.13106315
1.09,302.7287784545501,0.20514414
1.1,308.7493784045985,0.46344507
1.11,316.88769489324164,0.32963198
1.12,320.4738940101249,0.38940242
1.13,321.0481444194938,0.30965668
1.14,313.66050352170276,0.26964104
1.15,315.56234033597514,0.14361672
1.16,288.81500587818556,0.43314517
1.17,275.60682494758487,0.70357114
1.18,280.5716208312018,0.5457271
1.19,293.77785093440224,0.47399843
1.2,301.63661590760665,0.6996484
1.21,308.68914392545565,0.771754
1.22,313.1985654835628,0.89542973
1.23,317.27783872159824,0.8529669
