0.0,256.79248181020324,0.48135266
0.01,252.85016218596294,0.5284774
0.02,242.425224063071,0.34878835
0.03,228.0473515700067,0.37088397
0.04,231.24340629714834,0.5886408
0.05,229.31559563106535,0.7304336
0.06,224.49992312563836,0.68761903
0.07,222.52504757094317,0.7402246
0.08,220.71632960088667,0.83300257
0.09,219.08656619064777,0.8424026
0.1,215.71077816937571,0.7833653
0.11,214.41499174114637,0.6049883
0.12,196.98151062390068,0.37010688
0.13,180.61417451128764,0.6603561
0.14,179.91129124283964,0.8745638
0.15,179.31579901676406,0.903391
0.16,178.52660594755872,0.8358779
0.17,176.9832410294441,0.8339446
0.18,175.23109681993705,0.8456003
0.19,171.67854742649314,0.59435695
0.2,192.4462674270348,0.52239776
0.21,220.96283626368086,0.49563086
0.22,250.54914069817272,0.26307732
0.23,283.1980817172193,0.3780989
0.24,277.20637853732165,0.71029085
0.25,274.7365093026772,0.7474258
0.26,272.9529541960343,0.65904737
0.27,270.7658616891307,0.60913783
0.28,262.41066870600315,0.5040726
0.29,257.9943536355082,0.5615096
0.3,254.20577695171704,0.45327452
0.31,245.47466097119565,0.37442118
0.32,266.83056565183284,0.3191338
0.33,267.9436333509745,0.30471042
0.34,263.92078918096547,0.4345261
0.35,258.4926785277057,0.6610644
0.36,262.3527668439366,0.48351133
0.37,237.38623269599628,0.22466037
0.38,213.20954628018282,0.17194241
0.39,191.23255164042035,0.5031587
0.4,165.525851127644,0.38546237
0.41,148.0652382333655,0.30990088
0.42,131.77167973419498,0.11518077
0.43,117.80243129937973,0.13553251
0.44,120.08263528437466,0.095270395
0.45,125.87758361463229,0.22371478
0.46,132.527422443068,0.5084387
0.47,133.15325611422634,0.5331228
0.48,142.9798891762382,0.37739918
0.49,154.0011862958801,0.5843355
0.5,155.38899175034328,0.8158101
0.51,154.3749494899964,0.78818506
0.52,151.07829659932509,0.6550217
0.53,144.65286432669032,0.4358268
0.54,137.96441030263682,0.65831435
0.55,134.0710331922534,0.7460372
0.56,131.06954944716958,0.7746908
0.57,130.39926050236875,0.5818135
0.58,129.6246091195149,0.72386
0.59,128.21713263144918,0.71566856
0.6,121.74590465216505,0.64884883
0.61,117.99819753382808,0.54487175
0.62,112.8957425421102,0.32420716
0.63,108.22814337062916,0.10290256
0.64,105.93418256378428,0.018623674
0.65,101.10409524365852,0.04147751
0.66,95.90029398026729,0.08844947
0.67,93.72230869626759,0.06903229
0.68,103.62826145976028,0.3446551
0.69,114.65471209446258,0.24389294
0.7,128.8586690871769,0.5931491
0.71,131.3882197053242,0.7460907
0.72,132.9105512782021,0.8417991
0.73,134.72668983031173,0.8823007
0.74,137.43739724927514,0.75205016
0.75,142.2589385651548,0.6623305
0.76,147.38175983061436,0.77485627
0.77,153.3232370397894,0.58103913
0.78,159.8284116836226,0.4657538
0.79,165.84749547874225,0.678362
0.8,171.27218569140538,0.68428427
0.81,175.8855956177523,0.8179683
0.82,177.8090753569937,0.79051846
0.83,178.62818962245296,0.878432
0.84,176.93993162585792,0.86500794
0.85,175.54096424534856,0.7097121
0.86,167.82544550588705,0.44873878
0.87,162.12328829429563,0.6956336
0.88,157.11810836090496,0.79873246
0.89,154.98606154928444,0.8954894
0.9,154.45143591644526,0.9245182
0.91,154.73475071873042,0.87910515
0.92,156.96451529136144,0.525757
0.93,166.51743184764908,0.2714866
0.94,175.64453066602033,0.44623142
