0.0,165.711412182342,0.5358436
0.01,168.90839603681223,0.5725348
0.02,173.81015126748702,0.8306476
0.03,176.08977395774045,0.899032
0.04,178.1632068072047,0.85527384
0.05,179.17848101828054,0.6698975
0.06,182.2444575517812,0.516192
0.07,183.1380077449812,0.4353239
0.08,183.90637800291051,0.6196559
0.09,183.7492742190415,0.67925835
0.1,183.4763549650881,0.5679282
0.11,179.032409403514,0.3607689
0.12,176.9937672767553,0.53757614
0.13,176.47086410534058,0.6225688
0.14,177.137024889683,0.51569337
0.15,176.13242650868085,0.12545313
0.16,166.93409186026284,0.0972532
0.17,158.83264126877998,0.19454151
0.18,156.44234543074495,0.26561153
0.19,159.22354891822548,0.3051896
0.2,157.85155840082638,0.5089978
0.21,159.99670117844073,0.4168018
0.22,163.10647454025624,0.36930293
0.23,166.41277362847316,0.4080575
0.24,174.21525145919534,0.3891039
0.25,180.52520777431596,0.46738973
0.26,183.66009981424415,0.5524213
0.27,191.2742615340374,0.58887184
0.28,193.34301857869895,0.7788972
0.29,194.09198429151186,0.734641
0.3,193.08417852946224,0.477055
0.31,189.9891943614803,0.44503874
0.32,187.08050279264828,0.5452076
0.33,185.3129969977792,0.6099114
0.34,189.18593680673706,0.4040096
0.35,191.0526312356413,0.66289955
0.36,190.1298040745516,0.7133389
0.37,193.58530661163013,0.7888338
0.38,196.7036308369043,0.7397431
0.39,201.97926555926202,0.5940413
0.4,209.61441486805143,0.46664852
0.41,216.80848566659878,0.5819804
0.42,223.51291647728937,0.5141052
0.43,236.00801775974915,0.50640666
0.44,246.61968784694167,0.6198008
0.45,252.25972693652324,0.87438935
0.46,254.4246179237756,0.93343896
0.47,253.6363971751793,0.93057716
0.48,251.42039717420244,0.8950153
0.49,248.54679888784986,0.80223733
0.5,242.84622517463987,0.5954313
0.51,225.36829641308145,0.49572495
0.52,223.0069433984641,0.72970605
0.53,222.65222400965462,0.7284931
0.54,222.65216924490161,0.73709685
0.55,223.67758879145097,0.581555
0.56,222.23422885595704,0.39208913
0.57,231.63013214177874,0.33704874
0.58,212.47034346046468,0.5405747
0.59,214.28068226742272,0.64457566
0.6,218.11927585818867,0.58405215
0.61,222.970778850667,0.5980948
0.62,226.88801569586207,0.39857224
0.63,244.9236325091045,0.41549712
0.64,255.54623403042623,0.7554256
0.65,260.92191997612485,0.88423264
