0.0,268.28305006904225,0.6930106
0.01,263.36640246171567,0.48435163
0.02,262.8820535849011,0.43813208
0.03,283.13804263405365,0.29861942
0.04,314.69864711465726,0.24705884
0.05,351.8439094783122,0.41831675
0.06,404.4364130273955,0.41917068
0.07,432.59113100958956,0.739254
0.08,431.16282388851914,0.7660608
0.09,432.7030526659288,0.8099362
0.1,432.3989468750125,0.6915966
0.11,433.34894588601713,0.5273078
0.12,434.32556340926783,0.4826772
0.13,432.91629887027784,0.6316904
0.14,433.07359356636425,0.410228
0.15,432.9635536656035,0.25817415
0.16,434.04889009725,0.26628843
0.17,402.5558580553127,0.39369407
0.18,353.70841212650384,0.48578954
0.19,315.032545612201,0.15472214
0.2,292.0736678546023,0.27292916
0.21,306.06543668507436,0.14774558
0.22,295.3072024657928,0.307725
0.23,296.2913299584273,0.4896686
0.24,297.71190622323627,0.37544346
0.25,304.1075430328744,0.2227835
0.26,325.8081883478918,0.1635584
0.27,342.00270052317205,0.43612084
0.28,360.37430990779995,0.121266864
0.29,398.9427821384364,0.37135962
0.3,436.74145630465273,0.15191048
0.31,441.575436513836,0.17951015
0.32,451.78195516078966,0.5659386
0.33,458.1552034835223,0.49770802
0.34,466.7079588876225,0.4711941
0.35,477.39636809343745,0.21527688
0.36,497.0228829378502,0.3252497
0.37,499.7671940184177,0.7361108
0.38,502.81896106833193,0.7377856
0.39,504.2236813068817,0.26615924
0.4,451.5680141783613,0.122787125
0.41,405.4994584652463,0.10832934
0.42,364.1533148798209,0.45535085
0.43,316.04123593636643,0.24270073
0.44,291.6118063783122,0.33622366
0.45,293.7065450498477,0.5042404
0.46,298.46269478614784,0.6008952
0.47,278.40154840643254,0.46752226
0.48,248.64788687867548,0.44251746
0.49,221.7358771127385,0.59622383
0.5,201.04415072354786,0.47625926
0.51,187.51143418298005,0.4537019
0.52,190.60522152707836,0.47902915
0.53,193.95643189269282,0.6573887
0.54,194.24239226071535,0.48939785
0.55,186.6889910746947,0.67125213
0.56,184.28258192029804,0.88146204
0.57,183.02272890613168,0.91665083
0.58,183.97272178612968,0.90345126
0.59,185.25917629542238,0.7633402
0.6,190.32197825888161,0.3957659
0.61,211.11580861317202,0.5205371
0.62,222.22260421629855,0.82196724
0.63,223.47070735969174,0.8788164
0.64,223.46119573200878,0.8903452
0.65,223.14745427644365,0.9159633
0.66,222.64167077280285,0.895772
0.67,221.30513475463945,0.9105185
0.68,220.43792699820642,0.93851286
0.69,219.78169922498992,0.9091771
0.7,219.19235685168476,0.9174641
0.71,218.53273539351414,0.9416494
0.72,217.85881980730852,0.94756657
0.73,216.32070771461085,0.926225
0.74,214.2109321080154,0.8890046
0.75,213.02143057711547,0.94547266
0.76,212.86819318883218,0.9512437
0.77,213.05065602095362,0.95515484
0.78,213.07382843488202,0.9526989
0.79,212.82373566001013,0.9456518
0.8,212.85280124480207,0.94356436
0.81,212.88960073891718,0.9459037
0.82,213.21057053755933,0.94640183
0.83,213.8793692953831,0.9240113
0.84,214.91407930956942,0.9290308
0.85,216.05954228029375,0.93575925
0.86,216.95118515861742,0.91639835
0.87,216.89978527702306,0.91281277
0.88,216.52247237832353,0.9319141
0.89,215.97848212011405,0.95440435
0.9,216.13254698221965,0.9553344
0.91,216.40310863727308,0.95681757
0.92,217.14312422775407,0.95627
0.93,217.07922280051147,0.94844455
0.94,216.4783688746437,0.95331264
0.95,215.09455157206662,0.95278233
0.96,213.10025773480794,0.9592316
0.97,211.4266538156399,0.9652294
0.98,210.3417352081648,0.9745439
0.99,210.0204380818019,0.970676
1.0,209.82568295945597,0.963769
1.01,209.85548666573223,0.961664
1.02,210.25046881804656,0.9679657
1.03,211.27871260108117,0.9653553
1.04,212.94787859545326,0.9720827
1.05,214.7770696937527,0.95443964
1.06,216.36009228973293,0.9583316
1.07,217.45144893663712,0.9617621
1.08,218.0933909571141,0.9675336
1.09,218.6435630385302,0.9629695
1.1,218.90663858326525,0.9523251
1.11,218.53604940917637,0.9601079
1.12,217.79628437374208,0.9643417
1.13,216.79831359714962,0.9387689
1.14,215.1180941731369,0.94839424
1.15,213.15284345310872,0.96009856
1.16,211.5706776197693,0.95796967
1.17,210.50258850625647,0.97178054
1.18,210.08001224071165,0.969614
1.19,210.18692433458546,0.96853113
1.2,210.76072969616348,0.97227705
1.21,212.2175951658823,0.9562046
1.22,214.93677226689087,0.9378346
1.23,218.37435492416984,0.9474284
1.24,221.0058132673443,0.9438261
1.25,222.53143897258104,0.8710924
1.26,223.38681989095545,0.7311904
1.27,223.09067415100773,0.48088863
1.28,196.0576336604066,0.2486162
1.29,190.22934820261167,0.7033963
1.3,187.95462365947446,0.87911063
1.31,187.84510737129182,0.9068304
1.32,188.73703745959182,0.76386136
1.33,194.99828791090937,0.27944568
1.34,213.36746594077667,0.59786636
1.35,218.58563531838615,0.7616092
1.36,221.20548884938117,0.8544025
1.37,223.99302876239767,0.88401973
1.38,226.82983019740706,0.9006955
1.39,229.44546713239959,0.87859553
1.4,232.88549421550655,0.8893847
1.41,236.52715539023802,0.9094011
1.42,239.6981453401571,0.94805354
1.43,241.17699470194452,0.96973586
1.44,241.08765436895334,0.9681644
1.45,239.8991324683203,0.96264935
1.46,238.57547742184158,0.9361336
1.47,237.14893283453227,0.94645983
1.48,235.91452906496062,0.92734593
1.49,234.15314003378882,0.9493584
1.5,231.02762623724294,0.9051549
1.51,226.960606053155,0.89203906
1.52,223.46896154385857,0.9355354
1.53,221.6611095953074,0.93532634
1.54,220.49915690933258,0.96689767
1.55,219.4777166753408,0.9340492
1.56,218.20860656689916,0.961057
1.57,217.17654590211762,0.9470152
1.58,217.08532590174954,0.9344738
1.59,218.77376058225445,0.92937493
1.6,222.51112174213677,0.896048
1.61,228.14587255241972,0.82733226
1.62,233.955158687746,0.908965
1.63,237.17877226266097,0.9144041
1.64,241.04361574682514,0.9373633
1.65,243.49023841628133,0.9513314
1.66,243.74493370410198,0.9464501
1.67,243.0226009172045,0.9686394
1.68,241.39413193760765,0.96443975
1.69,239.2431087489461,0.9402347
1.7,236.22227426657932,0.9135792
1.71,232.14736964612655,0.7876843
1.72,225.34170206464293,0.8556894
1.73,219.94470141697238,0.8422536
1.74,215.0815481058604,0.8495665
1.75,211.49055985516952,0.9343219
1.76,209.91973120658614,0.9550053
1.77,211.62587145206953,0.92716163
1.78,215.57734088453574,0.91864073
1.79,221.57998624625935,0.8428957
1.8,231.04347529710708,0.6358714
1.81,237.59667977673445,0.858322
1.82,241.00248015196954,0.9090945
1.83,243.45395385980436,0.9397345
1.84,245.03514554553544,0.913822
1.85,247.33586345880894,0.86770165
1.86,249.44785301143276,0.8788397
1.87,250.48992919425388,0.86255217
1.88,248.89711977420376,0.8134665
1.89,244.7960619886101,0.8032552
1.9,239.035096301956,0.7716647
1.91,234.57721998759484,0.76689786
1.92,229.15250337547792,0.7085745
1.93,224.15557583684745,0.7511577
1.94,219.8489200773419,0.859835
1.95,217.8814077225431,0.93884593
1.96,219.01734524798508,0.8954533
1.97,222.02527531447475,0.82710123
1.98,227.1836253207391,0.73837525
1.99,233.90038072845346,0.8394886
2.0,237.72117452927097,0.8776668
2.01,241.5375147234377,0.9401072
2.02,244.69261691233515,0.9596284
2.03,246.09107343791305,0.9410143
