0.0,262.6670371008033,0.035302624
0.01,259.3015189162039,0.740689
0.02,258.58649962760205,0.9157261
0.03,258.4060373963341,0.9084671
0.04,258.8448264640297,0.89351314
0.05,258.3693187566073,0.9177458
0.06,259.1479370046013,0.8935115
0.07,259.03548176627146,0.8908453
0.08,259.0150279524214,0.8684611
0.09,256.3838669222691,0.7809518
0.1,256.1147616334138,0.3082393
0.11,253.66172349338513,0.49538442
0.12,241.98604544688405,0.20013112
0.13,276.96123170297335,0.21680494
0.14,273.064758540104,0.081591815
0.15,262.45222433424004,0.30213496
0.16,245.30104709270947,0.39817667
0.17,242.21472229275517,0.5572129
0.18,241.45036825151521,0.6889997
0.19,242.0874060543655,0.65708995
0.2,240.5319889372634,0.77151877
0.21,238.45109297075408,0.76268166
0.22,237.78070701506203,0.6651969
0.23,236.92669230123553,0.7536335
0.24,234.17147106669807,0.6725846
0.25,232.8371009675635,0.6647071
0.26,232.33072128864995,0.6225229
0.27,231.9415189295353,0.42116466
0.28,241.192547266151,0.32970008
0.29,247.41530243866964,0.3305201
0.3,256.2858020160012,0.24682802
0.31,256.7862847834778,0.02232068
0.32,254.25935663995955,0.046569064
0.33,251.09419618851723,0.2429044
0.34,244.12118041801983,0.49786788
0.35,237.17479904671805,0.28447548
0.36,234.0935747052929,0.30594748
0.37,232.79696678712975,0.14923525
0.38,225.0602947982831,0.14202593
0.39,227.7746965996402,0.19203034
0.4,236.5523887615919,0.03355287
0.41,253.44132193415848,0.15197228
0.42,259.00069468461027,0.15198477
0.43,251.06445524255105,0.2361762
0.44,251.0701634843574,0.19250055
0.45,258.60413355192793,0.09085461
0.46,259.22179568644844,0.14357156
0.47,258.38426085286085,0.10541973
0.48,259.4406517832316,0.033170223
0.49,257.80302441474424,0.16746977
0.5,257.24313254011105,0.4964214
0.51,257.1349377252389,0.3079808
0.52,259.29986063704916,0.20693399
0.53,268.0288818835022,0.13856907
0.54,270.4239824877384,0.08527064
0.55,268.05130211934784,0.04482275
0.56,269.33140397504934,0.34473455
0.57,269.7094236566082,0.14921504
0.58,270.8555030796639,0.28594518
0.59,267.4338605596582,0.25188902
0.6,262.73781813608707,0.15169752
0.61,261.2807874760888,0.19085705
0.62,271.7915334200706,0.098343015
0.63,276.562596541633,0.20882772
0.64,258.1698688901287,0.1842811
0.65,232.34932899436356,0.10538969
0.66,214.13591815304517,0.43164456
0.67,188.350166591827,0.21196675
0.68,167.20371754815713,0.13345566
0.69,153.39388519739134,0.23317441
0.7,157.15496548407842,0.39709115
0.71,161.4073487241883,0.48106453
0.72,165.3726844417507,0.7295004
0.73,166.11183354182486,0.83112013
0.74,167.9828977712887,0.7963844
0.75,169.366685039356,0.7607841
