0.0,211.03634629463244,0.65843683
0.01,212.46918123393374,0.89391106
0.02,214.56524843550014,0.9180838
0.03,217.40210463624982,0.93495655
0.04,219.72909206585783,0.9204577
0.05,220.8724417937588,0.94738144
0.06,221.24888662027672,0.93808085
0.07,221.0042627605463,0.94045514
0.08,220.27048873957935,0.939416
0.09,219.1650168954198,0.9123047
0.1,217.52426527503883,0.92469305
0.11,215.84275050072813,0.93791914
0.12,213.57507341647008,0.90505165
0.13,210.65052930256314,0.9300262
0.14,208.3357982026345,0.92962503
0.15,207.17283769928036,0.9173222
0.16,207.39168721913728,0.9154715
0.17,209.35731309044596,0.90521234
0.18,212.38462381829834,0.9075539
0.19,214.36920316831163,0.9143068
0.2,215.94164931448506,0.9461144
0.21,217.40689025810957,0.93207824
0.22,218.49804761516964,0.92966735
0.23,219.09503894635753,0.9164924
0.24,219.56346452646702,0.91770494
0.25,220.19711690324246,0.94634664
0.26,220.2196369190351,0.9377348
0.27,218.9980393341256,0.9117861
0.28,216.50601770559405,0.9161507
0.29,213.58241683872222,0.8774226
0.3,209.16131268308774,0.89682937
0.31,206.5976737003278,0.888092
0.32,204.22671187084302,0.86319023
0.33,202.53941614297602,0.80562466
0.34,202.6078537526523,0.816394
0.35,204.18425026564253,0.85383743
0.36,205.77896304306512,0.9178453
0.37,206.81810149989573,0.9142895
0.38,209.26042510742315,0.85903937
0.39,212.0867198099978,0.8199372
0.4,214.01851484456586,0.8640477
0.41,216.4840286101641,0.89169705
0.42,218.07312463284487,0.9148959
0.43,217.98348223627286,0.92471474
0.44,217.0178793663314,0.8922038
0.45,216.2616447352077,0.9280364
0.46,214.80652942562983,0.9172714
0.47,212.9826635468413,0.9284459
0.48,210.92469317096925,0.92270905
0.49,208.76624614928994,0.93230397
0.5,207.8477836215812,0.939305
0.51,207.8170462429482,0.93418586
0.52,207.92857566179535,0.94109166
0.53,208.90581107664914,0.928308
0.54,210.6154455427014,0.92720395
0.55,212.63080093452035,0.9398695
0.56,214.51764225871838,0.9157571
0.57,215.83173184327273,0.9420476
0.58,216.0343658947857,0.943374
0.59,214.9468677570668,0.93110365
0.6,212.9081375297573,0.9337726
0.61,209.92011874200085,0.9037269
0.62,205.80869464795597,0.8811073
0.63,200.5349815465396,0.78746235
0.64,196.84832897273114,0.8998304
0.65,196.1999813699327,0.9285226
0.66,197.57470437570063,0.9032766
0.67,200.94333914349147,0.7253736
0.68,207.66747641452594,0.793514
0.69,213.40480722753412,0.75428987
0.7,224.02492544054982,0.75223976
0.71,233.48336451517747,0.83596003
0.72,236.5245369528339,0.9083523
0.73,238.0719657165908,0.88436717
0.74,235.26654218615857,0.72000813
0.75,227.42395229982037,0.44855306
0.76,210.29034245748636,0.30899388
0.77,190.5870613818684,0.3010799
