0.0,279.9578426856082,0.86214316
0.01,279.1342735890134,0.9435735
0.02,277.8976186322395,0.97341293
0.03,276.2065719736479,0.9366281
0.04,274.06366670670207,0.9598021
0.05,271.024043908994,0.9536416
0.06,266.7833152947065,0.941382
0.07,262.7662504809461,0.94717306
0.08,260.6398141409469,0.9520163
0.09,260.00271559697063,0.96819913
0.1,260.13728184141706,0.966888
0.11,261.1938311576037,0.94727606
0.12,263.24766672254907,0.9491103
0.13,267.10507409856046,0.93606216
0.14,270.51306784002077,0.9322205
0.15,273.3753025146096,0.939658
0.16,275.2217398972164,0.9622448
0.17,275.8645200563119,0.9563277
0.18,275.6036088189034,0.96062636
0.19,274.6646533172802,0.9708273
0.2,272.9066290998352,0.96603876
0.21,270.7576316969655,0.95886636
0.22,268.7960753105612,0.97694105
0.23,267.1161265733148,0.95373905
0.24,265.66261123836904,0.97308683
0.25,263.88646446506635,0.93815565
0.26,262.7168518226649,0.96867275
0.27,263.02814526323635,0.96403706
0.28,264.5616810064947,0.953351
0.29,265.99961055616495,0.9758617
0.3,266.4491353141882,0.9656952
0.31,266.72033746008583,0.9580908
0.32,268.0711350734118,0.9722592
0.33,270.35475007178286,0.9435372
0.34,272.45246572908746,0.9599595
0.35,273.5372846551372,0.94284374
0.36,273.05517553767623,0.94907135
0.37,270.0129523763045,0.9210945
0.38,265.380210742178,0.9114554
0.39,261.3997499091586,0.9095012
0.4,259.51130112375165,0.92935324
0.41,258.8725154912496,0.93083256
0.42,258.11386895139685,0.9279718
0.43,257.53186756118873,0.9518625
0.44,257.2014174091858,0.9547292
0.45,257.66558480835795,0.94459116
0.46,259.2914510937554,0.92382723
0.47,264.15974775071544,0.76085687
0.48,269.16727537540316,0.8689043
0.49,272.41874482629373,0.950764
0.5,273.34895432032954,0.9507959
0.51,273.1018254216439,0.9643975
0.52,272.24324269206613,0.9713036
0.53,270.6378620027038,0.94726354
0.54,268.873451484159,0.9782693
0.55,267.27491449594004,0.96165687
0.56,265.5312532242543,0.9771926
0.57,264.1503547886615,0.9455069
0.58,263.6037339578505,0.95340574
0.59,264.196114572462,0.94104505
0.6,264.83278855823346,0.96283615
0.61,265.5020508342626,0.9734858
0.62,265.96894032490496,0.9665823
0.63,266.5380783249632,0.9581286
0.64,268.44117810106724,0.965202
0.65,270.8321031166727,0.9475185
0.66,273.3710331375396,0.93767285
0.67,276.860769990163,0.8931336
0.68,282.57113880928506,0.8732145
0.69,283.7498201060414,0.82776195
0.7,281.20187797795074,0.5401687
0.71,282.06615255516203,0.10921932
0.72,277.8517523865823,0.14333193
0.73,275.4507687996371,0.4741296
0.74,274.97163545267176,0.5702078
0.75,271.2942058353571,0.63671154
0.76,268.31321731631897,0.66386926
0.77,267.9737646557468,0.8314079
0.78,267.77880307564146,0.7699394
0.79,267.246817280384,0.63815063
0.8,264.3544540832049,0.49793315
0.81,269.8394201127966,0.54756606
0.82,282.3522586127405,0.46871415
0.83,298.58620112124646,0.25300065
0.84,318.9817282613712,0.16722807
0.85,333.9614413637149,0.3975922
0.86,349.1552371695757,0.3651709
0.87,360.1105573348389,0.23333175
0.88,382.0950973328145,0.18519571
0.89,394.34918437918446,0.14779775
0.9,398.72355814539526,0.30011338
0.91,406.01547904664295,0.57758564
0.92,409.70013352945523,0.5732867
0.93,407.5057773913752,0.6089271
0.94,408.5687641267491,0.63909
0.95,410.421598510342,0.60973644
0.96,415.4366607198552,0.61805946
0.97,413.4831059069737,0.64032006
0.98,411.2242153782205,0.75436085
0.99,407.61716036954346,0.8018888
1.0,404.88228561879885,0.8185809
1.01,401.04565994767603,0.8079664
1.02,397.6290814721238,0.83398104
1.03,396.96224214947966,0.7843669
1.04,396.8296184653416,0.64652604
1.05,395.6928093972994,0.47120255
1.06,394.69867345816,0.68209684
1.07,399.33793403548225,0.74488366
1.08,402.39268655978657,0.73286384
1.09,404.92438723190605,0.6512125
1.1,407.51354660416547,0.5038367
1.11,411.8064825200868,0.39760378
1.12,416.6134525214097,0.630128
1.13,418.5971737900521,0.6384187
1.14,420.24782572860806,0.45804468
1.15,419.1406676959979,0.32107124
1.16,418.07681799032514,0.3769041
1.17,416.64253085049916,0.3540289
1.18,415.0008642748412,0.3618941
1.19,411.60500478427593,0.32878205
1.2,411.7033293669831,0.43683472
1.21,409.0774995254665,0.59488976
1.22,401.29122636519867,0.3251214
1.23,389.566508041332,0.47174695
1.24,388.8789694370474,0.44691095
1.25,401.18373253365456,0.3570122
1.26,398.63926958594453,0.5146008
1.27,397.76056257350655,0.5329349
1.28,401.37178139261295,0.14256445
1.29,402.7598734089822,0.06711436
