0.0,287.39119091652356,0.060620237
0.01,279.3466025548466,0.18231916
0.02,263.05198513958715,0.6368763
0.03,262.933318093035,0.8006848
0.04,262.9830213999808,0.8767058
0.05,263.65467855095847,0.9134943
0.06,265.0052661906473,0.91735274
0.07,265.63990576548565,0.9416201
0.08,266.2094971681033,0.9525737
0.09,267.14904416790995,0.9112939
0.1,269.62876881975427,0.941119
0.11,272.1943176644865,0.95317024
0.12,273.82491441762943,0.9424617
0.13,275.45596011165054,0.95163596
0.14,275.80322838668354,0.94936985
0.15,275.60261973003685,0.9623027
0.16,275.30614656974336,0.9642958
0.17,275.07480837570756,0.9657592
0.18,274.73471408865026,0.96601593
0.19,273.8469349374491,0.95335716
0.2,272.396323615233,0.95703477
0.21,269.6375271855781,0.93850404
0.22,265.5964275013448,0.91006255
0.23,261.5308923714657,0.91168123
0.24,259.3076599190005,0.9332321
0.25,257.8624598346733,0.9178415
0.26,257.9544003884239,0.9027248
0.27,259.824750093298,0.92484266
0.28,262.4680846268999,0.9168007
0.29,266.54043437092645,0.90350896
0.3,271.1194479168724,0.9252593
0.31,274.10270829482073,0.9347873
0.32,276.895161925721,0.93910754
0.33,277.80834202433635,0.96526015
0.34,277.7521263803882,0.967698
0.35,277.00763022536034,0.9626622
0.36,275.84479024464076,0.9471204
0.37,273.71914748862207,0.9259074
0.38,269.88178929664065,0.9126518
0.39,264.73089694469815,0.8844095
0.4,262.14557355950797,0.94818234
0.41,262.6974288549296,0.9360559
0.42,267.0886562495079,0.83935827
0.43,273.59320942084753,0.8731183
0.44,278.14323636749265,0.90967566
0.45,282.21590647462534,0.89475965
0.46,284.7990537593046,0.9031685
0.47,284.72033888973766,0.7804059
0.48,283.11485572996116,0.60575503
0.49,281.66526089405284,0.5269883
0.5,279.4932816985932,0.47154742
0.51,276.98628470226197,0.58227193
0.52,275.8846734434681,0.67068195
0.53,274.0966799818355,0.61090887
0.54,270.4714065948072,0.2529709
0.55,303.1976799687839,0.016418705
0.56,337.55896106725373,0.041641306
0.57,389.56634568716265,0.038684428
0.58,428.052247177405,0.0622125
0.59,486.2212761253742,0.08496908
0.6,539.1808909734627,0.08230674
0.61,605.2365242530794,0.016558092
0.62,660.5608246095976,0.052487504
0.63,635.724048290552,0.07212093
0.64,645.5329512827707,0.091829605
0.65,661.3079929978564,0.080969475
0.66,660.3168687237336,0.10766133
0.67,689.6390407721481,0.05074714
0.68,697.0223678820521,0.058843706
0.69,650.9614291742582,0.053359643
0.7,592.9499856438249,0.03168271
0.71,605.326588796022,0.04145476
0.72,612.7864083835029,0.050734755
0.73,619.3775499505789,0.043915384
0.74,623.700568161212,0.052318018
0.75,627.3583135624613,0.0723531
0.76,636.5709689771611,0.045913093
0.77,634.6655642116763,0.015564268
0.78,640.222396450245,0.040871438
0.79,639.0183627803517,0.2875704
0.8,634.8526965836286,0.20136504
0.81,636.3225638153576,0.052714497
0.82,634.7855064985414,0.05584407
0.83,634.3436425376029,0.03782271
0.84,662.2856196105578,0.055934787
0.85,649.0652695361271,0.042005897
0.86,601.2867274000093,0.152214
0.87,592.7188378242304,0.020853708
0.88,578.7175927237289,0.014365677
0.89,543.1846588431255,0.05880553
0.9,530.3494874615855,0.6021517
0.91,507.76590129624987,0.023782419
0.92,478.07254072481163,0.042676773
0.93,449.50477390542204,0.067040026
