0.0,119.15992141768052,0.24870849
0.01,117.55288568803658,0.40731224
0.02,119.59447941577665,0.37129173
0.03,120.94542914893307,0.48820207
0.04,117.70417511030395,0.30815557
0.05,118.18898439640614,0.697184
0.06,120.44326571993638,0.79248416
0.07,123.66766051944089,0.78696567
0.08,126.72490948457741,0.7150782
0.09,130.45732565854902,0.75333714
0.1,133.61377025936986,0.8182256
0.11,135.2310143196091,0.84448314
0.12,137.6629041598947,0.71351707
0.13,144.7609489009221,0.4736366
0.14,148.0634587263737,0.5277548
0.15,156.04800856982922,0.59657425
0.16,162.5312490723524,0.92739165
0.17,177.36803847899313,0.92135423
0.18,195.0422448930527,0.9354973
0.19,201.33149487695573,0.93045664
0.2,216.3436390333398,0.9244721
0.21,234.95255416843918,0.8059564
0.22,242.4883526681275,0.51177484
0.23,266.765092681337,0.31521016
0.24,275.4653132382797,0.17268543
0.25,267.8298610128136,0.4185422
0.26,259.8227264593006,0.44384417
0.27,253.9408052890147,0.3973552
0.28,269.5734782439607,0.45868614
0.29,272.96603290043504,0.45824844
0.3,269.39346381085056,0.57223344
0.31,266.42934562024374,0.5911734
0.32,263.633793907876,0.5045943
0.33,263.19030194654493,0.37213355
0.34,240.33685091131932,0.6261923
0.35,213.72836098264997,0.7225739
0.36,190.32837960215818,0.8241603
0.37,190.12429720762444,0.8522603
0.38,189.10134661904868,0.80795056
0.39,186.00160615318305,0.8506592
0.4,182.7975928276693,0.79772407
0.41,194.34006970014474,0.5065448
0.42,219.12127176355023,0.3321777
0.43,246.33912766326955,0.07239502
0.44,265.37208838833277,0.33500317
0.45,263.5350830372833,0.65159655
0.46,264.35935212904803,0.5302534
0.47,266.8906703036226,0.32208225
0.48,273.09599825355497,0.05311642
0.49,291.45457432141666,0.095717855
0.5,303.74851718401806,0.09484795
0.51,308.50280095637424,0.11436965
0.52,308.18574568154185,0.03921428
0.53,283.7819060641867,0.072102614
0.54,268.9860165085064,0.03350203
0.55,270.59783000846153,0.053605
0.56,269.7975235470989,0.013922664
0.57,279.6318619123737,0.027849909
0.58,309.58827642322177,0.00602854
0.59,329.86111152794336,0.009147532
0.6,354.979972379467,0.02877974
0.61,349.0791970098609,0.2052316
0.62,339.23447619148214,0.12131545
0.63,327.65439006223176,0.31924638
0.64,325.6164384903809,0.31755456
0.65,331.3506258844638,0.1585874
0.66,339.31300244512283,0.41061264
0.67,351.04741598871266,0.12247977
0.68,359.8339655805016,0.0823849
0.69,358.1866060994136,0.16672021
0.7,349.7012727363149,0.14239293
0.71,344.92337000405087,0.34397918
0.72,341.744168067232,0.4677943
0.73,341.70290530080035,0.47458705
0.74,336.4505249244057,0.4279951
0.75,310.755429513566,0.44429898
0.76,272.2699411191111,0.22451012
0.77,242.97550520554358,0.16056515
0.78,222.31957565839298,0.7894147
0.79,223.44113201558417,0.92085004
0.8,221.41813574427368,0.80059093
0.81,217.90471672671822,0.6479737
0.82,211.1325418600067,0.4458526
0.83,189.37463317595103,0.21658753
0.84,181.95862708498456,0.15859641
0.85,179.74903985915495,0.36758634
0.86,181.01074300488477,0.3168183
0.87,179.96405972271802,0.2075502
0.88,177.26499334283562,0.20832302
0.89,178.49869815888897,0.14955719
0.9,183.00566697693012,0.36314484
0.91,195.55628707460644,0.289992
0.92,207.74404505745912,0.520782
0.93,209.55016248420458,0.81375414
0.94,211.73681209725845,0.8081681
0.95,216.90769902676254,0.76788265
0.96,223.39401504682252,0.7356747
0.97,228.01868126599766,0.7093725
0.98,230.22878270429362,0.81213677
0.99,229.21522224165184,0.86202824
1.0,226.93151345531072,0.817381
1.01,222.90279885734782,0.80204576
1.02,218.43672538169733,0.84208363
1.03,216.4031546384871,0.89835155
1.04,216.1192238690771,0.9001132
1.05,216.03245290251107,0.8912185
1.06,216.11830253713296,0.8833181
1.07,216.40742141618918,0.8969247
1.08,216.218858919465,0.87326884
1.09,215.9866946194872,0.8621392
1.1,214.7530796884986,0.8029409
1.11,211.5504066150638,0.8672123
1.12,209.69230670055356,0.8870447
1.13,210.5206206106647,0.9072827
1.14,212.90886674137533,0.9076642
1.15,215.26680319999642,0.92888594
1.16,216.4746222845538,0.93089885
1.17,217.73474589217096,0.9187525
1.18,218.5210047948566,0.93510413
1.19,219.1959055783442,0.92275184
1.2,219.5239920170277,0.9140008
1.21,220.06140997910484,0.94047606
1.22,219.90864549979094,0.93363106
1.23,219.23857258324466,0.9201081
1.24,217.68938561575058,0.9374821
1.25,215.38670920815343,0.89931655
1.26,212.60704969207424,0.8712477
1.27,209.0967945456216,0.8661699
1.28,206.3239445173134,0.8896004
1.29,203.97779220177964,0.8895711
1.3,202.00812893022965,0.8944394
1.31,202.2595763192345,0.8701954
1.32,205.3372632370667,0.83114463
1.33,209.21209710786093,0.81821686
1.34,214.3025464236486,0.73368925
1.35,222.01796218623144,0.82799715
1.36,224.81102660799957,0.8885397
1.37,225.97438327721483,0.8632612
1.38,225.63953177356302,0.69836265
1.39,225.61078618709718,0.48251858
1.4,205.3078982763175,0.33101895
1.41,179.82938997419615,0.59146
1.42,174.0452079451564,0.4546493
1.43,167.27818724425845,0.31449232
1.44,155.23708888210945,0.6882964
1.45,157.17452983548975,0.4717365
1.46,174.08168889878996,0.23374286
1.47,197.9746490946837,0.17784259
1.48,220.86470298033842,0.30437225
1.49,234.43582705990457,0.57231045
1.5,239.3862078559836,0.69194055
1.51,243.24514214268396,0.7354374
1.52,246.42380029495177,0.8761955
1.53,247.73950044298266,0.9308729
1.54,248.4938347485819,0.87373215
1.55,247.14572325724643,0.7481478
1.56,244.87437256032496,0.5694055
1.57,226.23497327955897,0.4060162
1.58,201.09119048744662,0.17824247
1.59,186.86540644746754,0.64407235
1.6,185.99294052698184,0.5355862
1.61,184.42798327188092,0.2349335
1.62,160.92835895874572,0.19521321
1.63,156.34526715536293,0.35807657
1.64,154.55513784125588,0.25346878
1.65,156.872865972176,0.19309717
1.66,164.51884234758964,0.061238647
1.67,179.68860769987208,0.03517665
1.68,198.97875057660593,0.05276462
1.69,217.20774130460083,0.34635755
1.7,239.73416908115672,0.18579544
1.71,261.1764583424438,0.21887152
1.72,259.53281211663585,0.43651426
1.73,254.48029736179296,0.39724195
1.74,273.8736082023659,0.31546026
1.75,259.18649765839484,0.2258527
1.76,237.94194955381644,0.6179283
1.77,220.02813536704292,0.37117425
1.78,228.7911994264003,0.4070387
1.79,234.19262494159383,0.5737705
1.8,234.49685661585764,0.7574875
1.81,238.00756179357435,0.8388013
1.82,242.77959576016167,0.7500414
1.83,248.45543984704295,0.6488255
1.84,253.33283995925763,0.80575997
1.85,255.38253529203982,0.9128879
1.86,255.72759399651812,0.9402668
1.87,255.19438425925657,0.9145067
1.88,253.67361679032092,0.93808264
1.89,251.7983778657922,0.89602506
1.9,249.83220734122693,0.8913624
1.91,247.81565244606244,0.84687436
1.92,243.881920054447,0.7369661
1.93,235.32584146164126,0.644909
1.94,229.07080268173002,0.7851561
1.95,224.88887095840477,0.87804425
1.96,221.54785138038366,0.8823549
1.97,219.42477953006158,0.88297486
1.98,219.69217823958996,0.9005885
1.99,223.04289163381316,0.85241497
2.0,229.57426615985383,0.67561495
2.01,236.3398979058577,0.7810532
2.02,242.5859618158664,0.8275888
2.03,246.52509045121667,0.90923387
2.04,248.67680200813425,0.9251849
2.05,250.69075148335358,0.93081015
2.06,251.97021092265845,0.83965594
2.07,254.0521529468575,0.6900932
2.08,256.8311131455866,0.6164642
2.09,253.25073015084556,0.5192501
2.1,246.90058273402116,0.46392617
2.11,220.06261471352119,0.5920075
2.12,218.0880816834147,0.7899398
2.13,214.21233098924873,0.75486296
2.14,209.09503107426355,0.7923765
2.15,206.78339204865318,0.899156
2.16,207.41715824252816,0.88599193
2.17,208.33311150099615,0.9130752
2.18,210.17495423632,0.9045543
2.19,212.6221575410568,0.8910082
2.2,215.6149441747496,0.9020862
2.21,218.56170691889116,0.92686915
2.22,220.33439737956155,0.9456109
2.23,220.9600242148448,0.9581745
2.24,220.74810225894382,0.9549356
2.25,219.57069058273717,0.8980848
2.26,216.70804820295618,0.8735149
2.27,213.12119255713725,0.80050564
2.28,209.60440243621105,0.76496273
2.29,206.82594058825578,0.779452
2.3,204.7678681595968,0.85006016
2.31,202.96643045621659,0.88676614
2.32,201.76286575590694,0.88414
2.33,201.5793590996134,0.9055756
2.34,202.151409264221,0.9036428
2.35,203.40365651946232,0.9427906
2.36,203.47305620269307,0.94435453
2.37,202.71031582314816,0.8915082
2.38,202.93151108119343,0.8298255
2.39,204.9235650150435,0.77298874
2.4,208.22976142570607,0.8377761
2.41,211.32945316862472,0.8735509
2.42,214.0987553453034,0.9002677
2.43,215.49250143409412,0.9366712
2.44,216.0604197619254,0.9364815
2.45,215.5466548060718,0.9230307
2.46,214.6509891028694,0.879893
2.47,213.94304183957203,0.87137485
2.48,212.974126269215,0.8651611
2.49,210.8666696703941,0.84008974
2.5,208.43539802583405,0.8427264
2.51,205.47132721355783,0.8507281
2.52,202.5030564230422,0.82591546
2.53,201.73618071070226,0.84318984
2.54,202.9242264751761,0.7636125
2.55,202.61516238526292,0.7477549
2.56,204.3252925842401,0.66059023
2.57,211.38819858468776,0.63956547
2.58,215.9515576132879,0.7022302
2.59,219.69629750111633,0.85080904
2.6,222.19708967741073,0.866405
2.61,224.66950620692316,0.87161505
2.62,225.60933476119465,0.92478335
2.63,224.70897390348014,0.8961202
2.64,223.24887579570853,0.90509343
2.65,221.42396533354548,0.8807828
2.66,217.92438791231106,0.7989817
2.67,213.1655726880499,0.75042063
2.68,209.31111771205002,0.8444748
2.69,206.50830086851815,0.91162
2.7,206.09503542461798,0.9343205
2.71,206.27065683893235,0.92784876
2.72,207.45493372531877,0.90794843
2.73,209.32751102559547,0.90950525
2.74,211.48464760424613,0.91142106
2.75,214.20564079078838,0.88103116
2.76,216.61961760966324,0.8987398
2.77,217.2693341434409,0.9101815
2.78,215.85004384472126,0.846278
2.79,212.62121029158084,0.7327958
2.8,209.82004856852035,0.5254743
2.81,188.5351790126108,0.73576045
2.82,185.67429025849097,0.9304764
2.83,184.16520512253325,0.93038934
2.84,183.60896109502482,0.94696593
2.85,184.29230579314105,0.88833934
2.86,210.00919963868182,0.6627576
2.87,234.39092224236077,0.45258713
2.88,241.11980817755537,0.673826
2.89,243.8587873371518,0.77030456
2.9,246.70042061301163,0.8490142
2.91,249.10716188696856,0.8917855
2.92,250.31246736662195,0.93775684
2.93,250.1308558426356,0.9300111
2.94,249.15608395470588,0.88247865
2.95,247.3876828095439,0.8770283
2.96,244.1044318576934,0.8025107
2.97,237.16686378452187,0.6788214
2.98,231.12210169751793,0.5387057
2.99,223.18856135537476,0.60604763
3.0,210.97614358511163,0.44704884
3.01,205.98758582555647,0.7512975
3.02,206.43318453615862,0.8081821
3.03,208.83630650820723,0.7966668
3.04,212.20068975363077,0.6167524
3.05,225.17110875264638,0.418844
3.06,235.76338948838634,0.55971843
3.07,240.88136776857553,0.7331575
3.08,244.08705421137614,0.75595385
3.09,252.57054000239845,0.5289337
3.1,261.2767112537688,0.6352364
3.11,262.9969244727253,0.72297734
3.12,262.3096187246978,0.8240818
3.13,260.42751384265034,0.88471615
3.14,257.7998465949686,0.85059106
3.15,252.69629361881684,0.7818904
3.16,245.89703163112932,0.69663215
3.17,237.0797506641807,0.67852926
3.18,231.7404913446592,0.5877442
3.19,226.78150233927988,0.5928037
3.2,220.41316402364555,0.46566668
3.21,220.02750993389924,0.43785837
3.22,203.4610970025687,0.5188055
3.23,205.33226767893257,0.512388
3.24,208.67558025234217,0.46957973
3.25,213.49170821030708,0.2706061
3.26,223.84387937971965,0.32600337
3.27,242.59693462725465,0.3208751
3.28,254.25119137124025,0.6354686
3.29,258.3699473083177,0.81702346
