0.0,320.0311827628715,0.6550862
0.01,313.00189830315696,0.38848603
0.02,286.4634336673268,0.48352337
0.03,286.66729248828966,0.67400813
0.04,289.35354338245537,0.6685368
0.05,321.46930892618826,0.39203727
0.06,329.2227261876702,0.37333915
0.07,323.24404838239053,0.39050284
0.08,332.4596320528706,0.47935894
0.09,339.3277089445852,0.4906351
0.1,337.49627015388785,0.53793687
0.11,318.508199010134,0.7787152
0.12,311.06939212180157,0.5852349
0.13,301.51414992592885,0.21485184
0.14,287.0954568478114,0.34633306
0.15,279.2825928890815,0.677216
0.16,275.6342088024355,0.8982154
0.17,274.4644380494786,0.9463063
0.18,274.1194779606375,0.93416744
0.19,273.04017381484863,0.90339756
0.2,269.71621198130265,0.829646
0.21,268.1713570014551,0.6424503
0.22,270.5794766042903,0.49296233
0.23,265.78166216268846,0.13750787
0.24,257.2762432264169,0.178728
0.25,256.5571382823768,0.10352866
0.26,276.95520976138687,0.31477687
0.27,287.5870797594688,0.4797955
0.28,286.97936093466,0.73914224
0.29,288.49320798962674,0.90267605
0.3,289.1376790944516,0.9335965
0.31,287.9219925975735,0.9363964
0.32,284.93190970148675,0.93213147
0.33,283.91278411485314,0.9243141
0.34,284.55793084102186,0.90859175
0.35,285.79413527426743,0.89300144
0.36,286.98839097985916,0.90361714
0.37,286.60990213895013,0.90480286
0.38,285.1633843370764,0.9258649
0.39,282.87756862809226,0.8780119
0.4,281.10204584561507,0.90910023
0.41,280.26386557313947,0.88236463
0.42,280.6356195739977,0.8628358
0.43,282.2468485622891,0.8481127
0.44,285.8914270120888,0.85383075
0.45,289.67395417593843,0.858708
0.46,292.64057476589636,0.8874017
0.47,294.9885770257509,0.95138156
0.48,295.93552108666137,0.9527484
0.49,295.1346348160118,0.9763168
0.5,293.1091110035263,0.929535
0.51,289.4512372867868,0.85437715
0.52,285.03556246453684,0.9434333
0.53,282.957573520874,0.9265567
0.54,281.2314146792362,0.93836325
0.55,280.37219766258085,0.9201746
0.56,280.80952388796106,0.92718416
0.57,281.4818009448084,0.9273976
0.58,283.1705581498602,0.9252203
0.59,285.4742774241855,0.94421947
0.6,286.82079151188157,0.9336766
0.61,285.657879874261,0.8856311
0.62,281.6340987219912,0.7015588
0.63,277.01366957133877,0.5995543
0.64,270.48901897941954,0.5232301
0.65,265.1625212550058,0.40075865
0.66,241.6359204569233,0.33181477
0.67,257.5738010805267,0.07914538
0.68,270.1547689711674,0.16157143
0.69,289.11919543012937,0.25351474
0.7,307.23190258793903,0.2805941
0.71,326.6527691803751,0.33468062
0.72,346.05717979315136,0.25815526
0.73,352.6783210070502,0.17926252
0.74,368.83395229560585,0.2406647
0.75,388.4967995320088,0.22216704
0.76,384.02011885212295,0.22667527
0.77,383.31156315592665,0.49839923
0.78,387.94194408675105,0.6857801
