0.0,335.42188510704483,0.28037885
0.01,341.35682928763885,0.52103823
0.02,350.238876291776,0.26211786
0.03,353.8227918833302,0.3298734
0.04,388.3339274904296,0.66304046
0.05,392.5278083531065,0.829883
0.06,397.36214455413085,0.8300869
0.07,405.7233363134401,0.70692617
0.08,414.46957670840874,0.722332
0.09,428.320486126002,0.7514826
0.1,437.9028417020689,0.8585532
0.11,442.953249064503,0.94157535
0.12,444.2934135875384,0.9231337
0.13,443.3917010410419,0.94972944
0.14,440.95866231454437,0.9567883
0.15,436.9056353898657,0.93781614
0.16,433.6718858859313,0.92226684
0.17,432.5196515320358,0.9463706
0.18,432.85467247408246,0.9495915
0.19,433.91108290653483,0.92639726
0.2,435.36485285746835,0.94695985
0.21,437.36079752584544,0.93528587
0.22,439.062579968049,0.89879787
0.23,439.3433518586704,0.90864706
0.24,438.8487017997902,0.9000819
0.25,437.9230523195193,0.93280584
0.26,436.96427828033,0.9519546
0.27,436.6929668599377,0.9559076
0.28,437.7596064722396,0.94368964
0.29,439.1176573946707,0.9473289
0.3,440.9944487387207,0.9747123
0.31,441.5616254232281,0.9793839
0.32,441.2327903837604,0.9799667
0.33,440.18074380350845,0.97332925
0.34,439.40861044054964,0.9565689
0.35,439.60518785601437,0.95082814
0.36,439.9010069070147,0.94928396
0.37,439.60415285741567,0.9343999
0.38,440.55855185360934,0.94460434
0.39,443.9224245341203,0.87107605
0.4,446.6163551373088,0.852559
0.41,447.89400158299435,0.86198384
0.42,445.37827058307346,0.87623686
0.43,441.29305337251674,0.87667346
0.44,439.6945355319446,0.8264293
0.45,439.6052252433899,0.8193465
0.46,439.96996665497545,0.83432513
0.47,440.64935299262254,0.85631174
0.48,441.7751370893076,0.86171806
0.49,443.68637757478166,0.85792094
0.5,447.4549664553061,0.83201236
0.51,452.0829072188136,0.86207366
0.52,456.31321938019187,0.85387766
0.53,461.11970517409475,0.88900155
0.54,465.0097371554041,0.8991407
0.55,468.9301773466134,0.89791787
0.56,475.3933930752909,0.7282305
0.57,483.44774113734616,0.6902981
0.58,487.9250125385121,0.7432441
0.59,489.6107285732888,0.83078986
0.6,490.1669928464553,0.8790146
0.61,489.41179671472133,0.85891503
0.62,488.685727553765,0.84069806
0.63,486.656095978906,0.77565116
0.64,483.57717707461285,0.8049471
0.65,478.33796880572146,0.8089602
0.66,473.8170491407845,0.9071875
0.67,471.04235483166923,0.8951375
0.68,467.78674727205555,0.92060137
0.69,465.22967713896327,0.8246915
0.7,463.1063802155154,0.7686493
0.71,461.424477404251,0.6610359
0.72,458.3569758208663,0.5020001
