0.0,271.0161508828143,0.7135954
0.01,270.87873673491157,0.5877388
0.02,270.1025985225788,0.46079606
0.03,275.1408033220938,0.25432783
0.04,293.92172105116714,0.26352236
0.05,308.45734583353834,0.34078088
0.06,347.46000431147615,0.19834282
0.07,314.82521931260544,0.21873936
0.08,302.7049038193119,0.416755
0.09,305.72870482129173,0.5945603
0.1,310.7466053479276,0.69013894
0.11,314.8060775226364,0.6340195
0.12,322.7075051251726,0.4974354
0.13,354.9925903611534,0.36215344
0.14,371.1618954151797,0.2803882
0.15,385.55998681307676,0.7597167
0.16,385.6797193883842,0.7516306
0.17,379.01442201973674,0.2540034
0.18,353.6473824415412,0.5048828
0.19,319.83311531442786,0.36199722
0.2,308.0431043099538,0.7539022
0.21,301.3117681377102,0.6809815
0.22,299.2909494997573,0.5891372
0.23,309.6613455132692,0.22601947
0.24,313.24425237912465,0.3575646
0.25,309.8899231895883,0.34913662
0.26,305.4033995831271,0.33879563
0.27,304.6658379510196,0.44308025
0.28,305.5259147240145,0.5211295
0.29,309.3777411031593,0.40469763
0.3,310.42715689067177,0.4781054
0.31,309.00716645835996,0.20622829
0.32,309.5654351263559,0.39235976
0.33,318.0610831976579,0.123396985
0.34,320.4266605324813,0.26162967
0.35,329.2005488871472,0.2865012
0.36,328.5452875809893,0.30041176
0.37,328.3808701149172,0.15498331
0.38,307.4590293280893,0.23103686
0.39,306.1584729960026,0.22491828
0.4,313.12238196198354,0.21519373
0.41,320.5802188298282,0.36237013
0.42,323.5784112346528,0.17944904
0.43,336.31102304504043,0.08474839
0.44,333.65317991379465,0.07679347
0.45,333.80505505859685,0.05393384
0.46,308.45911832803273,0.1267841
0.47,307.9892137043067,0.21205755
0.48,296.079582923132,0.11842989
0.49,297.61514879775694,0.17835267
0.5,317.12290986711287,0.1573358
0.51,314.5321411345439,0.1660413
0.52,309.02057255849434,0.17259482
0.53,279.197835538331,0.13484347
0.54,256.2682098187015,0.37898916
0.55,228.25820025055674,0.61431855
0.56,199.52520113038545,0.55313337
0.57,186.32541004382676,0.7088432
0.58,186.32889820039924,0.8387716
0.59,188.28211283997553,0.6572339
0.6,191.99204744446686,0.6008475
0.61,197.16586611777856,0.7646619
0.62,202.31477718705497,0.7774511
0.63,205.80542358344044,0.9031331
0.64,208.5911885312795,0.9223173
0.65,210.88115816545348,0.8795574
0.66,213.72138025733972,0.7963662
0.67,217.18339420370268,0.8227397
0.68,218.38188731933047,0.8494673
0.69,218.14679124548343,0.822887
0.7,217.2934307039277,0.8004794
0.71,216.24874722320354,0.79919434
0.72,214.35561984518134,0.7048485
0.73,209.1654207657447,0.50877666
0.74,201.11354842736117,0.6716589
0.75,197.9664541393215,0.8180329
0.76,198.83407233552282,0.8723857
0.77,201.5202638803336,0.82044035
0.78,204.1276505076854,0.89395213
0.79,206.729626003982,0.85668427
0.8,209.1397364302681,0.7497051
0.81,216.4011860606928,0.5752794
0.82,222.11166243311564,0.66769165
0.83,225.59811794134419,0.6735602
0.84,227.6041414058309,0.4974536
0.85,232.63858212960287,0.5289172
0.86,227.88173179297854,0.28004918
0.87,220.87723495320077,0.5869748
0.88,218.47984138093733,0.8155122
0.89,215.07226575999286,0.7205091
0.9,211.51952191897908,0.42878696
0.91,194.48352838034864,0.20772997
0.92,193.76621815804126,0.41511253
0.93,197.66596265425727,0.28685763
0.94,205.7281354383683,0.63817316
0.95,209.3370641413132,0.83771545
0.96,212.15431297739485,0.844852
0.97,216.06266084597047,0.8560145
0.98,220.06421084080063,0.8951111
0.99,222.26502151536891,0.8482761
1.0,226.13961637479014,0.7307714
1.01,228.82695654998645,0.6492889
1.02,225.75566775510515,0.64408886
1.03,220.5688089428445,0.7100097
1.04,214.77020829225904,0.45860538
1.05,204.6714490953928,0.3521475
1.06,188.81123586941172,0.26811478
1.07,185.8160903595403,0.41314164
1.08,187.39527845377538,0.34569862
1.09,187.21825595671416,0.44430354
1.1,188.7207334496392,0.4284523
1.11,192.31908917816102,0.7114531
1.12,194.00764253343095,0.79333663
1.13,197.0435838353588,0.6157312
