0.0,188.72041647885987,0.77304214
0.01,188.92615915448442,0.8885411
0.02,189.05312513266037,0.9241447
0.03,188.97691331296306,0.9272509
0.04,188.59619516894975,0.9026168
0.05,188.3146808419961,0.8189798
0.06,186.3285878387655,0.7284941
0.07,183.8337206347278,0.813316
0.08,183.17840223617938,0.89651066
0.09,181.67326880940828,0.9068106
0.1,180.57784537301063,0.89271283
0.11,179.86384016182183,0.9217492
0.12,179.7936546927642,0.9264062
0.13,179.46222303283523,0.91229063
0.14,178.4298853286798,0.8949187
0.15,177.50313255287662,0.90663344
0.16,176.49349905345545,0.87909585
0.17,176.0918459122813,0.9174839
0.18,175.73862115199074,0.9324245
0.19,175.46277229508974,0.94477797
0.2,175.2448673404713,0.94382435
0.21,175.03896931625985,0.9489399
0.22,174.83307717132234,0.93840575
0.23,174.29163718345677,0.91261697
0.24,173.8824532801831,0.9358509
0.25,173.0177256264525,0.91350436
0.26,169.6004192431875,0.61662877
0.27,164.18593391255257,0.70987844
0.28,162.1037670036244,0.55880827
0.29,157.27841699790082,0.28314877
0.3,171.04907621976733,0.118656054
0.31,194.97979824188516,0.1471434
0.32,227.1010583799355,0.18624803
0.33,247.7863464045932,0.2295368
0.34,273.9978680612686,0.6982063
0.35,274.1987227136919,0.7741555
0.36,270.75605266576525,0.46895245
0.37,302.8355362131245,0.31995827
0.38,316.226779970733,0.3031738
0.39,327.7804381326423,0.49151915
0.4,329.8617828964214,0.51888824
0.41,318.8844604502494,0.5358348
0.42,318.15177079587124,0.62682694
0.43,317.0616082931292,0.4635157
0.44,345.65841567466407,0.78294945
0.45,344.5848781435551,0.8149572
0.46,342.92123262241466,0.54603267
0.47,344.17329459911906,0.5865108
0.48,335.6071556431894,0.66805303
0.49,335.6001047274302,0.72662526
0.5,335.5244819079595,0.54174906
0.51,309.38594396091435,0.21125874
0.52,269.8194739205025,0.1512023
0.53,244.96319588275645,0.32478195
0.54,220.263692038271,0.14728813
0.55,196.8258643300662,0.53746676
0.56,205.56666060670577,0.46621618
0.57,212.36047712001556,0.5584019
0.58,211.4188045004643,0.5508025
0.59,213.0660054968547,0.7309104
0.6,215.77570567235838,0.56916773
0.61,221.2095429998996,0.53329116
0.62,230.00568163248843,0.38848084
0.63,238.08840594467657,0.4346998
0.64,245.23212647498974,0.7416811
0.65,253.46306381538457,0.5462996
0.66,280.6161194945861,0.23509732
0.67,283.3259551619326,0.3791542
0.68,283.33224849723655,0.5053724
0.69,284.71669902343814,0.62161297
0.7,286.48756830463515,0.52797145
0.71,294.78576204669577,0.51337814
0.72,301.4108603239178,0.42444712
0.73,300.6761894545335,0.25684586
0.74,333.2650928953948,0.13113585
0.75,367.79779390707637,0.48339853
0.76,359.4183460563494,0.43470642
0.77,357.35350441604106,0.10158986
0.78,330.4675391381792,0.045546718
0.79,301.88952941670846,0.073145315
0.8,270.30142565992617,0.10477398
0.81,245.12830368185956,0.09524899
0.82,224.2535039859102,0.40589455
0.83,237.01866638046647,0.38289934
0.84,244.96740139208,0.34259704
0.85,248.56621966467878,0.42233786
0.86,275.11138054642527,0.46243104
0.87,287.4046030117473,0.5980314
0.88,293.5947955357043,0.5900483
0.89,299.4202363556926,0.596444
0.9,331.84125908349694,0.7918934
0.91,335.1272693064852,0.93833005
0.92,335.44934545288197,0.93075997
0.93,332.88193698075315,0.8633625
0.94,326.91694627492615,0.66293967
0.95,317.116724139817,0.30489486
0.96,289.0996615400639,0.577829
0.97,278.3716004839587,0.631057
0.98,271.0859790983184,0.81377614
0.99,266.8452110082726,0.9026019
1.0,268.13963711385367,0.8567014
1.01,272.9949866171887,0.86055464
1.02,277.3471773596254,0.8409943
1.03,284.9926186972416,0.6656908
