0.0,661.2423586498192,0.19662227
0.01,661.5328859833346,0.19383034
0.02,664.9292023221893,0.59270704
0.03,666.4622258099484,0.82358485
0.04,669.1388259649075,0.7753604
0.05,671.1491651914978,0.37991637
0.06,600.6780799649001,0.49951398
0.07,531.726856463768,0.4150769
0.08,460.49615492193107,0.5040511
0.09,421.91048131950186,0.5541368
0.1,421.9207434458594,0.61665046
0.11,420.96070698382516,0.5208278
0.12,417.9945349445877,0.34411967
0.13,415.2023532295865,0.30781907
0.14,385.922213985708,0.36624843
0.15,343.54679637757647,0.35423425
0.16,306.3634980548978,0.20985152
0.17,282.6956982511681,0.14453813
0.18,283.58455111263044,0.1190042
0.19,264.29082397041276,0.04638596
0.2,235.6821168803916,0.19534267
0.21,228.51771435647518,0.5362501
0.22,226.98045150081543,0.62058556
0.23,231.91149934188704,0.73643076
0.24,235.51221936591486,0.6748211
0.25,242.19251123027644,0.5552758
0.26,261.72369849492645,0.444182
0.27,286.67699524445203,0.21609385
0.28,316.3165072687353,0.44124734
0.29,326.23919769920127,0.6828086
0.3,330.3554729864939,0.8372764
0.31,331.77250800364004,0.8725852
0.32,330.94544585357056,0.80232185
0.33,329.3713336781073,0.6043672
0.34,307.49477837988564,0.43583462
0.35,300.73416286478795,0.44836682
0.36,285.168557391029,0.43181735
0.37,269.7420452314521,0.46101424
0.38,250.89144803817788,0.39317954
0.39,239.69009198076915,0.6900163
0.4,237.77147510554386,0.7243334
0.41,238.82442958096152,0.6351632
0.42,242.02706529470547,0.72339857
0.43,245.6544169943065,0.82760406
0.44,248.87533959251869,0.8576573
0.45,251.37199797213154,0.8809698
0.46,253.2906997479995,0.8951157
0.47,253.65627885053965,0.78081685
0.48,253.4254997229187,0.6392156
0.49,253.26450081893495,0.76917696
0.5,252.95023566783172,0.8151944
0.51,252.92536909532515,0.8530799
0.52,252.17043971229,0.8413994
0.53,249.91028091774737,0.8731087
0.54,247.44636900465252,0.86913395
0.55,245.37669247407408,0.7361618
0.56,242.87749967576926,0.64341325
0.57,239.04516009500438,0.82422715
0.58,236.73468224905292,0.91779524
0.59,235.590230629651,0.90593565
0.6,234.86972407043993,0.930823
0.61,234.18872669640768,0.9481187
0.62,233.27103439008238,0.94474167
0.63,232.9228557392329,0.93579245
0.64,233.08045845834928,0.94747627
0.65,234.3160220542182,0.9485684
0.66,236.19878295865925,0.9244791
0.67,238.55459259902597,0.922691
0.68,240.77489142551588,0.93680024
0.69,242.72553849223473,0.96377015
0.7,243.6635635559422,0.9408769
0.71,244.90707739621877,0.9548196
0.72,245.9231124122016,0.94229573
0.73,246.59153807858556,0.9235168
0.74,247.04598656058823,0.9446354
0.75,246.90320695259442,0.9331546
0.76,246.598385111419,0.92522013
0.77,246.24020962627577,0.92412615
0.78,245.70114156013076,0.9476045
0.79,244.95540090667214,0.96013445
0.8,244.2348591181812,0.9469837
0.81,243.33072764137893,0.9632904
0.82,242.80990024443426,0.9715189
0.83,242.137840796727,0.9793036
0.84,241.7218790225537,0.97843504
0.85,241.0022901770948,0.9478517
0.86,238.78090704474215,0.91525894
0.87,235.78144236888642,0.9214531
0.88,236.35872750690754,0.86213773
0.89,240.77111168836757,0.69289684
0.9,246.87656934282933,0.81847966
0.91,254.6410033377624,0.5177951
0.92,258.97769511963133,0.57082087
0.93,261.96948666699643,0.83570015
0.94,264.4600232165849,0.8214207
0.95,265.77951634470605,0.8591129
0.96,266.5928241747488,0.8603061
0.97,267.15791042135197,0.90495217
0.98,268.18979044571773,0.9139286
0.99,269.45324242575856,0.9328462
1.0,271.2121199391304,0.9354805
1.01,270.8851907752794,0.9410188
1.02,268.1780301631948,0.9331878
1.03,263.311572298375,0.833591
1.04,256.7873852826449,0.75726545
1.05,248.67305057177802,0.702745
1.06,243.6137081704848,0.74499
1.07,240.25703451229725,0.639701
1.08,234.73798401967332,0.3875112
1.09,249.3453415339497,0.28409877
1.1,271.64455772193463,0.5013471
1.11,269.6101500640033,0.71232784
1.12,267.87171281072403,0.7155525
1.13,265.8370861700411,0.8358984
1.14,266.11674327904274,0.78332204
1.15,263.562923426045,0.64132565
1.16,261.6708494368289,0.32025898
1.17,262.3743957292297,0.41612723
1.18,262.21331785375986,0.79544985
1.19,264.1922704203932,0.65983117
1.2,265.1505228898744,0.8312624
1.21,245.9826319371132,0.70031494
1.22,222.27357982409626,0.51444197
1.23,192.03074855816297,0.32956335
1.24,176.88424343822203,0.10273704
1.25,167.90179117447482,0.15507667
1.26,160.42639533092728,0.15220568
1.27,146.62063078876554,0.085232906
1.28,136.0133220694148,0.14996257
1.29,127.27295369762507,0.079562284
1.3,120.66569122464772,0.09731386
1.31,111.80631901029793,0.109580494
1.32,104.3279673166397,0.09238689
1.33,94.46133521851246,0.11858768
1.34,86.44345714957795,0.10268896
1.35,80.62155581213197,0.13862468
1.36,82.01620837155774,0.47815087
1.37,83.23688904716929,0.788376
1.38,84.69484501898319,0.5100237
1.39,92.36802312715916,0.1985331
1.4,104.28998034426417,0.08403454
1.41,116.46014222769716,0.22515929
1.42,119.38728419450473,0.66671276
1.43,121.7034858467244,0.2955471
1.44,128.23193584669804,0.82374173
1.45,128.42367993917838,0.82243377
1.46,132.56828743332073,0.46885598
1.47,135.88925560302067,0.7443606
1.48,137.00424257318875,0.8311896
1.49,137.91499818322427,0.7625476
1.5,137.21405329948615,0.6127633
1.51,134.7039600585034,0.4717566
1.52,132.05588621741094,0.55500185
1.53,132.9790803533056,0.68807507
1.54,131.12136379562284,0.5209342
1.55,129.63049513750153,0.6471328
1.56,126.12554695132366,0.6723787
1.57,123.52379968042456,0.63544315
1.58,122.6440710813404,0.7395362
1.59,122.02010485887882,0.8109956
1.6,122.50737476547668,0.864779
1.61,123.63225082699658,0.8893161
1.62,125.99365442102142,0.7058384
1.63,129.32747148777278,0.5972697
1.64,133.21240987211053,0.8258009
1.65,134.07081412002626,0.8943833
1.66,134.1507853630916,0.90485126
1.67,132.4388811430088,0.88419116
